time; fitness; orientation; distance; velocity;
39.072; 0.178664; 0.989983; 0.521391; 0.346136;
39.088; 0.177558; 0.985636; 0.521405; 0.3455;
39.104; 0.177645; 0.980818; 0.521426; 0.347353;
39.12; 0.17532; 0.982639; 0.521446; 0.34216;
39.136; 0.17362; 0.984451; 0.521462; 0.338208;
39.152; 0.173665; 0.986074; 0.521474; 0.33773;
39.168; 0.176; 0.987637; 0.521482; 0.341724;
39.184; 0.177634; 0.989079; 0.521487; 0.34439;
39.2; 0.17919; 0.99005; 0.521489; 0.347065;
39.216; 0.176381; 0.990219; 0.521489; 0.341567;
39.232; 0.174689; 0.990437; 0.521487; 0.338216;
39.248; 0.179123; 0.99065; 0.521481; 0.34673;
39.264; 0.180033; 0.990858; 0.521473; 0.348425;
39.28; 0.179511; 0.989472; 0.521463; 0.347908;
39.296; 0.17899; 0.987894; 0.521451; 0.34746;
39.312; 0.179519; 0.986473; 0.521437; 0.348999;
39.328; 0.177505; 0.985039; 0.521421; 0.345595;
39.344; 0.174334; 0.990063; 0.521398; 0.337715;
39.36; 0.177778; 0.993132; 0.521384; 0.343331;
39.376; 0.177759; 0.989655; 0.521378; 0.344504;
39.392; 0.18102; 0.984905; 0.52138; 0.352516;
39.408; 0.178289; 0.979964; 0.521387; 0.348943;
39.424; 0.177828; 0.975359; 0.521401; 0.349673;
39.44; 0.174378; 0.977238; 0.521413; 0.342222;
39.456; 0.175688; 0.979121; 0.52142; 0.344126;
39.472; 0.176851; 0.980932; 0.521424; 0.345762;
39.488; 0.176581; 0.982629; 0.521425; 0.344638;
39.504; 0.176958; 0.983133; 0.521423; 0.345198;
39.52; 0.17145; 0.988936; 0.521418; 0.332494;
39.536; 0.174317; 0.993468; 0.521417; 0.336511;
39.552; 0.175254; 0.990144; 0.521423; 0.339452;
39.568; 0.175801; 0.986476; 0.521434; 0.34177;
39.584; 0.172088; 0.982864; 0.52145; 0.335772;
39.6; 0.175003; 0.986026; 0.521473; 0.34035;
39.616; 0.175579; 0.98874; 0.52149; 0.340521;
39.632; 0.176797; 0.989874; 0.521504; 0.342481;
39.648; 0.18049; 0.991101; 0.521513; 0.349196;
39.664; 0.176691; 0.992144; 0.52152; 0.341483;
39.68; 0.180103; 0.993232; 0.521524; 0.347693;
39.696; 0.178159; 0.993235; 0.521525; 0.343939;
39.712; 0.180727; 0.993126; 0.521522; 0.348936;
39.728; 0.179238; 0.992926; 0.521518; 0.346134;
39.744; 0.179249; 0.992173; 0.521511; 0.346421;
39.76; 0.179027; 0.990433; 0.521503; 0.346607;
39.776; 0.177787; 0.988831; 0.521492; 0.34477;
39.792; 0.178609; 0.987234; 0.52148; 0.346933;
39.808; 0.17939; 0.985829; 0.521464; 0.348957;
39.824; 0.176812; 0.984513; 0.521449; 0.344412;
39.84; 0.177328; 0.983375; 0.521431; 0.345829;
39.856; 0.177245; 0.982309; 0.521413; 0.346053;
39.872; 0.176621; 0.981247; 0.521393; 0.345223;
39.888; 0.170347; 0.986636; 0.521366; 0.331158;
39.904; 0.178539; 0.991133; 0.521349; 0.34552;
39.92; 0.174453; 0.992975; 0.521339; 0.336993;
39.936; 0.175945; 0.986902; 0.521345; 0.341961;
39.952; 0.182602; 0.977158; 0.52137; 0.358422;
39.968; 0.180699; 0.967785; 0.521412; 0.358093;
39.984; 0.175245; 0.971924; 0.521451; 0.34578;
40; 0.170817; 0.97581; 0.521484; 0.33568;
40.016; 0.173971; 0.979515; 0.521513; 0.340565;
40.032; 0.173563; 0.983049; 0.521536; 0.33853;
40.048; 0.177115; 0.986207; 0.521556; 0.34434;
40.064; 0.179841; 0.98919; 0.521572; 0.348574;
40.08; 0.179145; 0.992054; 0.521584; 0.346215;
40.096; 0.178237; 0.994725; 0.521594; 0.343528;
40.112; 0.181218; 0.995926; 0.521599; 0.348849;
40.128; 0.181721; 0.996658; 0.521602; 0.349558;
40.144; 0.18198; 0.996477; 0.521602; 0.35012;
40.16; 0.181123; 0.995859; 0.5216; 0.348688;
40.176; 0.180022; 0.99394; 0.521595; 0.347243;
40.192; 0.181452; 0.992171; 0.521588; 0.35063;
40.208; 0.180503; 0.990522; 0.521579; 0.349382;
40.224; 0.178427; 0.988825; 0.521568; 0.345964;
40.24; 0.180418; 0.987356; 0.521555; 0.350353;
40.256; 0.178216; 0.986007; 0.521541; 0.34656;
40.272; 0.177181; 0.98471; 0.521525; 0.345011;
40.288; 0.1767; 0.98344; 0.521508; 0.344531;
40.304; 0.180683; 0.982452; 0.521488; 0.352664;
40.32; 0.179015; 0.981381; 0.521469; 0.349803;
40.336; 0.173935; 0.986798; 0.521445; 0.338025;
40.352; 0.178781; 0.989843; 0.52143; 0.346386;
40.368; 0.176754; 0.986886; 0.521421; 0.343489;
40.384; 0.176053; 0.983762; 0.52142; 0.343213;
40.4; 0.180343; 0.979085; 0.521425; 0.353254;
40.416; 0.178616; 0.974693; 0.521438; 0.35144;
40.432; 0.17648; 0.976963; 0.521449; 0.346422;
40.448; 0.168044; 0.982072; 0.521451; 0.328146;
40.464; 0.178541; 0.986794; 0.521459; 0.346968;
40.48; 0.174001; 0.983572; 0.521475; 0.339245;
40.496; 0.176653; 0.980535; 0.521496; 0.345467;
40.512; 0.177587; 0.983891; 0.52152; 0.346093;
40.528; 0.176378; 0.987135; 0.52154; 0.342594;
40.544; 0.178107; 0.990181; 0.521555; 0.344878;
40.56; 0.177938; 0.993034; 0.521567; 0.343553;
40.576; 0.180208; 0.995552; 0.521575; 0.347051;
40.592; 0.178855; 0.997897; 0.521581; 0.343632;
40.608; 0.181289; 0.998876; 0.521584; 0.347965;
40.624; 0.18009; 0.997529; 0.521584; 0.34613;
40.64; 0.181029; 0.99554; 0.521581; 0.348632;
40.656; 0.180638; 0.993629; 0.521577; 0.34855;
40.672; 0.177696; 0.991793; 0.52157; 0.343513;
40.688; 0.181186; 0.990135; 0.52156; 0.350853;
40.704; 0.180283; 0.988436; 0.521548; 0.349713;
40.72; 0.179039; 0.986929; 0.521535; 0.347839;
40.736; 0.181193; 0.985599; 0.521519; 0.352509;
40.752; 0.178868; 0.984353; 0.521502; 0.348437;
40.768; 0.178053; 0.983118; 0.521484; 0.347299;
40.784; 0.18031; 0.982025; 0.521464; 0.352106;
40.8; 0.172276; 0.987462; 0.521437; 0.334582;
40.816; 0.175251; 0.987644; 0.521417; 0.34031;
40.832; 0.175758; 0.984742; 0.521406; 0.342308;
40.848; 0.175069; 0.980973; 0.521405; 0.342276;
40.864; 0.17876; 0.976294; 0.52141; 0.351164;
40.88; 0.169672; 0.981398; 0.521417; 0.331573;
40.896; 0.173548; 0.986196; 0.521427; 0.337492;
40.912; 0.176948; 0.983514; 0.521442; 0.345031;
40.928; 0.180939; 0.98038; 0.521464; 0.353927;
40.944; 0.178303; 0.977194; 0.521493; 0.349889;
40.96; 0.173401; 0.980781; 0.521522; 0.339006;
40.976; 0.177568; 0.984146; 0.521544; 0.345952;
40.992; 0.176324; 0.987301; 0.521563; 0.342416;
41.008; 0.179871; 0.990209; 0.521577; 0.348269;
41.024; 0.180465; 0.99294; 0.521588; 0.348451;
41.04; 0.179178; 0.995384; 0.521597; 0.345112;
41.056; 0.180473; 0.996747; 0.521603; 0.347126;
41.072; 0.178994; 0.997382; 0.521606; 0.34406;
41.088; 0.179958; 0.997035; 0.521605; 0.346034;
41.104; 0.179035; 0.995669; 0.521604; 0.344733;
41.12; 0.181127; 0.99397; 0.521599; 0.349359;
41.136; 0.177117; 0.99223; 0.521593; 0.342228;
41.152; 0.18053; 0.990549; 0.521584; 0.349421;
41.168; 0.17902; 0.988935; 0.521573; 0.347071;
41.184; 0.178838; 0.987528; 0.52156; 0.34722;
41.2; 0.179928; 0.986141; 0.521546; 0.349839;
41.216; 0.179708; 0.984874; 0.521531; 0.349871;
41.232; 0.178438; 0.983729; 0.521514; 0.347813;
41.248; 0.18047; 0.98272; 0.521495; 0.352149;
41.264; 0.179061; 0.981742; 0.521475; 0.349761;
41.28; 0.178315; 0.98073; 0.521454; 0.348677;
41.296; 0.180437; 0.97993; 0.521431; 0.35313;
41.312; 0.167953; 0.991695; 0.521399; 0.324819;
41.328; 0.175727; 0.997211; 0.521383; 0.337983;
41.344; 0.176091; 0.987084; 0.521386; 0.342155;
41.36; 0.177804; 0.977251; 0.521406; 0.348948;
41.376; 0.177237; 0.967999; 0.521439; 0.351136;
41.392; 0.178867; 0.965743; 0.521485; 0.355162;
41.408; 0.170715; 0.969992; 0.521525; 0.337465;
41.424; 0.174032; 0.973996; 0.521559; 0.342584;
41.44; 0.176685; 0.977747; 0.521588; 0.346454;
41.456; 0.175965; 0.981232; 0.521614; 0.343799;
41.472; 0.176272; 0.984495; 0.521636; 0.343243;
41.488; 0.179171; 0.987527; 0.521653; 0.347807;
41.504; 0.180568; 0.990325; 0.521667; 0.349518;
41.52; 0.181385; 0.992956; 0.521678; 0.350161;
41.536; 0.17954; 0.995529; 0.521687; 0.345699;
41.552; 0.179458; 0.997858; 0.521692; 0.344731;
41.568; 0.179603; 0.998472; 0.521696; 0.344794;
41.584; 0.182444; 0.997587; 0.521695; 0.35056;
41.6; 0.1809; 0.995589; 0.521693; 0.348291;
41.616; 0.180607; 0.993761; 0.521689; 0.34837;
41.632; 0.1818; 0.991999; 0.521682; 0.351298;
41.648; 0.18253; 0.990441; 0.521673; 0.353271;
41.664; 0.181519; 0.988919; 0.521663; 0.351862;
41.68; 0.182216; 0.987423; 0.52165; 0.353756;
41.696; 0.178791; 0.986138; 0.521636; 0.347568;
41.712; 0.17977; 0.984901; 0.52162; 0.349921;
41.728; 0.179929; 0.983722; 0.521603; 0.350662;
41.744; 0.176866; 0.98252; 0.521586; 0.345126;
41.76; 0.178856; 0.981551; 0.521565; 0.349367;
41.776; 0.178999; 0.980672; 0.521544; 0.349974;
41.792; 0.17999; 0.9798; 0.521522; 0.352239;
41.808; 0.177114; 0.978977; 0.521498; 0.346919;
41.824; 0.177851; 0.978228; 0.521474; 0.348646;
41.84; 0.172609; 0.983863; 0.521442; 0.336452;
41.856; 0.17992; 0.987487; 0.521422; 0.349428;
41.872; 0.174847; 0.990974; 0.521404; 0.338394;
41.888; 0.17867; 0.988685; 0.521404; 0.346593;
41.904; 0.176896; 0.979771; 0.521419; 0.346263;
41.92; 0.177137; 0.970558; 0.52145; 0.350006;
41.936; 0.176978; 0.961947; 0.521495; 0.352792;
41.952; 0.170444; 0.966438; 0.521541; 0.338157;
41.968; 0.174381; 0.970653; 0.521577; 0.344443;
41.984; 0.174724; 0.974737; 0.521609; 0.343654;
42; 0.176592; 0.978335; 0.521636; 0.346032;
42.016; 0.178682; 0.981771; 0.52166; 0.348886;
42.032; 0.175956; 0.985052; 0.521681; 0.342405;
42.048; 0.179984; 0.988113; 0.521697; 0.349148;
42.064; 0.178369; 0.990916; 0.52171; 0.345026;
42.08; 0.178019; 0.993516; 0.521721; 0.343441;
42.096; 0.180162; 0.994476; 0.521729; 0.347236;
42.112; 0.182435; 0.995319; 0.521733; 0.351315;
42.128; 0.180885; 0.995765; 0.521736; 0.348173;
42.144; 0.183142; 0.995373; 0.521734; 0.352657;
42.16; 0.180318; 0.994952; 0.521732; 0.347368;
42.176; 0.180107; 0.993276; 0.521728; 0.347549;
42.192; 0.180798; 0.99159; 0.521721; 0.349481;
42.208; 0.180353; 0.990062; 0.521711; 0.349165;
42.224; 0.181273; 0.98868; 0.5217; 0.351445;
42.24; 0.182065; 0.987354; 0.521688; 0.353462;
42.256; 0.179329; 0.985992; 0.521675; 0.34864;
42.272; 0.178769; 0.984808; 0.521659; 0.34798;
42.288; 0.177987; 0.983619; 0.521643; 0.346887;
42.304; 0.181155; 0.982532; 0.521624; 0.353465;
42.32; 0.179449; 0.981553; 0.521604; 0.350499;
42.336; 0.177839; 0.980606; 0.521584; 0.347703;
42.352; 0.176478; 0.98605; 0.521559; 0.343153;
42.368; 0.177735; 0.989674; 0.521543; 0.344341;
42.384; 0.176591; 0.986593; 0.521535; 0.343201;
42.4; 0.175986; 0.983225; 0.521532; 0.343197;
42.416; 0.179486; 0.978109; 0.521532; 0.351853;
42.432; 0.173564; 0.973363; 0.52154; 0.341898;
42.448; 0.178944; 0.97548; 0.521551; 0.351723;
42.464; 0.175235; 0.97745; 0.52156; 0.343734;
42.48; 0.179274; 0.979366; 0.521565; 0.350965;
42.496; 0.176999; 0.981015; 0.521568; 0.345926;
42.512; 0.178145; 0.98159; 0.521569; 0.347962;
42.528; 0.179586; 0.982322; 0.521566; 0.350517;
42.544; 0.171782; 0.988911; 0.521555; 0.333058;
42.56; 0.176818; 0.993179; 0.521553; 0.34135;
42.576; 0.180008; 0.99136; 0.521557; 0.348143;
42.592; 0.182633; 0.987715; 0.52157; 0.354515;
42.608; 0.181536; 0.984192; 0.52159; 0.353633;
42.624; 0.181637; 0.980762; 0.521616; 0.35505;
42.64; 0.177015; 0.983448; 0.52164; 0.345055;
42.656; 0.177573; 0.984987; 0.521656; 0.34559;
42.672; 0.178939; 0.98637; 0.52167; 0.347752;
42.688; 0.181684; 0.987833; 0.52168; 0.352557;
42.704; 0.178386; 0.989095; 0.521689; 0.345711;
42.72; 0.177987; 0.990271; 0.521694; 0.344522;
42.736; 0.178857; 0.991286; 0.521698; 0.34585;
42.752; 0.180317; 0.991524; 0.521699; 0.34859;
42.768; 0.179376; 0.991527; 0.521697; 0.346769;
42.784; 0.181077; 0.991445; 0.521692; 0.350091;
42.8; 0.180374; 0.991456; 0.521686; 0.348731;
42.816; 0.180206; 0.991114; 0.521678; 0.348532;
42.832; 0.180171; 0.989721; 0.521668; 0.348962;
42.848; 0.182038; 0.988318; 0.521656; 0.353086;
42.864; 0.180974; 0.986991; 0.521643; 0.351503;
42.88; 0.18248; 0.985736; 0.521628; 0.354891;
42.896; 0.178155; 0.984547; 0.521612; 0.346908;
42.912; 0.181646; 0.983538; 0.521594; 0.354081;
42.928; 0.179456; 0.98246; 0.521575; 0.350207;
42.944; 0.180488; 0.981536; 0.521555; 0.352567;
42.96; 0.173412; 0.987123; 0.521531; 0.336844;
42.976; 0.182536; 0.991857; 0.521516; 0.352884;
42.992; 0.180041; 0.988789; 0.521507; 0.349146;
43.008; 0.181503; 0.985349; 0.521505; 0.353213;
43.024; 0.180116; 0.980466; 0.521509; 0.352256;
43.04; 0.180593; 0.975881; 0.521519; 0.35484;
43.056; 0.174237; 0.974806; 0.521529; 0.342723;
43.072; 0.175837; 0.978022; 0.521549; 0.34472;
43.088; 0.176025; 0.975228; 0.521576; 0.346059;
43.104; 0.177772; 0.972565; 0.521606; 0.35043;
43.12; 0.175962; 0.976398; 0.52164; 0.345479;
43.136; 0.174311; 0.979924; 0.521667; 0.340988;
43.152; 0.176648; 0.9832; 0.521691; 0.344392;
43.168; 0.179181; 0.986431; 0.52171; 0.348173;
43.184; 0.178414; 0.989416; 0.521725; 0.345627;
43.2; 0.179671; 0.992153; 0.521737; 0.347095;
43.216; 0.181317; 0.994788; 0.521746; 0.349341;
43.232; 0.181867; 0.997115; 0.521752; 0.349578;
43.248; 0.181849; 0.99801; 0.521756; 0.349227;
43.264; 0.183447; 0.9979; 0.521756; 0.352336;
43.28; 0.182981; 0.996264; 0.521754; 0.352018;
43.296; 0.181451; 0.994395; 0.52175; 0.349734;
43.312; 0.183449; 0.992599; 0.521743; 0.35423;
43.328; 0.181616; 0.990965; 0.521734; 0.351274;
43.344; 0.182056; 0.989475; 0.521724; 0.352664;
43.36; 0.1804; 0.988047; 0.521712; 0.349967;
43.376; 0.179361; 0.986724; 0.521699; 0.348427;
43.392; 0.182299; 0.985592; 0.521683; 0.354552;
43.408; 0.178379; 0.984342; 0.521667; 0.347379;
43.424; 0.181701; 0.983337; 0.521649; 0.354224;
43.44; 0.179439; 0.98236; 0.52163; 0.350174;
43.456; 0.175373; 0.987761; 0.521602; 0.340386;
43.472; 0.1799; 0.989297; 0.521586; 0.348641;
43.488; 0.183306; 0.986365; 0.521576; 0.356304;
43.504; 0.176205; 0.982621; 0.521575; 0.343807;
43.52; 0.180322; 0.977924; 0.52158; 0.353528;
43.536; 0.180678; 0.979806; 0.521587; 0.35354;
43.552; 0.179122; 0.981591; 0.521589; 0.349856;
43.568; 0.180947; 0.983038; 0.52159; 0.3529;
43.584; 0.178559; 0.983699; 0.521588; 0.34801;
43.6; 0.180508; 0.984348; 0.521584; 0.35158;
43.616; 0.177649; 0.984865; 0.521579; 0.345833;
43.632; 0.178945; 0.985453; 0.521571; 0.348153;
43.648; 0.175947; 0.992233; 0.521559; 0.339988;
43.664; 0.179801; 0.997661; 0.521555; 0.345549;
43.68; 0.181998; 0.994661; 0.521556; 0.350825;
43.696; 0.180997; 0.990247; 0.521564; 0.350445;
43.712; 0.182951; 0.984977; 0.521582; 0.356112;
43.728; 0.184623; 0.979918; 0.521604; 0.361206;
43.744; 0.179202; 0.981581; 0.521623; 0.349993;
43.76; 0.179641; 0.983251; 0.521639; 0.350245;
43.776; 0.179706; 0.984703; 0.521651; 0.349847;
43.792; 0.180143; 0.986193; 0.52166; 0.350161;
43.808; 0.178787; 0.987586; 0.521667; 0.347029;
43.824; 0.180766; 0.98887; 0.521671; 0.350414;
43.84; 0.18093; 0.989362; 0.521672; 0.350556;
43.856; 0.181759; 0.989528; 0.52167; 0.352105;
43.872; 0.179078; 0.98972; 0.521667; 0.346846;
43.888; 0.182502; 0.989762; 0.521662; 0.353466;
43.904; 0.180255; 0.989869; 0.521653; 0.349082;
43.92; 0.180746; 0.990017; 0.521644; 0.349987;
43.936; 0.181735; 0.98887; 0.521633; 0.352317;
43.952; 0.171996; 0.99395; 0.521614; 0.331746;
43.968; 0.180345; 0.996473; 0.521604; 0.346975;
43.984; 0.179481; 0.991576; 0.521599; 0.347021;
44; 0.177654; 0.986143; 0.5216; 0.34538;
44.016; 0.177721; 0.980896; 0.521606; 0.347356;
44.032; 0.182005; 0.982395; 0.52162; 0.355175;
44.048; 0.179277; 0.98379; 0.52163; 0.349349;
44.064; 0.182302; 0.985343; 0.521636; 0.354679;
44.08; 0.178695; 0.986835; 0.521641; 0.347133;
44.096; 0.180232; 0.988048; 0.521642; 0.349688;
44.112; 0.178818; 0.988365; 0.521642; 0.346834;
44.128; 0.178066; 0.988605; 0.521641; 0.345292;
44.144; 0.180296; 0.988756; 0.521636; 0.349567;
44.16; 0.183456; 0.988975; 0.521629; 0.355619;
44.176; 0.181599; 0.989111; 0.52162; 0.351976;
44.192; 0.179651; 0.989319; 0.52161; 0.348136;
44.208; 0.182311; 0.988351; 0.521598; 0.353644;
44.224; 0.176272; 0.993442; 0.521581; 0.340188;
44.24; 0.183423; 0.996934; 0.521574; 0.352755;
44.256; 0.180606; 0.992437; 0.521572; 0.348911;
44.272; 0.182853; 0.987065; 0.521579; 0.355169;
44.288; 0.183836; 0.982044; 0.521592; 0.358896;
44.304; 0.17938; 0.98362; 0.521606; 0.349625;
44.32; 0.177769; 0.985134; 0.521616; 0.345948;
44.336; 0.180232; 0.986642; 0.521622; 0.350199;
44.352; 0.179698; 0.987891; 0.521627; 0.348717;
44.368; 0.179431; 0.988626; 0.52163; 0.347938;
44.384; 0.179362; 0.988878; 0.521629; 0.347716;
44.4; 0.180965; 0.989058; 0.521626; 0.350762;
44.416; 0.182803; 0.989226; 0.521621; 0.354269;
44.432; 0.180736; 0.989485; 0.521614; 0.350176;
44.448; 0.181009; 0.989689; 0.521605; 0.350638;
44.464; 0.177095; 0.995555; 0.521586; 0.341048;
44.48; 0.180748; 0.997764; 0.521577; 0.347318;
44.496; 0.181424; 0.992097; 0.521576; 0.350609;
44.512; 0.182145; 0.986712; 0.521582; 0.35392;
44.528; 0.180364; 0.981829; 0.521597; 0.352191;
44.544; 0.17998; 0.983347; 0.521613; 0.350888;
44.56; 0.17924; 0.984834; 0.521624; 0.348911;
44.576; 0.179913; 0.986201; 0.521632; 0.349731;
44.592; 0.180277; 0.987651; 0.521637; 0.34992;
44.608; 0.179491; 0.988852; 0.52164; 0.347969;
44.624; 0.18007; 0.98921; 0.521641; 0.348965;
44.64; 0.181706; 0.989499; 0.521638; 0.352034;
44.656; 0.181241; 0.989641; 0.521634; 0.351085;
44.672; 0.181086; 0.989817; 0.521629; 0.350726;
44.688; 0.181364; 0.990089; 0.521622; 0.351173;
44.704; 0.180961; 0.990199; 0.521613; 0.350359;
44.72; 0.177357; 0.99545; 0.521599; 0.341579;
44.736; 0.181809; 0.997346; 0.521595; 0.349491;
44.752; 0.182655; 0.991874; 0.521595; 0.353054;
44.768; 0.181397; 0.986751; 0.521604; 0.352437;
44.784; 0.180604; 0.981746; 0.521617; 0.352677;
44.8; 0.178538; 0.983358; 0.521634; 0.348059;
44.816; 0.179505; 0.984793; 0.521645; 0.349426;
44.832; 0.178742; 0.986147; 0.521655; 0.347458;
44.848; 0.181765; 0.987424; 0.52166; 0.352873;
44.864; 0.180918; 0.988713; 0.521663; 0.35077;
44.88; 0.178996; 0.988972; 0.521664; 0.346952;
44.896; 0.180987; 0.989088; 0.521662; 0.35077;
44.912; 0.182551; 0.989296; 0.521658; 0.35373;
44.928; 0.182601; 0.98956; 0.521652; 0.353738;
44.944; 0.178736; 0.989795; 0.521645; 0.346172;
44.96; 0.183332; 0.989961; 0.521636; 0.355019;
44.976; 0.17531; 0.995153; 0.521618; 0.337726;
44.992; 0.180605; 0.997527; 0.521612; 0.347102;
45.008; 0.180772; 0.992075; 0.521611; 0.349334;
45.024; 0.180446; 0.986873; 0.521618; 0.350537;
45.04; 0.180681; 0.981885; 0.521633; 0.352766;
45.056; 0.176874; 0.983525; 0.52165; 0.344746;
45.072; 0.179895; 0.985026; 0.521659; 0.350094;
45.088; 0.181067; 0.98638; 0.521665; 0.351886;
45.104; 0.178835; 0.987752; 0.52167; 0.347064;
45.12; 0.180616; 0.988951; 0.521671; 0.350094;
45.136; 0.183178; 0.989173; 0.52167; 0.354981;
45.152; 0.182699; 0.989338; 0.521667; 0.353995;
45.168; 0.181863; 0.989541; 0.521662; 0.352307;
45.184; 0.182119; 0.989872; 0.521655; 0.35269;
45.2; 0.179802; 0.990057; 0.521647; 0.348143;
45.216; 0.181221; 0.989779; 0.521637; 0.350996;
45.232; 0.182196; 0.988461; 0.521625; 0.353364;
45.248; 0.179318; 0.993544; 0.521609; 0.346012;
45.264; 0.179333; 0.996345; 0.521599; 0.345075;
45.28; 0.180182; 0.991259; 0.521596; 0.348491;
45.296; 0.175583; 0.985705; 0.521599; 0.341506;
45.312; 0.179299; 0.980388; 0.521607; 0.350619;
45.328; 0.178275; 0.981875; 0.521624; 0.348079;
45.344; 0.180119; 0.983364; 0.521635; 0.351138;
45.36; 0.179984; 0.984704; 0.521644; 0.350392;
45.376; 0.180272; 0.986035; 0.52165; 0.350474;
45.392; 0.179355; 0.987251; 0.521654; 0.34826;
45.408; 0.179831; 0.987623; 0.521656; 0.349052;
45.424; 0.183114; 0.987846; 0.521654; 0.355344;
45.44; 0.183145; 0.988102; 0.52165; 0.355315;
45.456; 0.177095; 0.994626; 0.521637; 0.341333;
45.472; 0.181279; 0.995929; 0.521636; 0.348941;
45.488; 0.181736; 0.991759; 0.521641; 0.351287;
45.504; 0.183774; 0.987879; 0.521654; 0.356613;
45.52; 0.181447; 0.989686; 0.521671; 0.351444;
45.536; 0.182186; 0.990869; 0.521682; 0.352446;
45.552; 0.182374; 0.992041; 0.52169; 0.352388;
45.568; 0.179864; 0.993088; 0.521696; 0.347167;
45.584; 0.182308; 0.993996; 0.521699; 0.351561;
45.6; 0.184119; 0.99426; 0.5217; 0.354958;
45.616; 0.181597; 0.994291; 0.521699; 0.350086;
45.632; 0.182632; 0.994294; 0.521696; 0.352083;
45.648; 0.181464; 0.993376; 0.52169; 0.350159;
45.664; 0.184024; 0.991844; 0.521682; 0.355653;
45.68; 0.182761; 0.990447; 0.521672; 0.353716;
45.696; 0.182711; 0.989227; 0.521661; 0.354063;
45.712; 0.183674; 0.988075; 0.521649; 0.356352;
45.728; 0.181249; 0.986929; 0.521636; 0.352064;
45.744; 0.18114; 0.985877; 0.52162; 0.352239;
45.76; 0.180195; 0.984938; 0.521604; 0.350745;
45.776; 0.18338; 0.983989; 0.521587; 0.357303;
45.792; 0.177169; 0.989544; 0.521561; 0.34328;
45.808; 0.17314; 0.994142; 0.521546; 0.333931;
45.824; 0.181388; 0.988908; 0.521549; 0.351688;
45.84; 0.182935; 0.979153; 0.521567; 0.35821;
45.856; 0.181432; 0.969943; 0.521602; 0.358615;
45.872; 0.175427; 0.967518; 0.521642; 0.347588;
45.888; 0.179224; 0.971407; 0.521679; 0.353664;
45.904; 0.177456; 0.975159; 0.521712; 0.348807;
45.92; 0.176294; 0.978502; 0.521741; 0.34532;
45.936; 0.177518; 0.981633; 0.521767; 0.34659;
45.952; 0.180205; 0.984717; 0.521789; 0.35072;
45.968; 0.180228; 0.987558; 0.521807; 0.349743;
45.984; 0.180317; 0.990284; 0.521823; 0.348942;
46; 0.181032; 0.992927; 0.521835; 0.349386;
46.016; 0.182708; 0.995258; 0.521844; 0.351789;
46.032; 0.182481; 0.997343; 0.521852; 0.350611;
46.048; 0.186177; 0.99881; 0.521856; 0.357184;
46.064; 0.184212; 0.998197; 0.521857; 0.353631;
46.08; 0.181412; 0.996465; 0.521856; 0.348862;
46.096; 0.183767; 0.994669; 0.521853; 0.354032;
46.112; 0.183373; 0.993165; 0.521847; 0.353811;
46.128; 0.181709; 0.991744; 0.52184; 0.351107;
46.144; 0.183715; 0.990344; 0.521831; 0.355491;
46.16; 0.183927; 0.989034; 0.521819; 0.35638;
46.176; 0.18195; 0.987795; 0.521807; 0.353;
46.192; 0.180394; 0.986627; 0.521794; 0.350406;
46.208; 0.181226; 0.985543; 0.521779; 0.352419;
46.224; 0.18091; 0.984565; 0.521763; 0.352163;
46.24; 0.180408; 0.983508; 0.521746; 0.351576;
46.256; 0.1818; 0.982567; 0.521726; 0.35464;
46.272; 0.181573; 0.981792; 0.521706; 0.354492;
46.288; 0.179235; 0.98093; 0.521686; 0.350248;
46.304; 0.182489; 0.980306; 0.521663; 0.35685;
46.32; 0.180303; 0.979635; 0.52164; 0.352831;
46.336; 0.175983; 0.985187; 0.521609; 0.342459;
46.352; 0.182111; 0.989761; 0.521588; 0.352759;
46.368; 0.175252; 0.992428; 0.521573; 0.338571;
46.384; 0.181665; 0.988032; 0.521574; 0.35252;
46.4; 0.178512; 0.97831; 0.521592; 0.349831;
46.416; 0.180352; 0.969211; 0.521626; 0.356733;
46.432; 0.179168; 0.966659; 0.521668; 0.355299;
46.448; 0.178294; 0.97076; 0.521706; 0.352046;
46.464; 0.174979; 0.974516; 0.52174; 0.344146;
46.48; 0.179437; 0.977974; 0.521768; 0.351648;
46.496; 0.178847; 0.981327; 0.521794; 0.349275;
46.512; 0.179615; 0.984392; 0.521815; 0.349668;
46.528; 0.179856; 0.987342; 0.521834; 0.349081;
46.544; 0.181319; 0.989958; 0.521848; 0.35098;
46.56; 0.182518; 0.992473; 0.52186; 0.352398;
46.576; 0.182772; 0.994744; 0.521868; 0.352076;
