time; fitness; orientation; distance; velocity;
53.936; 0.175122; 0.87035; 0.566063; 0.355454;
53.952; 0.170708; 0.865022; 0.565943; 0.348702;
53.968; 0.177003; 0.863002; 0.565833; 0.362477;
53.984; 0.173019; 0.860703; 0.565726; 0.355332;
54; 0.172177; 0.858314; 0.565627; 0.354648;
54.016; 0.171457; 0.856305; 0.565532; 0.354054;
54.032; 0.170564; 0.854389; 0.565443; 0.353054;
54.048; 0.168775; 0.852719; 0.565359; 0.350088;
54.064; 0.170594; 0.852689; 0.565283; 0.35392;
54.08; 0.171063; 0.85119; 0.565208; 0.355567;
54.096; 0.170025; 0.851603; 0.565134; 0.353284;
54.112; 0.170987; 0.855088; 0.565065; 0.353878;
54.128; 0.17544; 0.860499; 0.564997; 0.360855;
54.144; 0.176977; 0.865526; 0.564928; 0.361946;
54.16; 0.176272; 0.863066; 0.564861; 0.361574;
54.176; 0.174384; 0.861278; 0.564798; 0.358485;
54.192; 0.173982; 0.860874; 0.564736; 0.357865;
54.208; 0.173392; 0.85726; 0.564677; 0.358193;
54.224; 0.1747; 0.862957; 0.564618; 0.35855;
54.24; 0.175527; 0.862617; 0.56456; 0.360425;
54.256; 0.174203; 0.862347; 0.564506; 0.357853;
54.272; 0.174906; 0.865709; 0.564453; 0.357936;
54.288; 0.177333; 0.863531; 0.5644; 0.363851;
54.304; 0.175101; 0.86332; 0.564348; 0.359393;
54.32; 0.176052; 0.866616; 0.564297; 0.360003;
54.336; 0.179179; 0.866301; 0.564244; 0.366564;
54.352; 0.177396; 0.869715; 0.564191; 0.361527;
54.368; 0.181017; 0.87429; 0.56414; 0.36701;
54.384; 0.18049; 0.871941; 0.564087; 0.366961;
54.4; 0.156716; 0.877142; 0.564117; 0.316719;
54.416; 0.157934; 0.882179; 0.564145; 0.317342;
54.432; 0.161544; 0.885438; 0.56417; 0.323388;
54.448; 0.164325; 0.88913; 0.564194; 0.327575;
54.464; 0.165742; 0.89701; 0.56422; 0.327482;
54.48; 0.171817; 0.902724; 0.564244; 0.337322;
54.496; 0.176489; 0.903698; 0.564265; 0.346108;
54.512; 0.172866; 0.901789; 0.56429; 0.339706;
54.528; 0.176151; 0.899963; 0.564316; 0.346846;
54.544; 0.178073; 0.900039; 0.564341; 0.350587;
54.56; 0.178527; 0.900139; 0.564369; 0.351423;
54.576; 0.175648; 0.903529; 0.564407; 0.344436;
54.592; 0.181998; 0.908569; 0.564442; 0.354886;
54.608; 0.184417; 0.911627; 0.564477; 0.358376;
54.624; 0.187244; 0.911218; 0.564513; 0.364009;
54.64; 0.184601; 0.909192; 0.564552; 0.359645;
54.656; 0.184917; 0.907602; 0.564595; 0.360865;
54.672; 0.184888; 0.910775; 0.564642; 0.359521;
54.688; 0.187448; 0.913603; 0.56469; 0.363339;
54.704; 0.188081; 0.913549; 0.564738; 0.364558;
54.72; 0.187429; 0.917834; 0.564788; 0.361565;
54.736; 0.189574; 0.924048; 0.564832; 0.363216;
54.752; 0.193801; 0.927462; 0.564866; 0.369926;
54.768; 0.195649; 0.927383; 0.564892; 0.373469;
54.784; 0.198215; 0.930641; 0.564908; 0.377031;
54.8; 0.199084; 0.93503; 0.564917; 0.3769;
54.816; 0.199222; 0.934476; 0.564921; 0.377383;
54.832; 0.202634; 0.937578; 0.564918; 0.382578;
54.848; 0.201345; 0.93697; 0.564909; 0.380398;
54.864; 0.204753; 0.939979; 0.564893; 0.385609;
54.88; 0.203257; 0.939506; 0.564873; 0.382997;
54.896; 0.205531; 0.938545; 0.564847; 0.387696;
54.912; 0.206001; 0.936967; 0.564816; 0.389258;
54.928; 0.205192; 0.935535; 0.564779; 0.388349;
54.944; 0.205463; 0.934268; 0.564738; 0.389418;
54.96; 0.204895; 0.933105; 0.564692; 0.388857;
54.976; 0.205085; 0.934948; 0.564642; 0.388485;
54.992; 0.18987; 0.941112; 0.564624; 0.357318;
55.008; 0.187196; 0.942169; 0.564614; 0.351897;
55.024; 0.190149; 0.940078; 0.564605; 0.35825;
55.04; 0.191343; 0.939941; 0.564598; 0.360556;
55.056; 0.19128; 0.941056; 0.564593; 0.360014;
55.072; 0.201988; 0.945573; 0.564576; 0.378362;
55.088; 0.206506; 0.949881; 0.56455; 0.385088;
55.104; 0.207476; 0.949005; 0.564518; 0.387277;
55.12; 0.19569; 0.948933; 0.564506; 0.365313;
55.136; 0.192003; 0.948575; 0.5645; 0.35857;
55.152; 0.203339; 0.952876; 0.564485; 0.378036;
55.168; 0.206031; 0.956025; 0.564459; 0.381797;
55.184; 0.210113; 0.958842; 0.564426; 0.388239;
55.2; 0.211342; 0.961247; 0.564388; 0.389559;
55.216; 0.19577; 0.963514; 0.564375; 0.360015;
55.232; 0.206168; 0.965701; 0.564351; 0.378295;
55.248; 0.196228; 0.966649; 0.564338; 0.35971;
55.264; 0.208022; 0.968743; 0.564314; 0.380522;
55.28; 0.208776; 0.96602; 0.564283; 0.382999;
55.296; 0.196142; 0.966815; 0.564272; 0.359534;
55.312; 0.206473; 0.967552; 0.564248; 0.378197;
55.328; 0.212022; 0.968332; 0.564211; 0.388075;
55.344; 0.155069; 0.976142; 0.564216; 0.281558;
55.36; 0.194234; 0.975799; 0.564213; 0.352795;
55.376; 0.196359; 0.973053; 0.564212; 0.357661;
55.392; 0.20766; 0.976646; 0.564201; 0.376861;
55.408; 0.211868; 0.974745; 0.564178; 0.385264;
55.424; 0.21345; 0.975573; 0.564145; 0.387834;
55.44; 0.213055; 0.972835; 0.564111; 0.388229;
55.456; 0.199327; 0.974959; 0.5641; 0.36243;
55.472; 0.195176; 0.975913; 0.564095; 0.354538;
55.488; 0.208257; 0.977605; 0.564077; 0.377657;
55.504; 0.212405; 0.978592; 0.564045; 0.384812;
55.52; 0.197747; 0.977909; 0.564037; 0.358512;
55.536; 0.167759; 0.983931; 0.564035; 0.302284;
55.552; 0.199063; 0.981959; 0.56403; 0.359414;
55.568; 0.196924; 0.977883; 0.564032; 0.357033;
55.584; 0.209803; 0.981177; 0.564022; 0.379112;
55.6; 0.211974; 0.982827; 0.563994; 0.382412;
55.616; 0.215528; 0.983123; 0.563965; 0.388727;
55.632; 0.199733; 0.981529; 0.563958; 0.360829;
55.648; 0.212138; 0.981682; 0.563937; 0.383192;
55.664; 0.199953; 0.980827; 0.56393; 0.361502;
55.68; 0.209483; 0.982419; 0.563912; 0.37813;
55.696; 0.214786; 0.981122; 0.563882; 0.388236;
55.712; 0.20035; 0.98116; 0.563876; 0.362131;
55.728; 0.166173; 0.987063; 0.563874; 0.298561;
55.744; 0.198633; 0.98438; 0.563871; 0.357858;
55.76; 0.195758; 0.978706; 0.563878; 0.354717;
55.776; 0.208293; 0.974448; 0.563872; 0.379085;
55.792; 0.196196; 0.967634; 0.56388; 0.359577;
55.808; 0.202652; 0.964112; 0.563883; 0.372764;
55.824; 0.208804; 0.959889; 0.563872; 0.385779;
55.84; 0.189319; 0.956928; 0.563887; 0.350851;
55.856; 0.188529; 0.951261; 0.563909; 0.351455;
55.872; 0.187111; 0.947672; 0.563935; 0.350117;
55.888; 0.186942; 0.943539; 0.563964; 0.351314;
55.904; 0.185624; 0.93925; 0.563996; 0.350411;
55.92; 0.191524; 0.938614; 0.564023; 0.361775;
55.936; 0.196258; 0.937598; 0.564039; 0.371108;
55.952; 0.183099; 0.93282; 0.564066; 0.347983;
55.968; 0.179862; 0.937136; 0.564101; 0.340236;
55.984; 0.192665; 0.936868; 0.56413; 0.36454;
56; 0.197897; 0.936472; 0.564144; 0.374589;
56.016; 0.182333; 0.932963; 0.56417; 0.34641;
56.032; 0.179845; 0.92967; 0.564202; 0.342875;
56.048; 0.177695; 0.926758; 0.564238; 0.339818;
56.064; 0.179566; 0.925674; 0.564278; 0.343773;
56.08; 0.179402; 0.922916; 0.564319; 0.344461;
56.096; 0.183677; 0.92549; 0.564359; 0.351663;
56.112; 0.192608; 0.932767; 0.564387; 0.365868;
56.128; 0.19479; 0.933567; 0.564407; 0.369682;
56.144; 0.184046; 0.933424; 0.564433; 0.349329;
56.16; 0.180755; 0.932315; 0.564466; 0.343472;
56.176; 0.182264; 0.936186; 0.564502; 0.344885;
56.192; 0.185201; 0.934857; 0.564538; 0.350918;
56.208; 0.183863; 0.938703; 0.564576; 0.346931;
56.224; 0.192653; 0.940671; 0.564612; 0.362734;
56.24; 0.196303; 0.942371; 0.564636; 0.368924;
56.256; 0.197015; 0.942252; 0.564655; 0.370296;
56.272; 0.198902; 0.941139; 0.564666; 0.374278;
56.288; 0.199362; 0.941879; 0.564671; 0.374846;
56.304; 0.184912; 0.940939; 0.564688; 0.348013;
56.32; 0.184509; 0.945014; 0.56471; 0.345744;
56.336; 0.186916; 0.943837; 0.564733; 0.350675;
56.352; 0.188682; 0.947843; 0.564759; 0.352477;
56.368; 0.191662; 0.953361; 0.564784; 0.355956;
56.384; 0.192182; 0.952752; 0.564811; 0.357133;
56.4; 0.192599; 0.956087; 0.56484; 0.356641;
56.416; 0.197065; 0.958488; 0.56487; 0.363977;
56.432; 0.198711; 0.958746; 0.564897; 0.366902;
56.448; 0.206309; 0.959673; 0.564913; 0.380552;
56.464; 0.207037; 0.960372; 0.564921; 0.381611;
56.48; 0.211417; 0.964442; 0.56492; 0.38804;
56.496; 0.20848; 0.962342; 0.564912; 0.383491;
56.512; 0.209407; 0.960494; 0.5649; 0.385945;
56.528; 0.195614; 0.962261; 0.5649; 0.359862;
56.544; 0.194187; 0.963891; 0.564907; 0.356628;
56.56; 0.193845; 0.964596; 0.564918; 0.355732;
56.576; 0.197935; 0.968095; 0.56493; 0.361918;
56.592; 0.198106; 0.970078; 0.564943; 0.361481;
56.608; 0.200063; 0.9703; 0.564959; 0.364959;
56.624; 0.204813; 0.971839; 0.564974; 0.373023;
56.64; 0.214435; 0.972347; 0.564974; 0.390342;
56.656; 0.213615; 0.971747; 0.564966; 0.389095;
56.672; 0.213145; 0.969764; 0.564951; 0.389044;
56.688; 0.214995; 0.972233; 0.564929; 0.391438;
56.704; 0.213121; 0.96767; 0.564902; 0.389875;
56.72; 0.200477; 0.970116; 0.564887; 0.36583;
56.736; 0.198923; 0.968837; 0.564879; 0.363479;
56.752; 0.198049; 0.967383; 0.564873; 0.36243;
56.768; 0.207876; 0.97071; 0.564863; 0.379115;
56.784; 0.214246; 0.968435; 0.564839; 0.391668;
56.8; 0.213239; 0.963784; 0.564809; 0.391729;
56.816; 0.199335; 0.966006; 0.564793; 0.365354;
56.832; 0.197293; 0.966483; 0.564782; 0.361439;
56.848; 0.208987; 0.968001; 0.564764; 0.382275;
56.864; 0.211385; 0.967964; 0.564731; 0.386699;
56.88; 0.198021; 0.966851; 0.564714; 0.362679;
56.896; 0.207783; 0.966783; 0.564692; 0.380601;
56.912; 0.212977; 0.967027; 0.564657; 0.39004;
56.928; 0.198116; 0.969332; 0.564639; 0.361974;
56.944; 0.197059; 0.971055; 0.564627; 0.359411;
56.96; 0.207503; 0.966892; 0.564605; 0.380104;
56.976; 0.214474; 0.966289; 0.564571; 0.393142;
56.992; 0.1
