time; fitness; orientation; distance; velocity;
54; 0.182611; 0.852173; 0.566677; 0.378151;
54.016; 0.177402; 0.855773; 0.566839; 0.365714;
54.032; 0.18087; 0.859097; 0.566998; 0.371316;
54.048; 0.182978; 0.862314; 0.567151; 0.374141;
54.064; 0.183785; 0.865207; 0.567297; 0.374438;
54.08; 0.187184; 0.868115; 0.567435; 0.379993;
54.096; 0.18815; 0.870871; 0.567569; 0.380655;
54.112; 0.189107; 0.873326; 0.567696; 0.38143;
54.128; 0.18994; 0.874852; 0.567819; 0.382361;
54.144; 0.190632; 0.876119; 0.567935; 0.383119;
54.16; 0.192576; 0.87755; 0.568047; 0.386319;
54.176; 0.193184; 0.878781; 0.568153; 0.386923;
54.192; 0.193125; 0.880039; 0.568256; 0.386183;
54.208; 0.194369; 0.881214; 0.568353; 0.388085;
54.224; 0.184967; 0.882315; 0.568441; 0.368795;
54.24; 0.189068; 0.883505; 0.568523; 0.37641;
54.256; 0.189513; 0.884494; 0.568599; 0.376824;
54.272; 0.191516; 0.88563; 0.56867; 0.380271;
54.288; 0.192203; 0.886639; 0.568733; 0.381158;
54.304; 0.193162; 0.887724; 0.568792; 0.382553;
54.32; 0.195926; 0.888767; 0.568844; 0.387535;
54.336; 0.19687; 0.888459; 0.568891; 0.389505;
54.352; 0.194632; 0.887022; 0.568933; 0.385673;
54.368; 0.196535; 0.88555; 0.568969; 0.390066;
54.384; 0.191486; 0.884212; 0.569009; 0.380594;
54.4; 0.191509; 0.882886; 0.569063; 0.381175;
54.416; 0.19284; 0.881742; 0.56913; 0.384277;
54.432; 0.195432; 0.879715; 0.56921; 0.390283;
54.448; 0.193829; 0.87728; 0.569306; 0.388093;
54.464; 0.194405; 0.875023; 0.569391; 0.390191;
54.48; 0.193858; 0.873121; 0.569469; 0.389888;
54.496; 0.191933; 0.871265; 0.569538; 0.386791;
54.512; 0.19085; 0.869501; 0.569602; 0.385346;
54.528; 0.190661; 0.867981; 0.56966; 0.385598;
54.544; 0.190173; 0.866433; 0.569711; 0.385263;
54.56; 0.1902; 0.865127; 0.569758; 0.385869;
54.576; 0.190307; 0.863863; 0.569799; 0.386623;
54.592; 0.189855; 0.862712; 0.569835; 0.386196;
54.608; 0.189472; 0.861644; 0.569867; 0.385872;
54.624; 0.189273; 0.860622; 0.569894; 0.385907;
54.64; 0.188806; 0.859678; 0.569918; 0.385361;
54.656; 0.188435; 0.85888; 0.569941; 0.384946;
54.672; 0.188133; 0.858107; 0.569959; 0.384663;
54.688; 0.188081; 0.857425; 0.569974; 0.384852;
54.704; 0.18706; 0.856797; 0.569988; 0.383035;
54.72; 0.187706; 0.856285; 0.569998; 0.384579;
54.736; 0.186959; 0.85582; 0.570005; 0.383253;
54.752; 0.186733; 0.855528; 0.570011; 0.382917;
54.768; 0.185696; 0.855173; 0.570015; 0.380945;
54.784; 0.185571; 0.854853; 0.570019; 0.380828;
54.8; 0.173316; 0.86192; 0.570029; 0.352756;
54.816; 0.17524; 0.86883; 0.570042; 0.353827;
54.832; 0.169288; 0.875155; 0.570073; 0.339321;
54.848; 0.174443; 0.881293; 0.570122; 0.347188;
54.864; 0.176645; 0.887225; 0.570186; 0.349182;
54.88; 0.178349; 0.889487; 0.570268; 0.351602;
54.896; 0.182115; 0.886724; 0.570368; 0.360083;
54.912; 0.182111; 0.881987; 0.570487; 0.361932;
54.928; 0.181417; 0.877678; 0.570626; 0.362237;
54.944; 0.183143; 0.873596; 0.570781; 0.367291;
54.96; 0.184251; 0.870075; 0.570953; 0.370896;
54.976; 0.183854; 0.866653; 0.571139; 0.371439;
54.992; 0.183919; 0.863487; 0.571339; 0.372801;
55.008; 0.177966; 0.86763; 0.571532; 0.358891;
55.024; 0.182507; 0.871352; 0.57172; 0.366356;
55.04; 0.185165; 0.874993; 0.5719; 0.370028;
55.056; 0.187942; 0.878358; 0.572071; 0.374026;
55.072; 0.190504; 0.881655; 0.572235; 0.377599;
55.088; 0.192175; 0.884733; 0.57239; 0.379484;
55.104; 0.193453; 0.88765; 0.572537; 0.380654;
55.12; 0.194933; 0.889738; 0.572678; 0.382572;
55.136; 0.195835; 0.890452; 0.572811; 0.383944;
55.152; 0.196071; 0.891167; 0.572938; 0.384015;
55.168; 0.196184; 0.892002; 0.573059; 0.383794;
55.184; 0.18733; 0.896197; 0.573168; 0.364688;
55.2; 0.191314; 0.897602; 0.57327; 0.371795;
55.216; 0.192361; 0.898955; 0.573365; 0.373205;
55.232; 0.193983; 0.900097; 0.573451; 0.375817;
55.248; 0.196791; 0.901165; 0.57353; 0.380754;
55.264; 0.197547; 0.902347; 0.573603; 0.381668;
55.28; 0.191645; 0.899895; 0.573677; 0.371226;
55.296; 0.191938; 0.897807; 0.573763; 0.372602;
55.312; 0.191677; 0.895674; 0.573861; 0.372918;
55.328; 0.193879; 0.892047; 0.573971; 0.378664;
55.344; 0.193113; 0.888068; 0.574095; 0.378776;
55.36; 0.192377; 0.884146; 0.574231; 0.378916;
55.376; 0.192368; 0.880611; 0.574382; 0.380319;
55.392; 0.192993; 0.877195; 0.574544; 0.382932;
55.408; 0.191175; 0.872903; 0.574717; 0.381076;
55.424; 0.187022; 0.876054; 0.574887; 0.371346;
55.44; 0.181491; 0.882396; 0.575051; 0.357672;
55.456; 0.190838; 0.884905; 0.575204; 0.374927;
55.472; 0.194249; 0.887203; 0.575345; 0.380546;
55.488; 0.194645; 0.888018; 0.575474; 0.380886;
55.504; 0.195199; 0.887599; 0.575592; 0.382073;
55.52; 0.195257; 0.887068; 0.575699; 0.382345;
55.536; 0.1957; 0.885346; 0.575796; 0.383892;
55.552; 0.19643; 0.88394; 0.575883; 0.385879;
55.568; 0.194891; 0.882458; 0.575961; 0.383446;
55.584; 0.19615; 0.881179; 0.576031; 0.386436;
55.6; 0.195091; 0.87989; 0.576093; 0.38487
