time; fitness; orientation; distance; velocity;
53.296; 0.00996087; 0.24031; 0.565183; 0.0733393;
53.312; 0.00771741; 0.222644; 0.565042; 0.0613452;
53.328; 0.00440254; 0.122107; 0.56486; 0.0638297;
53.344; 0.00380758; 0.130138; 0.564694; 0.0518122;
53.36; 0.00277757; 0.137842; 0.564663; 0.0356856;
53.376; 0.00129491; 0.128688; 0.564674; 0.0178199;
53.392; 0.00508107; 0.119011; 0.564551; 0.0756247;
53.408; 0.00244726; 0.124139; 0.564487; 0.0349235;
53.424; 0.00182333; 0.115768; 0.564467; 0.0279022;
53.44; 0.00766011; 0.117201; 0.564372; 0.115808;
53.456; 0.00841074; 0.119792; 0.564293; 0.124423;
53.472; 0.0092636; 0.122447; 0.564262; 0.134076;
53.488; 0.000286469; 0.121532; 0.564275; 0.00417731;
53.504; 0.00141039; 0.135567; 0.564244; 0.0184382;
53.52; 0.000205428; 0.137383; 0.564247; 0.00265008;
53.536; 0.000796474; 0.139118; 0.564248; 0.0101465;
53.552; 0.000362377; 0.140379; 0.564248; 0.00457498;
53.568; 0.00131832; 0.14107; 0.564247; 0.0165621;
53.584; 0.00304884; 0.144325; 0.564051; 0.037452;
53.6; 0.00157638; 0.145642; 0.56403; 0.0191899;
53.616; 0.00371038; 0.148446; 0.563902; 0.0443247;
53.632; 0.00181309; 0.148687; 0.563866; 0.0216256;
53.648; 0.00123551; 0.147566; 0.563861; 0.0148486;
53.664; 0.00227187; 0.144929; 0.563867; 0.0278005;
53.68; 0.00114843; 0.0720056; 0.563873; 0.028285;
53.696; 0.000888093; 0.0718858; 0.563849; 0.0219105;
53.712; 0.000273224; 0.0712513; 0.563833; 0.00680105;
53.728; 0.000178096; 0.0713216; 0.563817; 0.00442888;
53.744; 0.000773663; 0.0725423; 0.56384; 0.0189149;
53.76; 0.00853536; 0.298893; 0.563894; 0.0506417;
53.776; 0.0123085; 0.304202; 0.563969; 0.0717445;
53.792; 0.00553159; 0.320672; 0.564031; 0.0305834;
53.808; 0.00429922; 0.33756; 0.564071; 0.022579;
53.824; 0.00204028; 0.354892; 0.564074; 0.010192;
53.84; 0.00103577; 0.372332; 0.564082; 0.00493165;
53.856; 0.00266872; 0.389603; 0.564073; 0.0121436;
53.872; 0.00546717; 0.40691; 0.564059; 0.0238199;
53.888; 0.00605282; 0.424805; 0.564042; 0.0252613;
53.904; 0.00708624; 0.444131; 0.564015; 0.0282888;
53.92; 0.00656228; 0.463512; 0.563977; 0.0251034;
53.936; 0.00685982; 0.481866; 0.563937; 0.0252439;
53.952; 0.0183833; 0.491603; 0.56394; 0.0663095;
53.968; 0.00623626; 0.501936; 0.563932; 0.0220317;
53.984; 0.00806472; 0.506757; 0.563924; 0.0282207;
54; 0.0096895; 0.499747; 0.563914; 0.0343826;
54.016; 0.00374649; 0.489631; 0.5639; 0.0135692;
54.032; 0.00858111; 0.477179; 0.563868; 0.0318922;
54.048; 0.00555946; 0.462945; 0.563838; 0.0212985;
54.064; 0.00358475; 0.446851; 0.563824; 0.0142283;
54.08; 0.00235738; 0.430845; 0.563802; 0.00970468;
54.096; 0.00365689; 0.417587; 0.563795; 0.0155326;
54.112; 0.00263114; 0.401212; 0.563792; 0.0116319;
54.128; 0.00295081; 0.379933; 0.563748; 0.0137768;
54.144; 0.00619021; 0.358576; 0.563687; 0.0306258;
54.16; 0.00645455; 0.338664; 0.563615; 0.0338154;
54.176; 0.00251471; 0.323674; 0.563639; 0.0137841;
54.192; 0.00227616; 0.312465; 0.563647; 0.0129239;
54.208; 0.000784132; 0.300882; 0.563648; 0.00462364;
54.224; 0.00127; 0.287585; 0.563645; 0.00783487;
54.24; 0.000875497; 0.349259; 0.563652; 0.0044473;
54.256; 0.00175302; 0.361396; 0.56365; 0.00860587;
54.272; 0.00534022; 0.373913; 0.563601; 0.0253406;
54.288; 0.00467683; 0.371004; 0.563551; 0.0223686;
54.304; 0.0115459; 0.362817; 0.563451; 0.0564787;
54.32; 0.0158018; 0.367249; 0.563459; 0.076363;
54.336; 0.00164332; 0.361625; 0.563464; 0.00806487;
54.352; 0.00131987; 0.196437; 0.563441; 0.0119251;
54.368; 0.00163655; 0.1939; 0.563463; 0.0149791;
54.384; 0.00110418; 0.191807; 0.563492; 0.0102161;
54.4; 0.00198242; 0.189878; 0.563514; 0.0185274;
54.416; 0.00359131; 0.188491; 0.563527; 0.0338101;
54.432; 0.0046589; 0.186892; 0.563544; 0.044235;
54.448; 0.00751919; 0.188424; 0.563534; 0.0708131;
54.464; 0.00714167; 0.183926; 0.563521; 0.0689042;
54.48; 7.23062e-05; 0.184029; 0.563522; 0.000697234;
54.496; 0.000353632; 0.18412; 0.563522; 0.00340831;
54.512; 0.000650224; 0.183819; 0.563523; 0.00627711;
54.528; 0.00150259; 0.184351; 0.563512; 0.0144641;
54.544; 0.00448469; 0.30694; 0.563477; 0.02593;
54.56; 0.00602392; 0.306457; 0.563415; 0.0348884;
54.576; 0.0059557; 0.305472; 0.563349; 0.0346086;
54.592; 0.00794483; 0.303639; 0.56328; 0.0464518;
54.608; 0.00383191; 0.286495; 0.563204; 0.0237483;
54.624; 0.000704348; 0.267145; 0.563204; 0.00468138;
54.64; 0.000934141; 0.248687; 0.563206; 0.00666948;
54.656; 0.00333015; 0.265811; 0.563255; 0.0222427;
54.672; 0.00760671; 0.285251; 0.563402; 0.0473315;
54.688; 0.00721437; 0.304078; 0.563538; 0.0421008;
54.704; 0.00465863; 0.322841; 0.563516; 0.0256072;
54.72; 0.00251975; 0.326331; 0.563477; 0.0137032;
54.736; 0.00608745; 0.32417; 0.563432; 0.0333289;
54.752; 0.00407892; 0.33542; 0.563415; 0.0215838;
54.768; 0.00433084; 0.331204; 0.563378; 0.0232101;
54.784; 0.00451608; 0.33778; 0.563341; 0.0237332;
54.8; 0.00562762; 0.347247; 0.563333; 0.0287688;
54.816; 0.00311104; 0.349694; 0.563357; 0.0157919;
54.832; 0.00185298; 0.353152; 0.5634; 0.00931304;
54.848; 0.00056196; 0.357091; 0.563423; 0.00279313;
54.864; 0.000489602; 0.352983; 0.563429; 0.00246179;
54.88; 0.00124391; 0.232499; 0.563437; 0.00949561;
54.896; 0.000809002; 0.240363; 0.563441; 0.00597357;
54.912; 0.00465001; 0.248576; 0.56344; 0.0332007;
54.928; 0.00499294; 0.257088; 0.56341; 0.0344707;
54.944; 0.00380865; 0.247558; 0.563374; 0.0273084;
54.96; 0.00386629; 0.255735; 0.563348; 0.0268367;
54.976; 0.00277886; 0.26432; 0.563327; 0.0186628;
54.992; 0.0107165; 0.275076; 0.563305; 0.0691602;
55.008; 0.00123652; 0.267577; 0.563254; 0.00820446;
55.024; 0.00659676; 0.278236; 0.563216; 0.0420961;
55.04; 0.00356912; 0.279531; 0.56321; 0.0226705;
55.056; 0.0021356; 0.272746; 0.563194; 0.0139028;
55.072; 0.00362787; 0.283833; 0.563187; 0.0226953;
55.088; 0.0195562; 0.296521; 0.563158; 0.117111;
55.104; 0.00698008; 0.296289; 0.563155; 0.0418328;
55.12; 0.00299064; 0.297424; 0.563157; 0.0178549;
55.136; 0.00575317; 0.295959; 0.56316; 0.0345179;
55.152; 0.00348531; 0.29568; 0.563139; 0.0209317;
55.168; 0.00181827; 0.294192; 0.56312; 0.0109756;
55.184; 0.00166028; 0.293202; 0.563116; 0.0100558;
55.2; 0.00194572; 0.292047; 0.563109; 0.0118314;
55.216; 0.00204619; 0.289763; 0.5631; 0.0125406;
55.232; 0.00070577; 0.286292; 0.56309; 0.00437799;
55.248; 0.00620843; 0.28283; 0.563072; 0.0389845;
55.264; 0.00186426; 0.279345; 0.56306; 0.0118525;
55.28; 0.00224614; 0.275652; 0.563043; 0.0144722;
55.296; 0.00406226; 0.273004; 0.563024; 0.0264285;
55.312; 0.00381027; 0.276662; 0.563011; 0.0244619;
55.328; 0.00183494; 0.133464; 0.562939; 0.0244229;
55.344; 0.0026072; 0.131755; 0.562913; 0.0351534;
55.36; 0.000622366; 0.114714; 0.56291; 0.0096381;
55.376; 0.000847745; 0.109826; 0.562883; 0.0137133;
55.392; 0.000292452; 0.0915917; 0.562886; 0.00567255;
55.408; 0.000511917; 0.0870855; 0.56289; 0.0104431;
55.424; 0.000769843; 0.068649; 0.562905; 0.019922;
55.44; 0.000662538; 0.0476681; 0.562928; 0.0246905;
55.456; 0.00116356; 0.0661437; 0.562966; 0.0312476;
55.472; 0.00167956; 0.0911213; 0.562965; 0.0327412;
55.488; 0.00323785; 0.118159; 0.562962; 0.0486754;
55.504; 0.000290533; 0.145889; 0.562969; 0.00353743;
55.52; 0.00129884; 0.174403; 0.562942; 0.0132294;
55.536; 0.00347976; 0.203924; 0.562894; 0.0303147;
55.552; 0.00155915; 0.232313; 0.56285; 0.011924;
55.568; 0.00137674; 0.260547; 0.562774; 0.00938926;
55.584; 0.00320798; 0.288065; 0.562681; 0.0197915;
55.6; 0.00480043; 0.298676; 0.562619; 0.0285671;
55.616; 0.00710327; 0.308719; 0.56255; 0.040901;
55.632; 0.00970714; 0.318338; 0.562472; 0.0542128;
55.648; 0.0183973; 0.325506; 0.562392; 0.100498;
55.664; 0.0131321; 0.334762; 0.562317; 0.0697617;
55.68; 0.0131281; 0.34013; 0.562258; 0.0686468;
55.696; 0.012872; 0.359293; 0.562255; 0.0637185;
55.712; 0.0191338; 0.364437; 0.562258; 0.0933773;
55.728; 0.00533259; 0.372196; 0.562275; 0.025481;
55.744; 0.0184554; 0.547298; 0.562304; 0.0599693;
55.76; 0.00703846; 0.55752; 0.562321; 0.0224509;
55.776; 0.0126486; 0.567223; 0.562341; 0.0396541;
55.792; 0.00227468; 0.576624; 0.562384; 0.00701445;
55.808; 0.00641924; 0.584287; 0.56241; 0.0195346;
55.824; 0.00865416; 0.592763; 0.562404; 0.0259594;
55.84; 0.00297183; 0.595362; 0.562407; 0.00887549;
55.856; 0.00292943; 0.59498; 0.562409; 0.00875443;
55.872; 0.0277622; 0.591341; 0.56241; 0.0834763;
55.888; 0.00734176; 0.58811; 0.562411; 0.0221967;
55.904; 0.00732633; 0.578113; 0.562429; 0.0225324;
55.92; 0.0272176; 0.570117; 0.562475; 0.0848756;
55.936; 0.00716266; 0.560234; 0.562458; 0.0227308;
55.952; 0.00598361; 0.550404; 0.562422; 0.0193294;
55.968; 0.00613771; 0.540409; 0.562388; 0.0201952;
55.984; 0.00593238; 0.51363; 0.562357; 0.0205384;
56; 0.00860789; 0.486785; 0.562331; 0.0314461;
56.016; 0.00902581; 0.460276; 0.562315; 0.0348729;
56.032; 0.013593; 0.434648; 0.562285; 0.0556187;
56.048; 0.00455052; 0.443419; 0.562283; 0.0182512;
56.064; 0.00237841; 0.434514; 0.562288; 0.00973475;
56.08; 0.00480628; 0.42562; 0.562281; 0.0200833;
56.096; 0.00792457; 0.398631; 0.562264; 0.0353561;
56.112; 0.00572072; 0.388925; 0.562261; 0.0261605;
56.128; 0.0149126; 0.382236; 0.562169; 0.0693995;
56.144; 0.00700761; 0.364393; 0.562162; 0.0342088;
56.16; 0.0029649; 0.346134; 0.562136; 0.0152379;
56.176; 0.00493719; 0.327602; 0.562121; 0.0268104;
56.192; 0.00477206; 0.308994; 0.562131; 0.0274737;
56.208; 0.00953528; 0.282155; 0.562044; 0.060128;
56.224; 0.00198207; 0.253632; 0.562014; 0.0139049;
56.24; 0.00970644; 0.251693; 0.562027; 0.068617;
56.256; 0.00207112; 0.24253; 0.562049; 0.0151938;
56.272; 0.0067092; 0.232812; 0.562078; 0.0512707;
56.288; 0.00119599; 0.222868; 0.562119; 0.00954664;
56.304; 0.00144897; 0.197174; 0.56221; 0.0130711;
56.32; 0.00241315; 0.171437; 0.562261; 0.0250346;
56.336; 0.00444662; 0.145955; 0.562393; 0.0541714;
56.352; 0.00343369; 0.133774; 0.562509; 0.0456309;
56.368; 0.00209248; 0.115249; 0.562589; 0.0322724;
56.384; 0.00186347; 0.103915; 0.562666; 0.0318709;
56.4; 0.000543429; 0.0610463; 0.562701; 0.01582;
56.416; 0.00055497; 0.0515042; 0.56271; 0.0191489;
56.432; 0.000516341; 0.0355911; 0.562755; 0.0257796;
56.448; 0.000383803; 0.112723; 0.562797; 0.00604987;
56.464; 0.00029658; 0.104032; 0.562842; 0.0050651;
56.48; 0.000287263; 0.0362031; 0.562816; 0.0140983;
56.496; 0.000418125; 0.0336313; 0.562785; 0.0220913;
56.512; 0.00663587; 0.524977; 0.562742; 0.022462;
56.528; 0.00839461; 0.514179; 0.562672; 0.0290156;
56.544; 0.0010991; 0.0860996; 0.56256; 0.0226917;
56.56; 0.000679985; 0.0825187; 0.562421; 0.0146516;
56.576; 0.00425774; 0.492679; 0.562272; 0.0153698;
56.592; 0.00496694; 0.494338; 0.562116; 0.0178747;
56.608; 0.00424736; 0.496853; 0.561961; 0.0152119;
56.624; 0.00728017; 0.514787; 0.561877; 0.0251694;
56.64; 0.00447538; 0.525423; 0.561873; 0.0151594;
56.656; 0.00423209; 0.519178; 0.561881; 0.0145076;
56.672; 0.0046901; 0.519396; 0.561886; 0.0160707;
56.688; 0.00474987; 0.518314; 0.561907; 0.0163089;
56.704; 0.00415962; 0.510536; 0.561951; 0.0144987;
56.72; 0.0051607; 0.502641; 0.561994; 0.0182692;
56.736; 0.00131027; 0.0964219; 0.562014; 0.0241789;
56.752; 0.000434844; 0.108613; 0.562012; 0.00712369;
56.768; 0.000594263; 0.12082; 0.56201; 0.00875178;
56.784; 0.000347744; 0.13318; 0.56201; 0.00464597;
56.8; 0.00029372; 0.126247; 0.562011; 0.00413968;
56.816; 0.000632923; 0.147029; 0.562012; 0.00765956;
56.832; 0.00372274; 0.160616; 0.562003; 0.0412416;
56.848; 0.00405055; 0.171928; 0.562032; 0.0419185;
56.864; 0.00338782; 0.181579; 0.562002; 0.0331983;
56.88; 0.0042457; 0.192569; 0.561971; 0.0392329;
56.896; 0.00255961; 0.208095; 0.56194; 0.0218888;
56.912; 0.00214638; 0.223689; 0.561912; 0.0170763;
56.928; 0.000381264; 0.242015; 0.561895; 0.00280368;
56.944; 0.00195463; 0.261099; 0.561882; 0.0133234;
56.96; 0.00419293; 0.278757; 0.56188; 0.02677;
56.976; 0.0036162; 0.296972; 0.56187; 0.0216721;
56.992; 0.00403665; 0.324323; 0.561866; 0.0221518;
57.008; 0.00287484; 0.352312; 0.561873; 0.0145228;
57.024; 0.00217878; 0.37999; 0.561865; 0.0102049;
57.04; 0.000786345; 0.395137; 0.561836; 0.00354206;
57.056; 0.00160476; 0.422225; 0.561806; 0.00676521;
57.072; 0.014319; 0.432767; 0.561754; 0.0588999;
57.088; 0.00148256; 0.442231; 0.561747; 0.00596793;
57.104; 0.00165508; 0.45165; 0.561744; 0.00652348;
57.12; 0.00358435; 0.460649; 0.561726; 0.0138521;
57.136; 0.00372138; 0.469405; 0.561699; 0.0141141;
57.152; 0.00101716; 0.47769; 0.561681; 0.003791;
57.168; 0.00131938; 0.485177; 0.561677; 0.00484154;
57.184; 0.00791254; 0.491253; 0.561722; 0.0286741;
57.2; 0.0156228; 0.496471; 0.561837; 0.0560087;
57.216; 0.0169539; 0.501193; 0.561968; 0.0601939;
57.232; 0.00866928; 0.499881; 0.562039; 0.0308567;
57.248; 0.0339145; 0.484297; 0.562026; 0.1246;
57.264; 0.00809242; 0.475486; 0.562023; 0.0302821;
57.28; 0.00340014; 0.467918; 0.562009; 0.0129295;
57.296; 0.010011; 0.458184; 0.562023; 0.0388763;
57.312; 0.00938137; 0.445274; 0.562139; 0.0374797;
57.328; 0.00153539; 0.303387; 0.562178; 0.00900218;
57.344; 0.00460345; 0.301944; 0.562139; 0.0271215;
57.36; 0.00436768; 0.286853; 0.562087; 0.0270887;
57.376; 0.00327623; 0.405079; 0.562083; 0.0143891;
57.392; 0.00510408; 0.40423; 0.56207; 0.0224646;
57.408; 0.00486106; 0.403724; 0.562053; 0.0214224;
57.424; 0.00601414; 0.403926; 0.562037; 0.0264915;
57.44; 0.00647835; 0.40293; 0.562046; 0.0286064;
57.456; 0.00723297; 0.405541; 0.562054; 0.0317324;
57.472; 0.0190875; 0.412941; 0.562104; 0.0822329;
57.488; 0.00473997; 0.422384; 0.562095; 0.0199645;
57.504; 0.00811013; 0.431843; 0.562072; 0.0334126;
57.52; 0.00399103; 0.441565; 0.562048; 0.0160811;
57.536; 0.00500769; 0.45184; 0.562017; 0.0197198;
57.552; 0.0030779; 0.462886; 0.561954; 0.0118326;
57.568; 0.00426539; 0.317908; 0.561874; 0.0238791;
57.584; 0.00764739; 0.336037; 0.561784; 0.0405095;
57.6; 0.00522566; 0.339794; 0.561696; 0.0273794;
57.616; 0.00668422; 0.542967; 0.561672; 0.0219177;
57.632; 0.0148366; 0.565962; 0.561624; 0.0466768;
57.648; 0.0190357; 0.585201; 0.561624; 0.0579185;
57.664; 0.0234006; 0.598445; 0.56162; 0.0696242;
57.68; 0.0296338; 0.609267; 0.561602; 0.0866067;
57.696; 0.016237; 0.623724; 0.561568; 0.0463565;
57.712; 0.0131676; 0.642701; 0.561517; 0.0364866;
57.728; 0.00965587; 0.656205; 0.561455; 0.0262082;
57.744; 0.0333074; 0.669416; 0.561383; 0.0886309;
57.76; 0.0204828; 0.689825; 0.561293; 0.0529006;
57.776; 0.026413; 0.710706; 0.561193; 0.066224;
57.792; 0.0148803; 0.716585; 0.561153; 0.0370053;
57.808; 0.00780589; 0.720357; 0.561161; 0.0193102;
57.824; 0.00425284; 0.72428; 0.561164; 0.0104637;
57.84; 0.00271057; 0.726679; 0.561162; 0.00664706;
57.856; 0.00178418; 0.708275; 0.561173; 0.00448891;
57.872; 0.00509678; 0.706114; 0.561208; 0.0128617;
57.888; 0.00478574; 0.686671; 0.561229; 0.0124182;
57.904; 0.00140238; 0.68428; 0.561247; 0.00365154;
57.92; 0.00146959; 0.681788; 0.561244; 0.00384055;
57.936; 0.0029984; 0.662127; 0.561239; 0.00806864;
57.952; 0.00611884; 0.651673; 0.561238; 0.0167299;
57.968; 0.00520074; 0.632213; 0.56123; 0.0146575;
57.984; 0.0022015; 0.61286; 0.561215; 0.0064007;
58; 0.00344193; 0.592301; 0.5612; 0.0103548;
58.016; 0.00457434; 0.575362; 0.561185; 0.0141671;
58.032; 0.00454457; 0.54976; 0.561172; 0.0147307;
58.048; 0.00451529; 0.532146; 0.56116; 0.0151206;
58.064; 0.00128827; 0.515201; 0.561159; 0.00445601;
58.08; 0.00116703; 0.498326; 0.561141; 0.00417348;
58.096; 0.00027861; 0.482227; 0.561104; 0.00102968;
58.112; 0.00553897; 0.466844; 0.561073; 0.0211464;
58.128; 0.00106762; 0.468055; 0.561072; 0.0040654;
58.144; 0.00669929; 0.453954; 0.561077; 0.0263024;
58.16; 0.00248844; 0.455978; 0.561076; 0.0097266;
58.176; 0.00353046; 0.465873; 0.561077; 0.0135064;
58.192; -8.22631e-05; -0.00946282; 0.56108; 0.0154939;
58.208; -0.000113046; -0.0112235; 0.561079; 0.0179515;
58.224; -8.98392e-05; -0.0108814; 0.561062; 0.0147154;
58.24; -0.000102483; -0.00899218; 0.561084; 0.0203122;
58.256; -0.000724664; -0.124955; 0.561118; 0.0103354;
58.272; -0.000325824; -0.0973911; 0.561112; 0.0059623;
58.288; -0.000297273; -0.0703091; 0.561107; 0.00753526;
58.304; -0.000319033; -0.043757; 0.561102; 0.0129941;
58.32; -0.00016704; -0.0254182; 0.561114; 0.0117119;
58.336; -5.58665e-06; -0.00035644; 0.561129; 0.027932;
58.352; 0.00010693; 0.0255485; 0.56115; 0.00745858;
58.368; 0.000431949; 0.0516567; 0.561154; 0.0149013;
58.384; 0.00090348; 0.0703255; 0.561155; 0.022894;
58.4; 0.000532246; 0.0876497; 0.561162; 0.0108211;
58.416; 0.00102201; 0.111404; 0.561172; 0.0163478;
58.432; 0.000912251; 0.121052; 0.561171; 0.0134291;
58.448; 0.000430917; 0.121269; 0.561166; 0.00633219;
58.464; 0.000308291; 0.129727; 0.561173; 0.00423482;
58.48; 0.0100644; 0.135822; 0.561208; 0.132036;
58.496; 0.00556117; 0.146316; 0.561173; 0.0677295;
58.512; 0.00201486; 0.155708; 0.56112; 0.023061;
58.528; 0.00222684; 0.164566; 0.561064; 0.0241177;
58.544; 0.00295398; 0.172498; 0.560967; 0.0305272;
58.56; 0.00384649; 0.175209; 0.560859; 0.0391431;
58.576; 0.00569864; 0.177961; 0.560723; 0.0571081;
58.592; 0.00446939; 0.181088; 0.56061; 0.0440249;
58.608; 0.00320408; 0.184135; 0.560523; 0.0310438;
58.624; 0.0037707; 0.186886; 0.56043; 0.0360018;
58.64; 0.00483667; 0.18947; 0.560339; 0.045557;
58.656; 0.00497558; 0.192159; 0.560244; 0.0462175;
58.672; 0.00452646; 0.165425; 0.560136; 0.04885;
58.688; 0.00328782; 0.177792; 0.560123; 0.033015;
58.704; 0.0029771; 0.189388; 0.560101; 0.0280655;
58.72; 0.00411784; 0.199947; 0.560051; 0.0367728;
58.736; 0.00266404; 0.194575; 0.560008; 0.0244489;
58.752; 0.00106748; 0.188626; 0.560029; 0.0101052;
58.768; 0.0057372; 0.182965; 0.560062; 0.0559883;
58.784; 0.00190758; 0.27774; 0.56008; 0.0122629;
58.8; 0.00267946; 0.298212; 0.560108; 0.0160417;
58.816; 0.00189085; 0.315226; 0.560139; 0.0107088;
58.832; 0.00168179; 0.321754; 0.560173; 0.00933093;
58.848; 0.0035363; 0.326761; 0.5602; 0.0193186;
58.864; 0.00362986; 0.330298; 0.560227; 0.0196164;
58.88; 0.00143122; 0.328095; 0.560255; 0.00778611;
58.896; 0.000670028; 0.326612; 0.560266; 0.00366156;
58.912; 0.00067384; 0.326844; 0.560272; 0.00367975;
58.928; 0.000821816; 0.327252; 0.56027; 0.00448224;
58.944; 0.000859614; 0.328407; 0.560262; 0.00467196;
58.96; 0.000953376; 0.330167; 0.56025; 0.00515406;
58.976; 0.0116589; 0.327572; 0.5602; 0.0635342;
58.992; 0.00208159; 0.231654; 0.560179; 0.0160409;
59.008; 0.00197152; 0.235251; 0.560179; 0.0149604;
59.024; 0.00249367; 0.24768; 0.560179; 0.017973;
59.04; 0.00120572; 0.242685; 0.56018; 0.00886904;
59.056; 0.00435495; 0.229255; 0.560193; 0.0339099;
59.072; 0.00033112; 0.214848; 0.560191; 0.00275117;
59.088; 0.000491265; 0.20895; 0.560188; 0.004197;
59.104; 0.000143731; 0.194203; 0.560182; 0.00132119;
59.12; 0.00156362; 0.187456; 0.560158; 0.0148909;
59.136; 0.0014787; 0.171672; 0.560137; 0.0153776;
59.152; 0.00103147; 0.163892; 0.56013; 0.0112359;
59.168; 0.00149218; 0.156662; 0.560126; 0.0170048;
59.184; 0.000213197; 0.140365; 0.56012; 0.0027117;
59.2; 0.000553253; 0.124042; 0.560113; 0.00796304;
59.216; 0.0013162; 0.132202; 0.560102; 0.0177753;
59.232; 0.000481974; 0.127511; 0.560089; 0.00674869;
59.248; 0.00070827; 0.138969; 0.56007; 0.00909991;
59.264; 0.00151201; 0.135608; 0.560054; 0.0199085;
59.28; 0.00164194; 0.147249; 0.560041; 0.0199106;
59.296; 0.00101118; 0.143601; 0.560039; 0.0125734;
59.312; 0.000937132; 0.145601; 0.560044; 0.0114925;
59.328; 0.000567555; 0.149452; 0.560049; 0.00678076;
59.344; 0.000580695; 0.162286; 0.56006; 0.006389;
59.36; 0.00060313; 0.176077; 0.560088; 0.0061158;
59.376; 0.00177111; 0.174156; 0.560096; 0.0181571;
59.392; 0.00113443; 0.169984; 0.560077; 0.0119158;
59.408; 0.0022949; 0.166451; 0.560072; 0.024617;
59.424; 0.00618158; 0.178558; 0.560085; 0.0618112;
59.44; 0.00186734; 0.19289; 0.560078; 0.0172849;
59.456; 0.00372385; 0.201086; 0.56008; 0.0330643;
59.472; 0.0038651; 0.198788; 0.56008; 0.0347152;
59.488; 0.010798; 0.188941; 0.560024; 0.10205;
59.504; 0.00322909; 0.186915; 0.560027; 0.030848;
59.52; 0.00196236; 0.186393; 0.560003; 0.0187999;
59.536; 0.00343716; 0.185016; 0.559951; 0.0331772;
59.552; 0.00432835; 0.182993; 0.559882; 0.0422465;
59.568; -0.000792635; -0.0465461; 0.559764; 0.0304218;
59.584; -0.000769455; -0.0470872; 0.559608; 0.0292009;
59.6; -0.000962509; -0.0484236; 0.559462; 0.0355285;
59.616; -0.000800903; -0.0495266; 0.559285; 0.028914;
59.632; -0.000516818; -0.0660158; 0.559193; 0.014;
59.648; 0.000130595; 0.00883304; 0.55917; 0.0264407;
59.664; -9.89753e-05; -0.00591675; 0.559144; 0.0299171;
59.68; -0.000971222; -0.0663391; 0.559108; 0.0261851;
59.696; -0.000825928; -0.0625362; 0.559042; 0.0236247;
59.712; -0.000227397; -0.0104525; 0.559014; 0.0389172;
59.728; 0.000111774; 0.00804533; 0.558957; 0.0248553;
59.744; 0.00015722; 0.0115775; 0.558963; 0.0242946;
59.76; 0.000607851; 0.0280001; 0.558955; 0.0388384;
59.776; 0.000694825; 0.0452121; 0.558987; 0.0274928;
59.792; 0.00101467; 0.0628227; 0.559032; 0.0288917;
59.808; 0.0035694; 0.0792752; 0.559074; 0.0805357;
59.824; 0.00215264; 0.0979698; 0.559108; 0.0392991;
59.84; 0.00226522; 0.117364; 0.559122; 0.0345199;
59.856; 0.00256548; 0.136887; 0.559133; 0.0335189;
59.872; 0.00249245; 0.156253; 0.559145; 0.0285282;
59.888; 0.00481203; 0.179973; 0.559129; 0.04782;
59.904; 0.00143813; 0.199146; 0.559121; 0.0129158;
59.92; 0.00175309; 0.21781; 0.559107; 0.0143957;
59.936; 0.00475103; 0.234865; 0.559112; 0.0361803;
59.952; 0.00205403; 0.251558; 0.559109; 0.0146041;
59.968; 0.00447606; 0.250617; 0.559107; 0.0319441;
59.984; 0.00405551; 0.249493; 0.559098; 0.0290736;
60; 0.00548553; 0.248391; 0.559091; 0.0395002;
60.016; 0.00693637; 0.247172; 0.559086; 0.0501944;
60.032; 0.00489277; 0.246047; 0.559088; 0.0355678;
60.048; 0.00409779; 0.244328; 0.55907; 0.0299993;
60.064; 0.000888381; 0.24287; 0.559054; 0.00654291;
60.08; 0.000548155; 0.240956; 0.559049; 0.00406926;
60.096; 0.00128437; 0.23903; 0.559042; 0.00961156;
60.112; 0.0115483; 0.23538; 0.559041; 0.0877615;
60.128; 0.0023573; 0.233309; 0.559039; 0.0180735;
60.144; 0.00206438; 0.231131; 0.559053; 0.0159764;
60.16; 0.00175568; 0.229209; 0.559064; 0.013701;
60.176; 0.00256581; 0.229982; 0.559076; 0.0199554;
60.192; 0.00310044; 0.245076; 0.559097; 0.0226275;
60.208; 0.00360365; 0.141994; 0.559086; 0.0453935;
60.224; 0.00557258; 0.264454; 0.559127; 0.0376874;
60.24; 0.00481882; 0.284376; 0.559186; 0.0303033;
60.256; 0.00409391; 0.297383; 0.559263; 0.0246153;
60.272; 0.00381841; 0.309086; 0.559347; 0.0220862;
60.288; 0.00175284; 0.15735; 0.559442; 0.0199122;
