time; fitness; orientation; distance; velocity;
38.976; 0.210727; 0.986098; 0.59988; 0.356234;
38.992; 0.211234; 0.985632; 0.599895; 0.357251;
39.008; 0.209648; 0.985198; 0.599909; 0.354716;
39.024; 0.211696; 0.984872; 0.599924; 0.358292;
39.04; 0.208963; 0.988319; 0.599905; 0.352443;
39.056; 0.207974; 0.99515; 0.599889; 0.348378;
39.072; 0.210272; 0.995208; 0.599886; 0.352208;
39.088; 0.212227; 0.989542; 0.599897; 0.357511;
39.104; 0.211101; 0.983886; 0.599919; 0.357645;
39.12; 0.212139; 0.978769; 0.599935; 0.361273;
39.136; 0.212039; 0.977682; 0.599924; 0.361511;
39.152; 0.210554; 0.980311; 0.599922; 0.358018;
39.168; 0.210967; 0.982679; 0.599921; 0.357856;
39.184; 0.212394; 0.984889; 0.599921; 0.359469;
39.2; 0.212087; 0.986988; 0.599922; 0.358185;
39.216; 0.212439; 0.988883; 0.599925; 0.35809;
39.232; 0.211883; 0.990722; 0.599928; 0.356487;
39.248; 0.212555; 0.992475; 0.599932; 0.356984;
39.264; 0.212489; 0.993701; 0.599937; 0.35643;
39.28; 0.214084; 0.994552; 0.599942; 0.358795;
39.296; 0.213005; 0.9952; 0.599949; 0.356752;
39.312; 0.214618; 0.995674; 0.599956; 0.359277;
39.328; 0.214357; 0.995399; 0.599965; 0.358935;
39.344; 0.213401; 0.994858; 0.599973; 0.357522;
39.36; 0.212801; 0.994271; 0.599982; 0.356722;
39.376; 0.213269; 0.993753; 0.599992; 0.357688;
39.392; 0.212672; 0.993101; 0.600002; 0.356915;
39.408; 0.211833; 0.992211; 0.600012; 0.35582;
39.424; 0.213449; 0.991342; 0.600023; 0.358842;
39.44; 0.212569; 0.990516; 0.600034; 0.357654;
39.456; 0.211277; 0.989751; 0.600046; 0.355748;
39.472; 0.210492; 0.989066; 0.600058; 0.354665;
39.488; 0.211391; 0.988412; 0.60007; 0.356408;
39.504; 0.211746; 0.987853; 0.600082; 0.357201;
39.52; 0.212073; 0.987314; 0.600095; 0.35794;
39.536; 0.211782; 0.986782; 0.600109; 0.357633;
39.552; 0.210859; 0.986184; 0.600122; 0.356282;
39.568; 0.211841; 0.985871; 0.600136; 0.358048;
39.584; 0.209094; 0.985436; 0.600149; 0.353552;
39.6; 0.210765; 0.984959; 0.600151; 0.356549;
39.616; 0.21008; 0.988263; 0.600131; 0.354215;
39.632; 0.210058; 0.995015; 0.600114; 0.351783;
39.648; 0.211581; 0.995539; 0.600111; 0.354149;
39.664; 0.212118; 0.98976; 0.600121; 0.357115;
39.68; 0.210902; 0.98407; 0.600144; 0.357108;
39.696; 0.212571; 0.97889; 0.600178; 0.361818;
39.712; 0.210061; 0.977921; 0.600167; 0.357907;
39.728; 0.208562; 0.980333; 0.600164; 0.35448;
39.744; 0.21116; 0.982658; 0.600163; 0.358047;
39.76; 0.211034; 0.984914; 0.600163; 0.357015;
39.776; 0.213069; 0.98698; 0.600164; 0.359701;
39.792; 0.212591; 0.988972; 0.600166; 0.35817;
39.808; 0.212895; 0.990756; 0.60017; 0.358034;
39.824; 0.212983; 0.99254; 0.600174; 0.357535;
39.84; 0.214016; 0.993871; 0.60018; 0.358785;
39.856; 0.214409; 0.994675; 0.600186; 0.35915;
39.872; 0.212634; 0.995377; 0.600193; 0.355922;
39.888; 0.214175; 0.996131; 0.600201; 0.358226;
39.904; 0.214553; 0.995653; 0.600209; 0.359024;
39.92; 0.212377; 0.995; 0.600218; 0.355611;
39.936; 0.213897; 0.994436; 0.600227; 0.358354;
39.952; 0.213066; 0.993884; 0.600237; 0.357154;
39.968; 0.212916; 0.993162; 0.600247; 0.357156;
39.984; 0.212053; 0.992156; 0.600258; 0.356063;
40; 0.212624; 0.991343; 0.60027; 0.357308;
40.016; 0.210461; 0.990488; 0.600281; 0.353971;
40.032; 0.212313; 0.989811; 0.600292; 0.357323;
40.048; 0.211553; 0.989167; 0.600304; 0.356269;
40.064; 0.211629; 0.988513; 0.600316; 0.356626;
40.08; 0.212199; 0.987795; 0.600329; 0.357838;
40.096; 0.213269; 0.987232; 0.600342; 0.35984;
40.112; 0.211217; 0.986722; 0.600356; 0.356554;
40.128; 0.210969; 0.986155; 0.600369; 0.356332;
40.144; 0.210938; 0.985719; 0.600383; 0.356429;
40.16; 0.210613; 0.985303; 0.600397; 0.356022;
40.176; 0.211561; 0.984872; 0.600377; 0.357793;
40.192; 0.211733; 0.991663; 0.600353; 0.355646;
40.208; 0.210534; 0.996398; 0.600344; 0.351957;
40.224; 0.212637; 0.992932; 0.600348; 0.356711;
40.24; 0.208879; 0.987041; 0.600365; 0.352487;
40.256; 0.210238; 0.98165; 0.600395; 0.356712;
40.272; 0.211727; 0.976603; 0.600416; 0.361081;
40.288; 0.209559; 0.975707; 0.600405; 0.35772;
40.304; 0.209886; 0.978322; 0.600401; 0.357323;
40.32; 0.209301; 0.980891; 0.600398; 0.355395;
40.336; 0.211263; 0.983225; 0.600397; 0.357876;
40.352; 0.210757; 0.985463; 0.600397; 0.356208;
40.368; 0.211899; 0.987589; 0.600375; 0.357379;
40.384; 0.209117; 0.98922; 0.600356; 0.352117;
40.4; 0.199402; 0.990534; 0.600354; 0.335316;
40.416; 0.200286; 0.986029; 0.600368; 0.338331;
40.432; 0.200177; 0.978576; 0.600399; 0.340706;
40.448; 0.200712; 0.971391; 0.600403; 0.34414;
40.464; 0.206591; 0.972612; 0.600391; 0.353784;
40.48; 0.210368; 0.973492; 0.600382; 0.359931;
40.496; 0.210878; 0.974252; 0.600374; 0.360527;
40.512; 0.211409; 0.975024; 0.600368; 0.361153;
40.528; 0.210318; 0.975789; 0.600364; 0.359009;
40.544; 0.21261; 0.976462; 0.600361; 0.362674;
40.56; 0.209388; 0.977142; 0.600359; 0.35693;
40.576; 0.21135; 0.977808; 0.600358; 0.360029;
40.592; 0.210968; 0.978411; 0.600358; 0.359158;
40.608; 0.210041; 0.978958; 0.600339; 0.35739;
40.624; 0.210385; 0.984851; 0.600298; 0.355859;
40.64; 0.207964; 0.988952; 0.600272; 0.350319;
40.656; 0.207717; 0.988767; 0.60026; 0.349977;
40.672; 0.211917; 0.985324; 0.600262; 0.358298;
40.688; 0.210433; 0.981582; 0.600278; 0.357137;
40.704; 0.211996; 0.976569; 0.600304; 0.361621;
40.72; 0.21051; 0.975962; 0.600285; 0.359321;
40.736; 0.211677; 0.978692; 0.600272; 0.360312;
40.752; 0.211116; 0.981258; 0.600261; 0.358424;
40.768; 0.211035; 0.983815; 0.600251; 0.357361;
40.784; 0.213226; 0.986119; 0.600244; 0.360232;
40.8; 0.211832; 0.988308; 0.600238; 0.357088;
40.816; 0.212183; 0.990327; 0.600232; 0.356954;
40.832; 0.212877; 0.992338; 0.600228; 0.357399;
40.848; 0.214345; 0.994162; 0.600225; 0.359204;
40.864; 0.213605; 0.995952; 0.600223; 0.357323;
40.88; 0.214952; 0.997572; 0.600222; 0.358992;
40.896; 0.214231; 0.999004; 0.600222; 0.357275;
40.912; 0.213362; 0.998979; 0.600222; 0.355834;
40.928; 0.212267; 0.997838; 0.600223; 0.354414;
40.944; 0.213574; 0.996795; 0.600225; 0.356968;
40.96; 0.213373; 0.995555; 0.600229; 0.357074;
40.976; 0.215359; 0.994437; 0.600233; 0.360799;
40.992; 0.21252; 0.993481; 0.600238; 0.356383;
41.008; 0.212102; 0.992599; 0.600243; 0.355996;
41.024; 0.213188; 0.991556; 0.600249; 0.35819;
41.04; 0.213531; 0.990598; 0.600256; 0.359109;
41.056; 0.213309; 0.989836; 0.600263; 0.359009;
41.072; 0.211793; 0.989075; 0.60027; 0.356727;
41.088; 0.211429; 0.988479; 0.600278; 0.356324;
41.104; 0.209865; 0.987902; 0.600285; 0.353891;
41.12; 0.211829; 0.987332; 0.600293; 0.357404;
41.136; 0.210866; 0.986786; 0.600302; 0.35597;
41.152; 0.211208; 0.986273; 0.600311; 0.356729;
41.168; 0.211005; 0.985881; 0.60032; 0.35652;
41.184; 0.209733; 0.98548; 0.600329; 0.35451;
41.2; 0.210774; 0.985132; 0.600306; 0.356411;
41.216; 0.211127; 0.991859; 0.600278; 0.354603;
41.232; 0.211126; 0.996754; 0.600265; 0.352866;
41.248; 0.211622; 0.993503; 0.600265; 0.354853;
41.264; 0.211579; 0.98774; 0.600278; 0.356844;
41.28; 0.211498; 0.98218; 0.600302; 0.358711;
41.296; 0.209639; 0.976877; 0.600321; 0.357478;
41.312; 0.210804; 0.97615; 0.600306; 0.359741;
41.328; 0.211023; 0.978693; 0.600299; 0.359183;
41.344; 0.209277; 0.981129; 0.600294; 0.355329;
41.36; 0.211215; 0.983437; 0.600291; 0.35778;
41.376; 0.212029; 0.985594; 0.60029; 0.358374;
41.392; 0.212108; 0.987658; 0.600289; 0.357759;
41.408; 0.211634; 0.989763; 0.600289; 0.3562;
41.424; 0.213348; 0.99139; 0.60029; 0.358495;
41.44; 0.213232; 0.992704; 0.600292; 0.357824;
41.456; 0.212841; 0.993928; 0.600294; 0.356728;
41.472; 0.213102; 0.994712; 0.600298; 0.356881;
41.488; 0.214137; 0.995278; 0.600302; 0.358408;
41.504; 0.212578; 0.995337; 0.600306; 0.355774;
41.52; 0.214154; 0.995148; 0.600312; 0.358477;
41.536; 0.212445; 0.994563; 0.600318; 0.355822;
41.552; 0.21176; 0.993863; 0.600324; 0.35492;
41.568; 0.211353; 0.99307; 0.60033; 0.354518;
41.584; 0.212595; 0.9924; 0.600338; 0.356838;
41.6; 0.211645; 0.991673; 0.600345; 0.355499;
41.616; 0.212941; 0.990937; 0.600353; 0.357936;
41.632; 0.210629; 0.990115; 0.600361; 0.354339;
41.648; 0.21147; 0.989337; 0.60037; 0.356029;
41.664; 0.21173; 0.988697; 0.60038; 0.356692;
41.68; 0.211029; 0.988091; 0.600389; 0.355723;
41.696; 0.210529; 0.987413; 0.600399; 0.355119;
41.712; 0.211179; 0.986875; 0.60041; 0.356402;
41.728; 0.209972; 0.98635; 0.60042; 0.354548;
41.744; 0.212014; 0.985943; 0.600431; 0.358136;
41.76; 0.210338; 0.985527; 0.600442; 0.35545;
41.776; 0.209911; 0.985113; 0.600453; 0.354871;
41.792; 0.211247; 0.984663; 0.600465; 0.357286;
41.808; 0.210968; 0.984275; 0.60045; 0.356963;
41.824; 0.211066; 0.991018; 0.600422; 0.354715;
41.84; 0.209963; 0.996252; 0.60041; 0.351014;
41.856; 0.210257; 0.993131; 0.600412; 0.352611;
41.872; 0.211253; 0.987289; 0.600425; 0.35637;
41.888; 0.21166; 0.98186; 0.60045; 0.359015;
41.904; 0.211158; 0.97672; 0.600467; 0.360038;
41.92; 0.205783; 0.979361; 0.600459; 0.349932;
41.936; 0.210817; 0.981842; 0.600453; 0.35759;
41.952; 0.210458; 0.984109; 0.600448; 0.356162;
41.968; 0.210875; 0.986206; 0.600444; 0.356111;
41.984; 0.213284; 0.988293; 0.600443; 0.359418;
42; 0.21256; 0.990166; 0.600442; 0.357522;
42.016; 0.212426; 0.992072; 0.600442; 0.35661;
42.032; 0.214556; 0.99369; 0.600443; 0.359598;
42.048; 0.215061; 0.994772; 0.600446; 0.360051;
42.064; 0.214386; 0.995849; 0.600449; 0.358532;
42.08; 0.214367; 0.996874; 0.600453; 0.358129;
42.096; 0.213626; 0.996759; 0.600457; 0.356929;
42.112; 0.212135; 0.995901; 0.600462; 0.354741;
42.128; 0.212999; 0.995103; 0.600467; 0.356468;
42.144; 0.212656; 0.994238; 0.600473; 0.3562;
42.16; 0.21372; 0.993436; 0.600479; 0.358267;
42.176; 0.212874; 0.992497; 0.600486; 0.357183;
42.192; 0.212293; 0.991707; 0.600494; 0.356488;
42.208; 0.211719; 0.990828; 0.600501; 0.355834;
42.224; 0.211853; 0.990007; 0.600509; 0.356349;
42.24; 0.21157; 0.989346; 0.600518; 0.356107;
42.256; 0.210693; 0.988675; 0.600527; 0.354866;
42.272; 0.211268; 0.988023; 0.600536; 0.356063;
42.288; 0.211077; 0.987387; 0.600546; 0.355965;
42.304; 0.211925; 0.986872; 0.600556; 0.357576;
42.32; 0.209697; 0.986405; 0.600566; 0.353977;
42.336; 0.209745; 0.985885; 0.600576; 0.354241;
42.352; 0.211337; 0.985373; 0.600585; 0.357109;
42.368; 0.209999; 0.988584; 0.600561; 0.353709;
42.384; 0.208759; 0.99535; 0.60054; 0.349242;
42.4; 0.210446; 0.995604; 0.600533; 0.351979;
42.416; 0.209112; 0.989624; 0.60054; 0.351858;
42.432; 0.211454; 0.983973; 0.60056; 0.357829;
42.448; 0.210813; 0.978692; 0.600579; 0.358658;
42.464; 0.209008; 0.977794; 0.600565; 0.355923;
42.48; 0.208416; 0.980385; 0.600557; 0.353982;
42.496; 0.211304; 0.982754; 0.600552; 0.358024;
42.512; 0.211035; 0.985049; 0.600548; 0.356738;
42.528; 0.210731; 0.987135; 0.600544; 0.355473;
42.544; 0.210521; 0.989177; 0.600542; 0.354387;
42.56; 0.21138; 0.991048; 0.600541; 0.355162;
42.576; 0.213351; 0.992778; 0.600541; 0.357849;
42.592; 0.212251; 0.994389; 0.600542; 0.355426;
42.608; 0.213228; 0.995878; 0.600535; 0.356533;
42.624; 0.209344; 0.996466; 0.600531; 0.349835;
42.64; 0.207541; 0.993353; 0.600536; 0.347905;
42.656; 0.207062; 0.9895; 0.600538; 0.348453;
42.672; 0.209665; 0.989405; 0.60053; 0.352871;
42.688; 0.211378; 0.989124; 0.600525; 0.355858;
42.704; 0.2128; 0.988882; 0.600521; 0.358343;
42.72; 0.212265; 0.988657; 0.600519; 0.357524;
42.736; 0.214486; 0.988569; 0.600519; 0.361297;
42.752; 0.212495; 0.988432; 0.600519; 0.357993;
42.768; 0.213084; 0.988291; 0.60052; 0.359036;
42.784; 0.212222; 0.988214; 0.600523; 0.35761;
42.8; 0.211402; 0.987822; 0.600525; 0.356368;
42.816; 0.211543; 0.987336; 0.600529; 0.356779;
42.832; 0.213416; 0.986968; 0.600534; 0.36007;
42.848; 0.210787; 0.986527; 0.600538; 0.35579;
42.864; 0.210969; 0.986199; 0.600544; 0.356212;
42.88; 0.212232; 0.985834; 0.60055; 0.358475;
42.896; 0.210419; 0.985483; 0.600556; 0.355535;
42.912; 0.211488; 0.985173; 0.600563; 0.357449;
42.928; 0.211146; 0.984973; 0.600552; 0.35695;
42.944; 0.208461; 0.988523; 0.600524; 0.351162;
42.96; 0.209622; 0.994921; 0.6005; 0.350862;
42.976; 0.211037; 0.995525; 0.60049; 0.353022;
42.992; 0.211159; 0.990622; 0.600493; 0.354972;
43.008; 0.211669; 0.985085; 0.600509; 0.35782;
43.024; 0.210198; 0.979878; 0.600537; 0.357205;
43.04; 0.212504; 0.975151; 0.600531; 0.362877;
43.056; 0.206945; 0.977972; 0.600518; 0.352373;
43.072; 0.211363; 0.980601; 0.600507; 0.358938;
43.088; 0.211736; 0.983004; 0.600497; 0.358697;
43.104; 0.211193; 0.98528; 0.60049; 0.356956;
43.12; 0.212802; 0.987317; 0.600483; 0.358937;
43.136; 0.211222; 0.989223; 0.600478; 0.35559;
43.152; 0.212345; 0.991117; 0.600473; 0.3568;
43.168; 0.21292; 0.992823; 0.60047; 0.357153;
43.184; 0.214217; 0.994494; 0.600468; 0.358725;
43.2; 0.213582; 0.996024; 0.600467; 0.357112;
43.216; 0.214886; 0.997307; 0.600467; 0.358831;
43.232; 0.213446; 0.99831; 0.600468; 0.356068;
43.248; 0.213532; 0.998363; 0.600471; 0.356191;
43.264; 0.213512; 0.99739; 0.600473; 0.356504;
43.28; 0.21378; 0.996052; 0.600476; 0.357429;
43.296; 0.214761; 0.994952; 0.600481; 0.359464;
43.312; 0.214455; 0.994035; 0.600486; 0.359279;
43.328; 0.210993; 0.993068; 0.600491; 0.35382;
43.344; 0.213177; 0.992075; 0.600497; 0.357836;
43.36; 0.212244; 0.991101; 0.600503; 0.356617;
43.376; 0.213033; 0.99032; 0.60051; 0.358221;
43.392; 0.21078; 0.989583; 0.600517; 0.354692;
43.408; 0.212481; 0.989043; 0.600525; 0.357744;
43.424; 0.209589; 0.988412; 0.600532; 0.353097;
43.44; 0.211192; 0.987913; 0.60054; 0.355973;
43.456; 0.210054; 0.987361; 0.600548; 0.354247;
43.472; 0.211156; 0.986802; 0.600557; 0.356303;
43.488; 0.211074; 0.986283; 0.600567; 0.356346;
43.504; 0.210211; 0.985871; 0.600576; 0.355032;
43.52; 0.210636; 0.985522; 0.600586; 0.355871;
43.536; 0.209934; 0.985201; 0.600595; 0.354794;
43.552; 0.209802; 0.984787; 0.600587; 0.354725;
43.568; 0.209329; 0.988112; 0.60056; 0.35275;
43.584; 0.209864; 0.994941; 0.600536; 0.351238;
43.6; 0.210499; 0.996463; 0.600527; 0.351768;
43.616; 0.211419; 0.990662; 0.600531; 0.355372;
43.632; 0.209345; 0.985007; 0.600549; 0.353896;
43.648; 0.209776; 0.979702; 0.600577; 0.356527;
43.664; 0.210902; 0.974632; 0.600578; 0.360305;
43.68; 0.204337; 0.977333; 0.600566; 0.348132;
43.696; 0.210894; 0.979827; 0.600556; 0.358395;
43.712; 0.210167; 0.98225; 0.600548; 0.356282;
43.728; 0.211645; 0.984605; 0.600542; 0.357934;
43.744; 0.212527; 0.986775; 0.600536; 0.358638;
43.76; 0.213935; 0.988765; 0.600533; 0.360289;
43.776; 0.211127; 0.990698; 0.60053; 0.354869;
43.792; 0.212635; 0.992473; 0.600528; 0.356766;
43.808; 0.214434; 0.994223; 0.600527; 0.359151;
43.824; 0.21348; 0.99569; 0.600526; 0.357027;
43.84; 0.214551; 0.996954; 0.600528; 0.358363;
43.856; 0.212968; 0.997853; 0.600529; 0.355397;
43.872; 0.213889; 0.997601; 0.600532; 0.357022;
43.888; 0.213129; 0.996562; 0.600535; 0.356123;
43.904; 0.214538; 0.995751; 0.600539; 0.358766;
43.92; 0.212434; 0.994737; 0.600544; 0.355607;
43.936; 0.212682; 0.993726; 0.600549; 0.356382;
43.952; 0.212556; 0.992806; 0.600554; 0.356497;
43.968; 0.21236; 0.992; 0.600561; 0.356455;
43.984; 0.211507; 0.991026; 0.600567; 0.355368;
44; 0.213114; 0.990271; 0.600575; 0.358337;
44.016; 0.212199; 0.989563; 0.600583; 0.357049;
44.032; 0.211175; 0.988873; 0.600591; 0.355569;
44.048; 0.211211; 0.988269; 0.600599; 0.355841;
44.064; 0.211147; 0.987648; 0.600607; 0.355952;
44.08; 0.211685; 0.987145; 0.600616; 0.357036;
44.096; 0.210683; 0.986655; 0.600625; 0.355518;
44.112; 0.210853; 0.986208; 0.600634; 0.35596;
44.128; 0.211266; 0.985778; 0.600644; 0.356807;
44.144; 0.210647; 0.985423; 0.600654; 0.355885;
44.16; 0.210439; 0.985007; 0.600664; 0.355677;
44.176; 0.211511; 0.984652; 0.600641; 0.357631;
44.192; 0.211378; 0.991564; 0.600613; 0.354931;
44.208; 0.209471; 0.997311; 0.600601; 0.349709;
44.224; 0.210865; 0.993509; 0.600601; 0.353384;
44.24; 0.211734; 0.987581; 0.600614; 0.356962;
44.256; 0.21124; 0.982054; 0.600639; 0.358119;
44.272; 0.210973; 0.976865; 0.600657; 0.359556;
44.288; 0.210144; 0.975891; 0.600642; 0.358509;
44.304; 0.20856; 0.978482; 0.600635; 0.354869;
44.32; 0.209496; 0.980958; 0.600629; 0.355565;
44.336; 0.210546; 0.983275; 0.600625; 0.356507;
44.352; 0.209711; 0.985529; 0.600622; 0.354283;
44.368; 0.212074; 0.987563; 0.600603; 0.357548;
44.384; 0.207764; 0.989256; 0.600581; 0.349696;
44.4; 0.200203; 0.990772; 0.600575; 0.336457;
44.416; 0.201213; 0.986613; 0.600585; 0.339575;
44.432; 0.20113; 0.979425; 0.600611; 0.34191;
44.448; 0.199777; 0.972616; 0.600614; 0.341986;
44.464; 0.20681; 0.97358; 0.6006; 0.353683;
44.48; 0.209938; 0.974431; 0.600587; 0.358727;
44.496; 0.208826; 0.975302; 0.600576; 0.356515;
44.512; 0.210444; 0.976039; 0.600566; 0.359011;
44.528; 0.210833; 0.976762; 0.600559; 0.359414;
44.544; 0.210051; 0.977459; 0.600552; 0.357828;
44.56; 0.210739; 0.978084; 0.600547; 0.358775;
44.576; 0.210824; 0.978669; 0.600543; 0.358708;
44.592; 0.211542; 0.979282; 0.600539; 0.359705;
44.608; 0.210201; 0.979942; 0.600537; 0.357186;
44.624; 0.210432; 0.980571; 0.600498; 0.357373;
44.64; 0.21093; 0.986423; 0.600457; 0.356117;
44.656; 0.205984; 0.990603; 0.600431; 0.346314;
44.672; 0.210626; 0.990028; 0.600418; 0.354332;
44.688; 0.211178; 0.985972; 0.600419; 0.356722;
44.704; 0.212217; 0.981429; 0.600432; 0.360129;
44.72; 0.213838; 0.976748; 0.600459; 0.364602;
44.736; 0.213975; 0.972185; 0.600441; 0.366558;
44.752; 0.204876; 0.975256; 0.600424; 0.349876;
44.768; 0.210878; 0.978028; 0.600408; 0.359116;
44.784; 0.209318; 0.980656; 0.600393; 0.355512;
44.8; 0.212534; 0.983197; 0.600381; 0.360048;
44.816; 0.211224; 0.98553; 0.60037; 0.356989;
44.832; 0.211909; 0.987695; 0.600361; 0.357366;
44.848; 0.211943; 0.989787; 0.600353; 0.356673;
44.864; 0.21363; 0.991757; 0.600347; 0.358802;
44.88; 0.213716; 0.993656; 0.600341; 0.358264;
44.896; 0.214394; 0.99541; 0.600337; 0.358769;
44.912; 0.214744; 0.997057; 0.600335; 0.358763;
44.928; 0.215549; 0.998525; 0.600333; 0.359579;
44.944; 0.213694; 0.999372; 0.600332; 0.356184;
44.96; 0.214767; 0.998422; 0.600332; 0.358312;
44.976; 0.213832; 0.997307; 0.600332; 0.357152;
44.992; 0.213437; 0.996203; 0.600334; 0.356885;
45.008; 0.212103; 0.995003; 0.600335; 0.355081;
45.024; 0.213789; 0.993952; 0.600338; 0.358282;
45.04; 0.211847; 0.992909; 0.600341; 0.355398;
45.056; 0.212782; 0.991899; 0.600345; 0.357328;
45.072; 0.212598; 0.991151; 0.60035; 0.357284;
45.088; 0.21034; 0.99032; 0.600355; 0.353784;
45.104; 0.21168; 0.989468; 0.60036; 0.356341;
45.12; 0.211069; 0.988797; 0.600366; 0.35555;
45.136; 0.211648; 0.988183; 0.600372; 0.356744;
45.152; 0.210825; 0.987611; 0.600379; 0.355558;
45.168; 0.211242; 0.987029; 0.600386; 0.356468;
45.184; 0.211724; 0.986564; 0.600394; 0.357445;
45.2; 0.209718; 0.986109; 0.600401; 0.354216;
45.216; 0.210253; 0.985682; 0.600409; 0.35527;
45.232; 0.210565; 0.985294; 0.600418; 0.355931;
45.248; 0.210506; 0.984942; 0.600428; 0.355953;
45.264; 0.209957; 0.984605; 0.600437; 0.355142;
45.28; 0.210546; 0.984318; 0.600424; 0.356249;
45.296; 0.208104; 0.987825; 0.600397; 0.350882;
45.312; 0.208874; 0.994755; 0.600374; 0.349741;
45.328; 0.210295; 0.996427; 0.600366; 0.351533;
45.344; 0.208664; 0.990248; 0.60037; 0.350981;
45.36; 0.209373; 0.984486; 0.600387; 0.354226;
45.376; 0.21044; 0.979097; 0.600416; 0.357973;
45.392; 0.21172; 0.97419; 0.600417; 0.361964;
45.408; 0.206811; 0.976922; 0.600406; 0.352589;
45.424; 0.209558; 0.979418; 0.600396; 0.356369;
45.44; 0.210447; 0.981761; 0.600388; 0.357031;
45.456; 0.211288; 0.984118; 0.600381; 0.357602;
45.472; 0.2114; 0.986195; 0.600375; 0.357042;
45.488; 0.211709; 0.98824; 0.600371; 0.356826;
45.504; 0.213134; 0.990161; 0.600369; 0.358532;
45.52; 0.213091; 0.991936; 0.600367; 0.35782;
45.536; 0.212064; 0.993529; 0.600366; 0.355525;
45.552; 0.212763; 0.995045; 0.600366; 0.356154;
45.568; 0.213376; 0.99602; 0.600367; 0.356829;
45.584; 0.213123; 0.996936; 0.600368; 0.356078;
45.6; 0.213262; 0.997152; 0.60037; 0.356231;
45.616; 0.213078; 0.996482; 0.600373; 0.356163;
45.632; 0.211464; 0.995483; 0.600376; 0.353818;
45.648; 0.213307; 0.994618; 0.60038; 0.35721;
45.664; 0.212763; 0.993789; 0.600385; 0.356592;
45.68; 0.212601; 0.99295; 0.60039; 0.35662;
45.696; 0.212488; 0.992071; 0.600396; 0.356741;
45.712; 0.21198; 0.991201; 0.600402; 0.356198;
45.728; 0.212277; 0.990457; 0.600409; 0.35696;
45.744; 0.211561; 0.989772; 0.600416; 0.355998;
45.76; 0.211985; 0.988998; 0.600424; 0.356986;
45.776; 0.212749; 0.988521; 0.600432; 0.358441;
45.792; 0.210037; 0.988013; 0.60044; 0.354048;
45.808; 0.209661; 0.987393; 0.600449; 0.353632;
45.824; 0.211634; 0.986855; 0.600458; 0.357149;
45.84; 0.211018; 0.986447; 0.600467; 0.356251;
45.856; 0.211191; 0.985989; 0.600477; 0.356702;
45.872; 0.21026; 0.985624; 0.600487; 0.355256;
45.888; 0.210108; 0.985189; 0.600497; 0.35515;
45.904; 0.21065; 0.984941; 0.600507; 0.35615;
45.92; 0.207899; 0.98836; 0.600483; 0.350297;
45.936; 0.209017; 0.995337; 0.600461; 0.349725;
45.952; 0.208929; 0.996063; 0.600453; 0.349328;
45.968; 0.211067; 0.990066; 0.600459; 0.355036;
45.984; 0.212081; 0.984469; 0.600479; 0.358758;
46; 0.209936; 0.979101; 0.600499; 0.357064;
46.016; 0.211478; 0.977983; 0.600485; 0.360107;
46.032; 0.211069; 0.980366; 0.600478; 0.358541;
46.048; 0.209493; 0.982754; 0.600473; 0.355003;
46.064; 0.211863; 0.98503; 0.600469; 0.358191;
46.08; 0.211718; 0.98709; 0.600466; 0.3572;
46.096; 0.212038; 0.988953; 0.600464; 0.357067;
46.112; 0.210428; 0.990813; 0.600463; 0.353692;
46.128; 0.213963; 0.992493; 0.600464; 0.359024;
46.144; 0.211714; 0.99367; 0.600464; 0.354829;
46.16; 0.21319; 0.994767; 0.600466; 0.356909;
46.176; 0.213673; 0.995473; 0.600469; 0.357463;
46.192; 0.2135; 0.995836; 0.600472; 0.357041;
46.208; 0.213015; 0.99596; 0.600476; 0.356182;
46.224; 0.211505; 0.995725; 0.60048; 0.353739;
46.24; 0.211639; 0.995379; 0.600485; 0.354083;
46.256; 0.213584; 0.994705; 0.60049; 0.357577;
46.272; 0.21176; 0.993932; 0.600496; 0.354794;
46.288; 0.212319; 0.993222; 0.600503; 0.355982;
46.304; 0.212498; 0.992521; 0.60051; 0.356529;
46.32; 0.211409; 0.991629; 0.600518; 0.355016;
46.336; 0.213528; 0.990914; 0.600526; 0.358829;
46.352; 0.211731; 0.990311; 0.600535; 0.35602;
46.368; 0.209491; 0.9896; 0.600543; 0.352502;
46.384; 0.211759; 0.98899; 0.600553; 0.356531;
46.4; 0.211405; 0.988369; 0.600563; 0.356153;
46.416; 0.211427; 0.987833; 0.600574; 0.356378;
46.432; 0.212086; 0.987274; 0.600584; 0.357684;
46.448; 0.211375; 0.986776; 0.600595; 0.356659;
46.464; 0.21137; 0.986366; 0.600607; 0.356792;
46.48; 0.210112; 0.986; 0.600618; 0.354793;
