time; fitness; orientation; distance; velocity;
57.632; 0.217545; 0.969806; 0.600691; 0.373433;
57.648; 0.219947; 0.972676; 0.600701; 0.376436;
57.664; 0.227671; 0.975005; 0.60072; 0.388712;
57.68; 0.228442; 0.977227; 0.600741; 0.38913;
57.696; 0.228443; 0.979421; 0.600764; 0.388244;
57.712; 0.222252; 0.986793; 0.600752; 0.374907;
57.728; 0.22946; 0.98867; 0.600747; 0.386334;
57.744; 0.22802; 0.989447; 0.600754; 0.383604;
57.76; 0.227421; 0.984042; 0.600763; 0.384692;
57.776; 0.22776; 0.976027; 0.600777; 0.388421;
57.792; 0.226642; 0.967403; 0.600737; 0.389986;
57.808; 0.22531; 0.969592; 0.600668; 0.386863;
57.824; 0.216772; 0.971781; 0.600612; 0.371399;
57.84; 0.222013; 0.973893; 0.600567; 0.379582;
57.856; 0.22162; 0.976016; 0.600529; 0.37811;
57.872; 0.219198; 0.976832; 0.600499; 0.373684;
57.888; 0.22184; 0.977539; 0.600475; 0.377929;
57.904; 0.223421; 0.978155; 0.600459; 0.380393;
57.92; 0.224652; 0.978733; 0.60045; 0.382269;
57.936; 0.225086; 0.979301; 0.600446; 0.382789;
57.952; 0.224249; 0.97989; 0.600432; 0.381145;
57.968; 0.212158; 0.986246; 0.600412; 0.358283;
57.984; 0.212914; 0.992796; 0.600406; 0.357189;
58; 0.210045; 0.995612; 0.600401; 0.351383;
58.016; 0.224395; 0.997531; 0.600392; 0.374672;
58.032; 0.231225; 0.996652; 0.600394; 0.386416;
58.048; 0.228296; 0.995304; 0.600397; 0.382035;
58.064; 0.222056; 0.997225; 0.600397; 0.370878;
58.08; 0.21442; 0.992108; 0.6004; 0.35997;
58.096; 0.225249; 0.993649; 0.600401; 0.377562;
58.112; 0.232502; 0.994117; 0.600413; 0.389528;
58.128; 0.229411; 0.993937; 0.600426; 0.38441;
58.144; 0.230952; 0.992667; 0.600441; 0.38748;
58.16; 0.220082; 0.991093; 0.600448; 0.369824;
58.176; 0.217159; 0.98672; 0.600467; 0.366517;
58.192; 0.214968; 0.982154; 0.600474; 0.364502;
58.208; 0.222338; 0.984254; 0.600483; 0.37619;
58.224; 0.22819; 0.985996; 0.600498; 0.385398;
58.24; 0.229833; 0.98726; 0.600517; 0.387665;
58.256; 0.231071; 0.987785; 0.600541; 0.38953;
58.272; 0.230731; 0.988224; 0.600568; 0.388766;
58.288; 0.229691; 0.98781; 0.600598; 0.387156;
58.304; 0.222909; 0.986398; 0.60061; 0.376255;
58.32; 0.216444; 0.983101; 0.600634; 0.366553;
58.336; 0.216435; 0.978857; 0.60066; 0.368112;
58.352; 0.221018; 0.981289; 0.600673; 0.374967;
58.368; 0.227113; 0.983185; 0.600695; 0.38455;
58.384; 0.226924; 0.98435; 0.600719; 0.38376;
58.4; 0.229994; 0.985212; 0.600751; 0.388591;
58.416; 0.229653; 0.986052; 0.600779; 0.387666;
58.432; 0.22707; 0.984212; 0.600798; 0.38401;
58.448; 0.210844; 0.986474; 0.600788; 0.355758;
58.464; 0.216537; 0.984749; 0.600786; 0.366005;
58.48; 0.218308; 0.980791; 0.600777; 0.370493;
58.496; 0.220149; 0.98143; 0.600771; 0.373378;
58.512; 0.224666; 0.974861; 0.60077; 0.383607;
58.528; 0.228378; 0.967301; 0.600741; 0.393011;
58.544; 0.226134; 0.971086; 0.600666; 0.387681;
58.56; 0.219428; 0.974889; 0.600607; 0.374753;
58.576; 0.221121; 0.978475; 0.600558; 0.376292;
58.592; 0.223336; 0.981524; 0.600517; 0.378906;
58.608; 0.224205; 0.982982; 0.600483; 0.379839;
58.624; 0.225594; 0.984345; 0.600457; 0.381678;
58.64; 0.225742; 0.984977; 0.600436; 0.381697;
58.656; 0.226136; 0.985063; 0.600422; 0.38234;
58.672; 0.228788; 0.985167; 0.600416; 0.386786;
58.688; 0.22554; 0.985279; 0.600414; 0.381253;
58.704; 0.229123; 0.985239; 0.600416; 0.387325;
58.72; 0.228367; 0.985375; 0.600426; 0.385986;
58.736; 0.227825; 0.985431; 0.600437; 0.385041;
58.752; 0.228885; 0.985523; 0.600453; 0.386786;
58.768; 0.228746; 0.985179; 0.600445; 0.386691;
58.784; 0.221579; 0.989546; 0.600431; 0.372931;
58.8; 0.215743; 0.993811; 0.60043; 0.361551;
58.816; 0.216177; 0.996809; 0.600434; 0.361187;
58.832; 0.214498; 0.990791; 0.600447; 0.360551;
58.848; 0.218426; 0.981931; 0.600463; 0.370457;
58.864; 0.218837; 0.979007; 0.600455; 0.372266;
58.88; 0.17499; 0.981316; 0.600382; 0.297015;
58.896; 0.226352; 0.984272; 0.600353; 0.383057;
58.912; 0.228941; 0.987534; 0.600322; 0.386178;
58.928; 0.231103; 0.990174; 0.600299; 0.388799;
58.944; 0.230345; 0.992562; 0.600283; 0.386603;
58.96; 0.236172; 0.9942; 0.600275; 0.395735;
58.976; 0.232982; 0.994723; 0.600271; 0.390188;
58.992; 0.231367; 0.994294; 0.600271; 0.387649;
59.008; 0.230832; 0.993908; 0.600275; 0.386901;
59.024; 0.23078; 0.993445; 0.600285; 0.386987;
59.04; 0.232311; 0.991775; 0.600298; 0.390203;
59.056; 0.230343; 0.989758; 0.600314; 0.387675;
59.072; 0.230759; 0.987949; 0.600336; 0.389071;
59.088; 0.231194; 0.986249; 0.600362; 0.390461;
59.104; 0.230823; 0.984566; 0.600349; 0.390509;
59.12; 0.221818; 0.988711; 0.600343; 0.373704;
59.136; 0.218987; 0.992686; 0.600349; 0.367454;
59.152; 0.215741; 0.993315; 0.600364; 0.361768;
59.168; 0.216686; 0.98472; 0.600381; 0.366515;
59.184; 0.215804; 0.976136; 0.600399; 0.368221;
59.2; 0.22133; 0.973775; 0.600371; 0.378584;
59.216; 0.171751; 0.977111; 0.600175; 0.292872;
59.232; 0.227006; 0.98043; 0.600148; 0.3858;
59.248; 0.166003; 0.983797; 0.600042; 0.281208;
59.264; 0.181207; 0.986979; 0.599971; 0.30601;
59.28; 0.178869; 0.989996; 0.599934; 0.30116;
59.296; 0.175928; 0.992842; 0.599914; 0.29537;
59.312; 0.176405; 0.994673; 0.599899; 0.295633;
59.328; 0.176821; 0.995628; 0.59989; 0.296051;
59.344; 0.177425; 0.994724; 0.59989; 0.297331;
59.36; 0.17658; 0.993644; 0.599894; 0.296235;
59.376; 0.176322; 0.992728; 0.599902; 0.296072;
59.392; 0.1744; 0.991229; 0.599913; 0.293282;
59.408; 0.175017; 0.989784; 0.599928; 0.294741;
59.424; 0.172186; 0.988077; 0.599947; 0.290465;
59.44; 0.174042; 0.986234; 0.59997; 0.294133;
59.456; 0.172156; 0.98445; 0.599997; 0.291461;
59.472; 0.171416; 0.982774; 0.600001; 0.290701;
59.488; 0.162564; 0.986897; 0.59999; 0.274543;
59.504; 0.124432; 0.993955; 0.600019; 0.208641;
59.52; 0.148652; 0.990395; 0.600036; 0.250141;
59.536; 0.162884; 0.986588; 0.600026; 0.275152;
59.552; 0.164398; 0.988807; 0.600016; 0.27709;
59.568; 0.172117; 0.990417; 0.600015; 0.28963;
59.584; 0.133968; 0.982047; 0.599999; 0.227363;
59.6; 0.15648; 0.98484; 0.599991; 0.264818;
59.616; 0.1722; 0.986758; 0.599996; 0.290854;
59.632; 0.173449; 0.98883; 0.600005; 0.292345;
59.648; 0.129687; 0.980232; 0.599996; 0.220506;
59.664; 0.143797; 0.980547; 0.599991; 0.24442;
59.68; 0.168868; 0.982592; 0.599998; 0.286435;
59.696; 0.164145; 0.984609; 0.600008; 0.277848;
59.712; 0.16903; 0.986241; 0.600024; 0.285636;
59.728; 0.16882; 0.986706; 0.600043; 0.285137;
59.744; 0.126782; 0.979211; 0.600036; 0.215776;
59.76; 0.140668; 0.980698; 0.600038; 0.239046;
59.776; 0.167842; 0.982614; 0.600053; 0.284661;
59.792; 0.165085; 0.983662; 0.600074; 0.279677;
59.808; 0.12287; 0.975736; 0.600074; 0.20985;
59.824; 0.140422; 0.975453; 0.600079; 0.239895;
59.84; 0.163646; 0.9776; 0.600093; 0.27895;
59.856; 0.15751; 0.979272; 0.600109; 0.268024;
59.872; 0.162288; 0.980492; 0.600129; 0.275803;
59.888; 0.163687; 0.981049; 0.600152; 0.278012;
59.904; 0.162301; 0.980642; 0.600178; 0.27576;
59.92; 0.123256; 0.976254; 0.600186; 0.210358;
59.936; 0.145136; 0.978427; 0.6002; 0.247145;
59.952; 0.160542; 0.979213; 0.600222; 0.273149;
59.968; 0.163155; 0.979046; 0.600249; 0.27763;
59.984; 0.0828074; 0.978346; 0.600263; 0.141005;
60; 0.115177; 0.977836; 0.60027; 0.196224;
60.016; 0.108907; 0.97749; 0.600278; 0.185606;
60.032; 0.10905; 0.969762; 0.600283; 0.187329;
60.048; 0.110658; 0.969924; 0.600285; 0.190058;
60.064; 0.111239; 0.970048; 0.60029; 0.191031;
60.08; 0.110141; 0.970178; 0.600296; 0.189118;
60.096; 0.109492; 0.970132; 0.600304; 0.18801;
60.112; 0.108186; 0.97007; 0.600312; 0.185777;
60.128; 0.108682; 0.969959; 0.600321; 0.186647;
60.144; 0.107412; 0.969805; 0.600333; 0.184491;
60.16; 0.106807; 0.969721; 0.600344; 0.183464;
60.176; 0.106426; 0.969564; 0.600357; 0.182836;
60.192; 0.105927; 0.969557; 0.60037; 0.181976;
60.208; 0.105596; 0.969684; 0.600385; 0.18138;
60.224; 0.105206; 0.970096; 0.6004; 0.180629;
60.24; 0.10498; 0.970775; 0.600417; 0.180109;
60.256; 0.10352; 0.971784; 0.600435; 0.177414;
60.272; 0.10278; 0.972189; 0.600453; 0.176068;
60.288; 0.101979; 0.972776; 0.600471; 0.174585;
60.304; 0.102627; 0.973248; 0.600491; 0.175602;
60.32; 0.0996023; 0.96643; 0.600492; 0.17163;
60.336; 0.103078; 0.968152; 0.600484; 0.177306;
60.352; 0.106321; 0.967554; 0.600475; 0.182999;
60.368; 0.10663; 0.966914; 0.600464; 0.183655;
60.384; 0.104729; 0.958128; 0.600451; 0.182039;
60.4; 0.105348; 0.95624; 0.600424; 0.183485;
60.416; 0.0982665; 0.959395; 0.600396; 0.170597;
60.432; 0.0964107; 0.961307; 0.600379; 0.167047;
60.448; 0.0936357; 0.959008; 0.600363; 0.162632;
60.464; 0.0944579; 0.96171; 0.600352; 0.163602;
60.48; 0.0980021; 0.963149; 0.600346; 0.169489;
60.496; 0.0531934; 0.961626; 0.600327; 0.0921432;
60.512; 0.0856918; 0.963255; 0.600324; 0.148188;
60.528; 0.083192; 0.960408; 0.600322; 0.144292;
60.544; 0.0835846; 0.962669; 0.600327; 0.144631;
60.56; 0.116086; 0.963129; 0.600335; 0.200771;
60.576; 0.0970863; 0.959406; 0.600344; 0.16856;
60.592; 0.109278; 0.960885; 0.600354; 0.189431;
60.608; 0.115179; 0.962541; 0.600368; 0.199313;
60.624; 0.0812992; 0.962589; 0.600382; 0.140675;
60.64; 0.10969; 0.962474; 0.600402; 0.189817;
60.656; 0.0821052; 0.962237; 0.600394; 0.142119;
60.672; 0.0892443; 0.960415; 0.600413; 0.154764;
60.688; 0.0896502; 0.961803; 0.600435; 0.155238;
60.704; 0.0891851; 0.961616; 0.600465; 0.154455;
60.72; 0.0873694; 0.958831; 0.600491; 0.151744;
60.736; 0.0871582; 0.960753; 0.60052; 0.151067;
60.752; 0.0911962; 0.960725; 0.600552; 0.158062;
60.768; 0.0862842; 0.960359; 0.600586; 0.149597;
60.784; 0.0870596; 0.958412; 0.600603; 0.151244;
60.8; 0.0929954; 0.956981; 0.600601; 0.161798;
60.816; 0.0959706; 0.954023; 0.600599; 0.167492;
60.832; 0.096329; 0.951219; 0.600596; 0.168614;
60.848; 0.0951923; 0.948473; 0.600587; 0.167109;
60.864; 0.0965206; 0.945761; 0.600581; 0.169929;
60.88; 0.0996595; 0.941562; 0.600548; 0.176247;
60.896; 0.0427337; 0.943497; 0.600531; 0.0754214;
60.912; 0.0753874; 0.944928; 0.600533; 0.132851;
60.928; 0.0743034; 0.945271; 0.600537; 0.130892;
60.944; 0.0744387; 0.945619; 0.600547; 0.13108;
60.96; 0.104887; 0.945876; 0.600556; 0.184644;
60.976; 0.0845175; 0.945035; 0.60057; 0.148914;
60.992; 0.0977539; 0.946489; 0.600586; 0.171966;
61.008; 0.103293; 0.946581; 0.600605; 0.181687;
61.024; 0.0711507; 0.946604; 0.600627; 0.125143;
61.04; 0.0781314; 0.944401; 0.600652; 0.137735;
61.056; 0.078217; 0.946787; 0.600681; 0.137532;
61.072; 0.0793869; 0.946773; 0.600715; 0.139584;
61.088; 0.0787791; 0.946513; 0.600749; 0.138545;
61.104; 0.0767593; 0.946355; 0.600782; 0.135008;
61.12; 0.0778521; 0.94616; 0.60082; 0.13695;
61.136; 0.0781419; 0.945912; 0.600859; 0.137487;
61.152; 0.0763528; 0.945637; 0.600899; 0.134369;
61.168; 0.0772472; 0.945595; 0.600944; 0.135939;
61.184; 0.0790676; 0.945232; 0.600988; 0.139186;
61.2; 0.0748317; 0.944991; 0.60102; 0.131756;
61.216; 0.0831882; 0.941909; 0.601025; 0.146947;
61.232; 0.0869332; 0.938838; 0.601025; 0.154064;
61.248; 0.0875057; 0.936029; 0.601021; 0.155545;
61.264; 0.0907633; 0.933245; 0.60102; 0.161818;
61.28; 0.0601031; 0.930754; 0.601009; 0.107444;
61.296; 0.074468; 0.928374; 0.601009; 0.133464;
61.312; 0.0727788; 0.925996; 0.601007; 0.130772;
61.328; 0.0883151; 0.921662; 0.600961; 0.159447;
61.344; 0.0661877; 0.924787; 0.600976; 0.119091;
61.36; 0.0846739; 0.9254; 0.600993; 0.152248;
61.376; 0.0804375; 0.926155; 0.601014; 0.144508;
61.392; 0.0808806; 0.92673; 0.601038; 0.145208;
61.408; 0.0805563; 0.927351; 0.601064; 0.144522;
61.424; 0.0800315; 0.927769; 0.601091; 0.14351;
61.44; 0.0659571; 0.92827; 0.601116; 0.118203;
61.456; 0.0674886; 0.927939; 0.601153; 0.120984;
61.472; 0.0672759; 0.92895; 0.601194; 0.120463;
61.488; 0.0806133; 0.929312; 0.601235; 0.144278;
61.504; 0.0500667; 0.929478; 0.601266; 0.0895865;
61.52; 0.0684346; 0.929556; 0.601313; 0.122433;
61.536; 0.0674597; 0.92964; 0.601358; 0.120669;
61.552; 0.0686926; 0.929605; 0.601406; 0.122869;
61.568; 0.0679696; 0.929643; 0.601458; 0.121561;
61.584; 0.0840598; 0.929658; 0.60151; 0.150322;
61.6; 0.0735136; 0.929726; 0.601554; 0.131443;
61.616; 0.0684791; 0.928504; 0.601592; 0.122595;
61.632; 0.0790088; 0.926614; 0.601602; 0.141732;
61.648; 0.0958016; 0.923641; 0.601605; 0.172408;
61.664; 0.0752469; 0.920943; 0.601611; 0.135813;
61.68; 0.0764002; 0.918294; 0.601614; 0.138291;
61.696; 0.0817039; 0.915035; 0.601537; 0.148437;
61.712; 0.0538988; 0.930242; 0.601475; 0.096331;
61.728; 0.0834972; 0.935982; 0.601413; 0.148331;
61.744; 0.0673012; 0.940145; 0.601376; 0.119037;
61.76; 0.0700758; 0.938782; 0.601358; 0.124128;
61.776; 0.0691612; 0.936696; 0.601313; 0.12279;
61.792; 0.0482529; 0.934086; 0.601345; 0.0859039;
61.808; 0.0492104; 0.930676; 0.601348; 0.0879291;
61.824; 0.0407085; 0.928815; 0.601338; 0.0728848;
61.84; 0.0487848; 0.937258; 0.601348; 0.0865564;
61.856; 0.0456485; 0.945242; 0.60136; 0.0803062;
61.872; 0.0443154; 0.951289; 0.601371; 0.077464;
61.888; 0.0700675; 0.956944; 0.601383; 0.121753;
61.904; 0.0397674; 0.96195; 0.601387; 0.0687417;
61.92; 0.0603688; 0.960878; 0.601414; 0.104465;
61.936; 0.0604731; 0.964959; 0.601446; 0.104197;
61.952; 0.0772024; 0.969256; 0.601485; 0.132424;
61.968; 0.0770588; 0.966586; 0.601527; 0.132534;
61.984; 0.0776771; 0.966908; 0.601573; 0.133542;
62; 0.0762525; 0.963117; 0.601621; 0.131599;
62.016; 0.0769959; 0.961983; 0.601664; 0.133029;
62.032; 0.0909039; 0.955884; 0.601667; 0.15806;
62.048; 0.0912477; 0.950994; 0.601665; 0.159474;
62.064; 0.0722121; 0.946043; 0.601683; 0.126862;
62.08; 0.0723672; 0.941361; 0.601654; 0.127773;
62.096; 0.0558602; 0.944285; 0.601618; 0.0983283;
62.112; 0.0679038; 0.947454; 0.601597; 0.119133;
62.128; 0.0688698; 0.941972; 0.601595; 0.121531;
62.144; 0.0720501; 0.938581; 0.601612; 0.127599;
62.16; 0.0735637; 0.92877; 0.601638; 0.13165;
62.176; 0.0646923; 0.925206; 0.601618; 0.116223;
62.192; 0.0890088; 0.927144; 0.601591; 0.159582;
62.208; 0.0306297; 0.935923; 0.60158; 0.0544012;
62.224; 0.0492282; 0.939099; 0.601596; 0.0871362;
62.24; 0.0505116; 0.946047; 0.601631; 0.088746;
62.256; 0.0667409; 0.952627; 0.601662; 0.116444;
62.272; 0.0673725; 0.951399; 0.601698; 0.117691;
62.288; 0.0552063; 0.947345; 0.601743; 0.0968432;
62.304; 0.0567938; 0.952083; 0.601798; 0.0991233;
62.32; 0.0690273; 0.95434; 0.601845; 0.12018;
62.336; 0.0697817; 0.951913; 0.601883; 0.121796;
62.352; 0.0605926; 0.96497; 0.60188; 0.104327;
62.368; 0.0777959; 0.963105; 0.601854; 0.134212;
62.384; 0.0821178; 0.961577; 0.601842; 0.141896;
62.4; 0.0832312; 0.951289; 0.601847; 0.145374;
62.416; 0.0855757; 0.942454; 0.601836; 0.150873;
62.432; 0.0712472; 0.936517; 0.601808; 0.126414;
62.448; 0.0733196; 0.938767; 0.601786; 0.129784;
62.464; 0.0697437; 0.939522; 0.601759; 0.12336;
62.48; 0.0718851; 0.940875; 0.601739; 0.126969;
62.496; 0.070787; 0.93556; 0.601723; 0.125743;
62.512; 0.0727583; 0.933317; 0.601714; 0.129558;
62.528; 0.0731856; 0.924489; 0.601713; 0.131563;
62.544; 0.0747014; 0.922461; 0.60168; 0.134591;
62.56; 0.0659315; 0.927381; 0.60172; 0.118152;
62.576; 0.0420614; 0.930176; 0.601796; 0.0751396;
62.592; 0.0520582; 0.931897; 0.60181; 0.0928242;
62.608; 0.0415272; 0.942627; 0.601823; 0.0732023;
62.624; 0.0506389; 0.954664; 0.601856; 0.0881336;
62.64; 0.0524864; 0.958155; 0.601904; 0.0910089;
62.656; 0.0553599; 0.962629; 0.601972; 0.0955344;
62.672; 0.0565369; 0.957733; 0.602055; 0.0980508;
62.688; 0.057821; 0.951892; 0.602131; 0.100881;
62.704; 0.0476626; 0.954776; 0.602158; 0.0829021;
62.72; 0.0672199; 0.958634; 0.602142; 0.116452;
62.736; 0.064307; 0.960138; 0.602119; 0.111235;
62.752; 0.0823229; 0.961492; 0.602091; 0.142204;
62.768; 0.064411; 0.961222; 0.602079; 0.111297;
62.784; 0.0661058; 0.95141; 0.602074; 0.115404;
62.8; 0.0661797; 0.945779; 0.602074; 0.116221;
62.816; 0.0668737; 0.938764; 0.602079; 0.118317;
62.832; 0.067678; 0.932116; 0.602091; 0.120591;
62.848; 0.0689563; 0.926154; 0.602068; 0.123664;
62.864; 0.0581947; 0.93041; 0.602036; 0.103893;
62.88; 0.0630273; 0.926957; 0.602023; 0.112942;
62.896; 0.0644114; 0.929544; 0.602025; 0.115101;
62.912; 0.0894852; 0.928636; 0.60203; 0.160062;
62.928; 0.0564585; 0.922352; 0.602037; 0.101674;
62.944; 0.07627; 0.913392; 0.602077; 0.13869;
62.96; 0.0803051; 0.908885; 0.602083; 0.14675;
62.976; 0.0814932; 0.906954; 0.602045; 0.149248;
62.992; 0.054574; 0.921454; 0.602073; 0.09837;
63.008; 0.0353587; 0.928593; 0.602105; 0.063241;
63.024; 0.0383589; 0.939452; 0.602146; 0.0678093;
63.04; 0.0527982; 0.951159; 0.602191; 0.092179;
63.056; 0.0550868; 0.952397; 0.602248; 0.0960404;
63.072; 0.0549515; 0.957841; 0.602315; 0.0952496;
63.088; 0.0587735; 0.952612; 0.602385; 0.102422;
63.104; 0.0584044; 0.952062; 0.602445; 0.101827;
63.12; 0.070795; 0.943276; 0.602437; 0.124581;
63.136; 0.0613037; 0.950461; 0.602402; 0.10707;
63.152; 0.0719447; 0.958173; 0.602381; 0.124647;
63.168; 0.0408627; 0.965158; 0.602378; 0.0702845;
63.184; 0.0647085; 0.962892; 0.602401; 0.111557;
63.2; 0.0669821; 0.961951; 0.602438; 0.115583;
63.216; 0.0870082; 0.96053; 0.602473; 0.150353;
63.232; 0.0908098; 0.956307; 0.602497; 0.157609;
63.248; 0.0596154; 0.959924; 0.60246; 0.103085;
63.264; 0.064176; 0.957662; 0.602459; 0.111233;
63.28; 0.0625216; 0.957583; 0.602447; 0.108376;
63.296; 0.0659209; 0.954318; 0.60244; 0.114661;
63.312; 0.0666793; 0.947244; 0.602439; 0.116847;
63.328; 0.0682005; 0.940667; 0.602447; 0.120346;
63.344; 0.0573235; 0.945231; 0.602488; 0.100657;
63.36; 0.0536715; 0.955465; 0.602486; 0.0932356;
63.376; 0.0836354; 0.963763; 0.602492; 0.144035;
63.392; 0.0589285; 0.967043; 0.602538; 0.101134;
63.408; 0.0695714; 0.961882; 0.60258; 0.120031;
63.424; 0.0479055; 0.956163; 0.602674; 0.0831325;
63.44; 0.0357955; 0.957099; 0.602738; 0.0620502;
63.456; 0.0306658; 0.948423; 0.602808; 0.0536381;
63.472; 0.0288242; 0.944215; 0.602893; 0.0506345;
63.488; 0.0229857; 0.935045; 0.602974; 0.0407687;
63.504; 0.0258021; 0.922216; 0.603056; 0.0463943;
63.52; 0.0286689; 0.924622; 0.603143; 0.0514075;
63.536; 0.0356252; 0.929005; 0.603222; 0.0635714;
63.552; 0.026402; 0.938123; 0.603263; 0.046652;
63.568; 0.0349895; 0.954746; 0.603296; 0.0607462;
63.584; 0.0393901; 0.966243; 0.603331; 0.0675687;
63.6; 0.0390529; 0.979123; 0.603365; 0.0661053;
63.616; 0.0586245; 0.972503; 0.603411; 0.0999022;
63.632; 0.0211527; 0.960984; 0.603463; 0.0364754;
63.648; 0.0375874; 0.949618; 0.60355; 0.0655813;
63.664; 0.036242; 0.932608; 0.603615; 0.0643803;
63.68; 0.0463071; 0.923592; 0.603657; 0.0830573;
63.696; 0.0442025; 0.931574; 0.603613; 0.0786087;
63.712; 0.0263932; 0.928542; 0.60366; 0.0470867;
63.728; 0.0283955; 0.91654; 0.603713; 0.0513177;
63.744; 0.0322307; 0.899709; 0.603811; 0.0593289;
63.76; 0.0379632; 0.886173; 0.603885; 0.0709398;
63.776; 0.0408999; 0.864963; 0.603968; 0.0782908;
63.792; 0.0179161; 0.849306; 0.604089; 0.0349204;
63.808; 0.0229238; 0.842199; 0.604129; 0.0450549;
63.824; 0.0139833; 0.83827; 0.604158; 0.0276105;
63.84; 0.0249192; 0.831438; 0.604186; 0.0496059;
63.856; 0.0251638; 0.824655; 0.604221; 0.050502;
63.872; 0.0256032; 0.818556; 0.604263; 0.0517631;
63.888; 0.028169; 0.808937; 0.604322; 0.0576219;
63.904; 0.0257987; 0.798477; 0.604386; 0.0534589;
63.92; 0.0316141; 0.78822; 0.604458; 0.066354;
63.936; 0.0040844; 0.776416; 0.604535; 0.00870186;
63.952; 0.0279329; 0.765129; 0.604641; 0.0603786;
63.968; 0.0287427; 0.751639; 0.604744; 0.0632335;
63.984; 0.0335821; 0.746404; 0.604777; 0.074394;
64; 0.0341793; 0.748914; 0.604816; 0.0754584;
64.016; 0.0117296; 0.74362; 0.604835; 0.0260792;
64.032; 0.0181968; 0.735947; 0.604877; 0.0408773;
64.048; 0.0187548; 0.729614; 0.604938; 0.0424921;
64.064; 0.0359335; 0.713093; 0.604996; 0.0832915;
64.08; 0.0224301; 0.697261; 0.605092; 0.0531636;
64.096; 0.0244682; 0.672584; 0.605159; 0.0601153;
64.112; 0.02787; 0.655402; 0.605204; 0.0702633;
64.128; 0.0166602; 0.646235; 0.605217; 0.0425968;
64.144; 0.0188758; 0.641399; 0.605227; 0.0486249;
64.16; 0.0153452; 0.629804; 0.60526; 0.0402553;
64.176; 0.0159121; 0.620605; 0.605305; 0.0423581;
64.192; 0.0313528; 0.613763; 0.605383; 0.0843812;
64.208; 0.0197156; 0.605635; 0.605497; 0.0537635;
64.224; 0.0207657; 0.592752; 0.605598; 0.0578481;
64.24; 0.0337364; 0.580141; 0.605692; 0.0960093;
64.256; 0.0135229; 0.567783; 0.605826; 0.0393134;
64.272; 0.0297226; 0.550339; 0.605952; 0.089129;
64.288; 0.0125282; 0.538994; 0.6061; 0.0383495;
64.304; 0.0196571; 0.530288; 0.606226; 0.0611467;
64.32; 0.0125827; 0.527863; 0.606289; 0.0393164;
64.336; 0.0119777; 0.530017; 0.606359; 0.0372696;
64.352; 0.00902961; 0.525731; 0.606312; 0.0283276;
64.368; 0.00664793; 0.51366; 0.60634; 0.0213449;
64.384; 0.00878758; 0.509968; 0.606382; 0.0284171;
64.4; 0.0053637; 0.503504; 0.606417; 0.0175667;
64.416; 0.0103338; 0.502879; 0.606487; 0.0338824;
64.432; 0.0114625; 0.495353; 0.60661; 0.0381464;
64.448; 0.0232485; 0.486297; 0.606707; 0.0787979;
64.464; 0.0052452; 0.497929; 0.606853; 0.0173584;
64.48; 0.013763; 0.513568; 0.606808; 0.0441637;
64.496; 0.00924087; 0.522249; 0.606837; 0.0291584;
64.512; 0.00958915; 0.529087; 0.606942; 0.0298611;
64.528; 0.0124408; 0.535981; 0.607002; 0.0382393;
64.544; 0.00592937; 0.543265; 0.607071; 0.0179787;
64.56; 0.0072909; 0.547741; 0.60716; 0.0219231;
64.576; 0.00860597; 0.549558; 0.607258; 0.0257877;
64.592; 0.0115212; 0.551866; 0.607341; 0.0343742;
64.608; 0.0120341; 0.554534; 0.607403; 0.0357279;
64.624; 0.0143501; 0.552314; 0.607468; 0.0427707;
64.64; 0.00550554; 0.555289; 0.607533; 0.0163197;
64.656; 0.0412331; 0.564668; 0.607434; 0.120214;
64.672; 0.0426983; 0.581981; 0.607339; 0.120801;
64.688; 0.0542307; 0.593393; 0.607194; 0.150513;
64.704; 0.0571313; 0.60734; 0.607065; 0.154955;
64.72; 0.0720759; 0.613974; 0.606974; 0.193406;
64.736; 0.0602799; 0.609304; 0.606905; 0.163011;
64.752; 0.0634505; 0.604296; 0.606884; 0.173013;
64.768; 0.0302977; 0.591409; 0.606681; 0.0844424;
64.784; 0.00847064; 0.574839; 0.606598; 0.0242923;
64.8; 0.0525042; 0.56404; 0.606892; 0.153381;
64.816; 0.00947822; 0.555409; 0.606929; 0.0281174;
64.832; 0.00333439; 0.538; 0.606886; 0.0102124;
64.848; 0.01433; 0.519036; 0.606812; 0.0454983;
64.864; 0.0108992; 0.523736; 0.606799; 0.0342955;
64.88; 0.00605959; 0.52613; 0.606784; 0.0189809;
64.896; 0.00574371; 0.508665; 0.606808; 0.0186084;
64.912; 0.00823571; 0.489856; 0.606854; 0.0277044;
64.928; 0.00639741; 0.467387; 0.606922; 0.0225525;
64.944; 0.00948565; 0.448007; 0.606978; 0.0348827;
64.96; 0.0315832; 0.430483; 0.607185; 0.120831;
64.976; 0.0225801; 0.413512; 0.60747; 0.0898904;
64.992; 0.0179495; 0.395087; 0.607746; 0.0747545;
