time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
50; -1.65757; 0.211575; 0.0263077; -1.67264; 0.211079; 2.24964e-05; 4.04978e-07; 0; 0
50.016; -1.65707; 0.211588; 0.018; -1.67264; 0.211079; 3.14891e-05; 8.28597e-07; 0; 0
50.032; -1.65671; 0.211594; 0.0263077; -1.67264; 0.211079; 2.24964e-05; 4.04978e-07; 0; 0
50.048; -1.65628; 0.211606; 0.0263077; -1.67264; 0.211079; 2.69907e-05; 7.10226e-07; 0; 0
50.064; -1.65588; 0.211616; 0.0249231; -1.67264; 0.211079; 2.47414e-05; 6.5104e-07; 0; 0
50.08; -1.65567; 0.211622; 0.0387692; -1.67264; 0.211079; 1.34958e-05; 3.36427e-07; 0; 0
50.096; -1.65487; 0.211652; 0.0166154; -1.67264; 0.211079; 4.94628e-05; 1.9186e-06; 0; 0
50.112; -1.65459; 0.211657; 0.0193846; -1.67264; 0.211079; 1.79975e-05; 2.99063e-07; 0; 0
50.128; -1.65423; 0.211664; 0.0304615; -1.67264; 0.211079; 2.24958e-05; 4.36127e-07; 0; 0
50.144; -1.65365; 0.211682; 0.0304615; -1.67264; 0.211079; 3.59833e-05; 1.09645e-06; 0; 0
50.16; -1.65322; 0.211695; 0.0249231; -1.67264; 0.211079; 2.69875e-05; 8.22334e-07; 0; 0
50.176; -1.65297; 0.211701; 0.0429231; -1.67264; 0.211079; 1.57451e-05; 3.92498e-07; 0; 0
50.192; -1.65261; 0.211717; 0.0318462; -1.67264; 0.211079; 2.24793e-05; 9.65473e-07; 0; 0
50.208; -1.65232; 0.211726; 0.0263077; -1.67264; 0.211079; 1.79909e-05; 5.73134e-07; 0; 0
50.224; -1.65203; 0.211733; 0.0263077; -1.67264; 0.211079; 1.79938e-05; 4.73484e-07; 0; 0
50.24; -1.6512; 0.211755; 0.0276923; -1.67264; 0.211079; 5.17321e-05; 1.36127e-06; 0; 0
50.256; -1.65095; 0.211762; 0.0429231; -1.67264; 0.211079; 1.5744e-05; 4.36098e-07; 0; 0
50.272; -1.65099; 0.21176; 0.036; -1.67264; 0.211079; -2.24793e-06; -9.65473e-08; 0; 0
50.288; -1.65038; 0.211783; 0.0346154; -1.67264; 0.211079; 3.82252e-05; 1.3767e-06; 0; 0
50.304; -1.64991; 0.211799; 0.0332308; -1.67264; 0.211079; 2.92325e-05; 1.0123e-06; 0; 0
50.32; -1.64973; 0.211805; 0.0318462; -1.67264; 0.211079; 1.12438e-05; 3.73777e-07; 0; 0
50.336; -1.64933; 0.211817; 0.0276923; -1.67264; 0.211079; 2.47375e-05; 7.88059e-07; 0; 0
50.352; -1.64883; 0.211831; 0.0443077; -1.67264; 0.211079; 3.14879e-05; 8.72196e-07; 0; 0
50.368; -1.64854; 0.211844; 0.0470769; -1.67264; 0.211079; 1.79823e-05; 7.97278e-07; 0; 0
50.384; -1.64811; 0.211864; 0.0332308; -1.67264; 0.211079; 2.69701e-05; 1.27061e-06; 0; 0
50.4; -1.64772; 0.211171; 0.0346154; -1.64773; 0.211118; 2.6226e-05; -2.67156e-05; 0; 0
50.416; -1.64758; 0.211176; 0.0290769; -1.64773; 0.211118; 8.99461e-06; 3.11476e-07; 0; 0
50.432; -1.64725; 0.211185; 0.0304615; -1.64773; 0.211118; 2.02414e-05; 5.88725e-07; 0; 0
50.448; -1.6465; 0.211208; 0.0290769; -1.64773; 0.211118; 4.72281e-05; 1.43909e-06; 0; 0
50.464; -1.64646; 0.211209; 0.0304615; -1.64773; 0.211118; 2.24905e-06; 6.54139e-08; 0; 0
50.48; -1.64596; 0.211225; 0.0221538; -1.64773; 0.211118; 3.14854e-05; 9.5939e-07; 0; 0
50.496; -1.64563; 0.211232; 0.0290769; -1.64773; 0.211118; 2.0245e-05; 4.48579e-07; 0; 0
50.512; -1.64509; 0.211248; 0.0304615; -1.64773; 0.211118; 3.37357e-05; 9.81208e-07; 0; 0
50.528; -1.64495; 0.211252; 0.0249231; -1.64773; 0.211118; -1.32761; 0.198894; -2.92496e-0550.544; -1.64448; 0.211264; 0.0346154; -1.64773; 0.211118; 2.92409e-05; 7.28925e-07; 0; 0
50.56; -1.64416; 0.211275; 0.0249231; -1.64773; 0.211118; 2.02379e-05; 7.00822e-07; 0; 0
50.576; -1.64373; 0.211286; 0.0276923; -1.64773; 0.211118; 2.69916e-05; 6.72853e-07; 0; 0
50.592; -1.64319; 0.211301; 0.0235385; -1.64773; 0.211118; 3.37371e-05; 9.34496e-07; 0; 0
50.608; -1.64279; 0.21131; 0.0332308; -1.64773; 0.211118; 2.47431e-05; 5.82523e-07; 0; 0
50.624; -1.6425; 0.211319; 0.0110769; -1.64773; 0.211118; 1.79901e-05; 5.98044e-07; 0; 0
50.64; -1.64211; 0.211324; 0.0235385; -1.64773; 0.211118; 2.47485e-05; 2.74148e-07; 0; 0
50.656; -1.64175; 0.211332; 0.0263077; -1.64773; 0.211118; 2.24938e-05; 5.29566e-07; 0; 0
50.672; -1.64121; 0.211347; 0.0166154; -1.64773; 0.211118; 3.37383e-05; 8.87782e-07; 0; 0
50.688; -1.64077; 0.211354; 0.0249231; -1.64773; 0.211118; 2.69963e-05; 4.48595e-07; 0; 0
50.704; -1.64016; 0.211369; 0.0124615; -1.64773; 0.211118; 3.82381e-05; 9.53209e-07; 0; 0
50.72; -1.63995; 0.211372; 0.018; -1.64773; 0.211118; 1.3499e-05; 1.68226e-07; 0; 0
50.736; -1.63937; 0.211382; 0.018; -1.64773; 0.211118; 3.59942e-05; 6.47965e-07; 0; 0
50.752; -1.63915; 0.211386; 0.0263077; -1.64773; 0.211118; 1.34978e-05; 2.42987e-07; 0; 0
50.768; -1.63858; 0.211401; 0.0235385; -1.64773; 0.211118; 3.59875e-05; 9.46968e-07; 0; 0
50.784; -1.63811; 0.211412; 0.0249231; -1.64773; 0.211118; 2.92419e-05; 6.88436e-07; 0; 0
50.8; -1.63743; 0.211429; 0.0207692; -1.64773; 0.211118; 4.27367e-05; 1.06535e-06; 0; 0
50.816; -1.63732; 0.211431; 0.0304615; -1.64773; 0.211118; 6.74854e-06; 1.40182e-07; 0; 0
50.832; -1.63692; 0.211443; 0.018; -1.64773; 0.211118; 2.47385e-05; 7.53806e-07; 0; 0
50.848; -1.63678; 0.211446; 0.0235385; -1.64773; 0.211118; 8.99854e-06; 1.61991e-07; 0; 0
50.864; -1.63584; 0.211468; 0.018; -1.64773; 0.211118; 5.84838e-05; 1.37687e-06; 0; 0
50.88; -1.63538; 0.211476; 0.0276923; -1.64773; 0.211118; 2.92453e-05; 5.26472e-07; 0; 0
50.896; -1.63523; 0.21148; 0.0138462; -1.64773; 0.211118; 8.99655e-06; 2.49199e-07; 0; 0
50.912; -1.63473; 0.211487; 0.0221538; -1.64773; 0.211118; 3.1497e-05; 4.3614e-07; 0; 0
50.928; -1.63415; 0.2115; 0.0110769; -1.64773; 0.211118; 3.59912e-05; 7.97473e-07; 0; 0
50.944; -1.6339; 0.211503; 0.0263077; -1.64773; 0.211118; 1.5749e-05; 1.74458e-07; 0; 0
50.96; -1.63318; 0.211522; 0.0235385; -1.64773; 0.211118; 4.49844e-05; 1.18371e-06; 0; 0
50.976; -1.63289; 0.211529; 0.00969231; -1.64773; 0.211118; 1.7995e-05; 4.23653e-07; 0; 0
50.992; -1.63239; 0.211534; 0.0235385; -1.64773; 0.211118; 3.14985e-05; 3.05303e-07; 0; 0
51.008; -1.63185; 0.211546; 0.0166154; -1.64773; 0.211118; 3.37407e-05; 7.9435e-07; 0; 0
51.024; -1.63145; 0.211553; 0.0124615; -1.64773; 0.211118; 2.47466e-05; 4.11212e-07; 0; 0
51.04; -1.63091; 0.21156; 0.00830769; -1.64773; 0.211118; 3.37474e-05; 4.20566e-07; 0; 0
51.056; -1.6308; 0.211561; 0.0290769; -1.64773; 0.211118; 6.74977e-06; 5.60763e-08; 0; 0
51.072; -1.63005; 0.211582; 0.0110769; -1.64773; 0.211118; 4.723e-05; 1.37369e-06; 0; 0
51.088; -1.6298; 0.211585; 0.0235385; -1.64773; 0.211118; 1.5749e-05; 1.74458e-07; 0; 0
51.104; -1.62926; 0.211598; 0.0276923; -1.64773; 0.211118; 3.37407e-05; 7.9435e-07; 0; 0
51.12; -1.6289; 0.211608; 0.0193846; -1.64773; 0.211118; 2.24914e-05; 6.22997e-07; 0; 0
51.136; -1.62847; 0.211616; 0.0249231; -1.64773; 0.211118; 2.69949e-05; 5.23352e-07; 0; 0
51.152; -1.62803; 0.211627; 0.0249231; -1.64773; 0.211118; 2.69916e-05; 6.72853e-07; 0; 0
51.168; -1.62767; 0.211636; 0.0249231; -1.64773; 0.211118; 2.2493e-05; 5.60711e-07; 0; 0
51.184; -1.62724; 0.211647; 0.0249231; -1.64773; 0.211118; 2.69916e-05; 6.72853e-07; 0; 0
51.2; -1.62692; 0.211655; 0.0263077; -1.64773; 0.211118; 2.02437e-05; 5.0464e-07; 0; 0
51.216; -1.62627; 0.211672; 0.0207692; -1.64773; 0.211118; 4.0486e-05; 1.06534e-06; 0; 0
51.232; -1.62616; 0.211674; 0.0332308; -1.64773; 0.211118; 6.74854e-06; 1.40182e-07; 0; 0
51.248; -1.62584; 0.211685; 0.0318462; -1.64773; 0.211118; 2.02388e-05; 6.72799e-07; 0; 0
51.264; -1.62526; 0.211703; 0.0235385; -1.64773; 0.211118; 3.547674e-08; 0; 0
50.768; -1.362188; -1.62487; 0.211713; 0.0276923; -1.64773; 0.211118; 2.47431e-05; 5.82523e-07; 0; 0
51.296; -1.62454; 0.211722; 0.0290769; -1.64773; 0.211118; 2.02422e-05; 5.60698e-07; 0; 0
51.312; -1.62429; 0.211729; 0.0249231; -1.64773; 0.211118; 1.57433e-05; 4.57897e-07; 0; 0
51.328; -1.62375; 0.211742; 0.0263077; -1.64773; 0.211118; 3.37395e-05; 8.41067e-07; 0; 0
51.344; -1.62361; 0.211746; 0.0263077; -1.64773; 0.211118; 8.99689e-06; 2.36742e-07; 0; 0
51.36; -1.623; 0.211762; 0.036; -1.64773; 0.211118; 3.82368e-05; 1.00615e-06; 0; 0
51.376; -1.62267; 0.211774; 0.0290769; -1.64773; 0.211118; 2.02369e-05; 7.28843e-07; 0; 0
51.392; -1.62228; 0.211785; 0.0332308; -1.64773; 0.211118; 2.47395e-05; 7.19552e-07; 0; 0
51.408; -1.62185; 0.211126; 0.0318462; -1.62185; 0.211078; 2.58759e-05; -2.49249e-05; 0; 0
51.424; -1.62135; 0.211142; 0.0429231; -1.62185; 0.211078; 3.1484e-05; 1.00298e-06; 0; 0
51.44; -1.62124; 0.211147; 0.0332308; -1.62185; 0.211078; 6.74378e-06; 2.89642e-07; 0; 0
51.456; -1.62095; 0.211157; 0.0443077; -1.62185; 0.211078; 1.79901e-05; 5.98044e-07; 0; 0
51.472; -1.62045; 0.211179; 0.036; -1.62185; 0.211078; 3.14691e-05; 1.39524e-06; 0; 0
51.488; -1.6203; 0.211184; 0.0332308; -1.62185; 0.211078; 8.99417e-06; 3.2393e-07; 0; 0
51.504; -1.61991; 0.211197; 0.0207692; -1.62185; 0.211078; 2.47363e-05; 8.2231e-07; 0; 0
51.52; -1.61966; 0.211203; 0.0249231; -1.62185; 0.211078; 1.57466e-05; 3.27092e-07; 0; 0
51.536; -1.61919; 0.211214; 0.0235385; -1.62185; 0.211078; 2.92409e-05; 7.28925e-07; 0; 0
51.552; -1.61872; 0.211225; 0.0304615; -1.62185; 0.211078; 2.92419e-05; 6.88436e-07; 0; 0
51.568; -1.6185; 0.211232; 0.0332308; -1.62185; 0.211078; 1.34937e-05; 4.11167e-07; 0; 0
51.584; -1.61793; 0.211251; 0.0276923; -1.62185; 0.211078; 3.59801e-05; 1.19609e-06; 0; 0
51.6; -1.61768; 0.211258; 0.0373846; -1.62185; 0.211078; 1.5744e-05; 4.36098e-07; 0; 0
51.616; -1.61728; 0.211273; 0.0276923; -1.62185; 0.211078; 2.47327e-05; 9.25054e-07; 0; 0
51.632; -1.61703; 0.21128; 0.0263077; -1.62185; 0.211078; 1.5744e-05; 4.36098e-07; 0; 0
51.648; -1.61624; 0.211301; 0.018; -1.62185; 0.211078; 4.94829e-05; 1.30208e-06; 0; 0
51.664; -1.61591; 0.211306; 0.0138462; -1.62185; 0.211078; 2.02467e-05; 3.6448e-07; 0; 0
51.68; -1.61559; 0.211311; 0.0207692; -1.62185; 0.211078; 2.02481e-05; 2.80376e-07; 0; 0
51.696; -1.61512; 0.211321; 0.0249231; -1.62185; 0.211078; 2.92437e-05; 6.07456e-07; 0; 0
51.712; -1.61491; 0.211326; 0.0221538; -1.62185; 0.211078; 1.34958e-05; 3.36427e-07; 0; 0
51.728; -1.61447; 0.211336; 0.0276923; -1.62185; 0.211078; 2.69934e-05; 5.98105e-07; 0; 0
51.744; -1.61401; 0.211349; 0.0346154; -1.62185; 0.211078; 2.92388e-05; 8.09896e-07; 0; 0
51.76; -1.61375; 0.211357; 0.0249231; -1.62185; 0.211078; 1.57406e-05; 5.45083e-07; 0; 0
51.776; -1.61329; 0.211369; 0.0235385; -1.62185; 0.211078; 2.92409e-05; 7.28925e-07; 0; 0
51.792; -1.61275; 0.211382; 0.0249231; -1.62185; 0.211078; 3.37407e-05; 7.9435e-07; 0; 0
51.808; -1.61239; 0.211391; 0.0138462; -1.62185; 0.211078; 2.2493e-05; 5.60711e-07; 0; 0
51.824; -1.61177; 0.211399; 0.0235385; -1.62185; 0.211078; 3.82463e-05; 5.29598e-07; 0; 0
51.84; -1.61195; 0.211395; 0.0249231; -1.62185; 0.211078; -1.12469e-05; -2.64783e-07; 0; 0
51.856; -1.61105; 0.211417; 0.018; -1.62185; 0.211078; 5.62325e-05; 1.40178e-06; 0; 0
51.872; -1.61069; 0.211424; 0.0207692; -1.62185; 0.211078; 2.24964e-05; 4.04978e-07; 0; 0
51.888; -1.61012; 0.211436; 0.018; -1.62185; 0.211078; 3.59922e-05; 7.47639e-07; 0; 0
51.904; -1.61005; 0.211437; 0.0152308; -1.62185; 0.211078; 4.49927e-06; 8.09956e-08; 0; 0
51.92; -1.6094; 0.211447; 0.0263077; -1.62185; 0.211078; 4.04953e-05; 6.16822e-07; 0; 0
51.936; -1.60889; 0.21146; 0.0318462; -1.62185; 0.211078; 3.14891e-05; 8.28597e-07; 0; 0
51.952; -1.60864; 0.211468; 0.0249231; -1.62185; 0.211078; 1.5742e-05; 5.01492e-07; 0; 0
51.968; -1.6081; 0.211482; 0.0235385; -1.62185; 0.211078; 3.37395e-05; 8.41067e-07; 0; 0
51.984; -1.60756; 0.211494; 0.0193846; -1.62185; 0.211078; 3.37407e-05; 7.9435e-07; 0; 0
52; -1.60702; 0.211505; 0.0235385; -1.62185; 0.211078; 3.37437e-504; -1.38068; 0.198844; 3.13467.60648; 0.211517; 0.0276923; -1.62185; 0.211078; 3.37407e-05; 7.9435e-07; 0; 0
52.032; -1.6062; 0.211525; 0.0193846; -1.62185; 0.211078; 1.79931e-05; 4.98398e-07; 0; 0
52.048; -1.60594; 0.21153; 0.018; -1.62185; 0.211078; 1.5747e-05; 3.05289e-07; 0; 0
52.064; -1.60548; 0.211539; 0.0166154; -1.62185; 0.211078; 2.92453e-05; 5.26472e-07; 0; 0
52.08; -1.60522; 0.211543; 0.0207692; -1.62185; 0.211078; 1.57478e-05; 2.6168e-07; 0; 0
52.096; -1.60443; 0.211559; 0.0207692; -1.62185; 0.211078; 4.94893e-05; 1.028e-06; 0; 0
52.112; -1.60432; 0.211562; 0.0110769; -1.62185; 0.211078; 6.74854e-06; 1.40182e-07; 0; 0
52.128; -1.60357; 0.21157; 0.0318462; -1.62185; 0.211078; 4.72471e-05; 5.23374e-07; 0; 0
52.144; -1.60346; 0.211573; 0.0166154; -1.62185; 0.211078; 6.74658e-06; 2.14925e-07; 0; 0
52.16; -1.60303; 0.211581; 0.0249231; -1.62185; 0.211078; 2.69963e-05; 4.48595e-07; 0; 0
52.176; -1.60249; 0.211594; 0.0235385; -1.62185; 0.211078; 3.37395e-05; 8.41067e-07; 0; 0
52.192; -1.60209; 0.211603; 0.0276923; -1.62185; 0.211078; 2.47431e-05; 5.82523e-07; 0; 0
52.208; -1.6018; 0.211611; 0.0249231; -1.62185; 0.211078; 1.79931e-05; 4.98398e-07; 0; 0
52.224; -1.60134; 0.211623; 0.018; -1.62185; 0.211078; 2.92409e-05; 7.28925e-07; 0; 0
52.24; -1.60094; 0.21163; 0.036; -1.62185; 0.211078; 2.4746e-05; 4.45476e-07; 0; 0
52.256; -1.60047; 0.211647; 0.0207692; -1.62185; 0.211078; 2.9231e-05; 1.05277e-06; 0; 0
52.272; -1.60029; 0.211651; 0.0304615; -1.62185; 0.211078; 1.12476e-05; 2.33637e-07; 0; 0
52.288; -1.59975; 0.211667; 0.0290769; -1.62185; 0.211078; 3.37343e-05; 1.02792e-06; 0; 0
52.304; -1.59914; 0.211685; 0.0249231; -1.62185; 0.211078; 3.82338e-05; 1.11204e-06; 0; 0
52.32; -1.599; 0.211689; 0.0332308; -1.62185; 0.211078; 8.9972e-06; 2.24284e-07; 0; 0
52.336; -1.59878; 0.211696; 0.0276923; -1.62185; 0.211078; 1.34925e-05; 4.48533e-07; 0; 0
52.352; -1.5981; 0.211715; 0.0290769; -1.62185; 0.211078; 4.27336e-05; 1.18369e-06; 0; 0
52.368; -1.59792; 0.21172; 0.0249231; -1.62185; 0.211078; 1.12452e-05; 3.27069e-07; 0; 0
52.384; -1.59763; 0.211727; 0.0415385; -1.62185; 0.211078; 1.79944e-05; 4.48569e-07; 0; 0
52.4; -1.5972; 0.211745; 0.036; -1.62185; 0.211078; 2.69767e-05; 1.12122e-06; 0; 0
52.416; -1.59673; 0.211112; 0.0207692; -1.59674; 0.211067; 3.08927e-05; -2.33053e-05; 0; 0
52.432; -1.59634; 0.21112; 0.0470769; -1.59674; 0.211067; 2.47447e-05; 5.14002e-07; 0; 0
52.448; -1.59619; 0.211127; 0.036; -1.59674; 0.211067; 8.99003e-06; 4.23536e-07; 0; 0
52.464; -1.59605; 0.211132; 0.036; -1.59674; 0.211067; 8.99417e-06; 3.2393e-07; 0; 0
52.48; -1.59562; 0.211148; 0.036; -1.59674; 0.211067; 2.69825e-05; 9.7179e-07; 0; 0
52.496; -1.59504; 0.211169; 0.036; -1.59674; 0.211067; 3.59767e-05; 1.29572e-06; 0; 0
52.512; -1.59486; 0.211175; 0.0346154; -1.59674; 0.211067; 1.12427e-05; 4.04913e-07; 0; 0
52.528; -1.59422; 0.211197; 0.0235385; -1.59674; 0.211067; 4.04757e-05; 1.40164e-06; 0; 0
52.544; -1.59386; 0.211206; 0.018; -1.59674; 0.211067; 2.24938e-05; 5.29566e-07; 0; 0
52.56; -1.59357; 0.211211; 0.0401538; -1.59674; 0.211067; 1.79971e-05; 3.23983e-07; 0; 0
52.576; -1.59335; 0.21122; 0.0263077; -1.59674; 0.211067; 1.34891e-05; 5.41931e-07; 0; 0
52.592; -1.59303; 0.211228; 0.0276923; -1.59674; 0.211067; 2.0243e-05; 5.32669e-07; 0; 0
52.608; -1.59231; 0.211248; 0.0332308; -1.59674; 0.211067; 4.49827e-05; 1.24599e-06; 0; 0
52.624; -1.59202; 0.211258; 0.0249231; -1.59674; 0.211067; 1.79901e-05; 5.98044e-07; 0; 0
52.64; -1.59177; 0.211264; 0.0263077; -1.59674; 0.211067; 1.57451e-05; 3.92498e-07; 0; 0
52.656; -1.59134; 0.211275; 0.0207692; -1.59674; 0.211067; 2.69907e-05; 7.10226e-07; 0; 0
52.672; -1.59062; 0.21129; 0.0235385; -1.59674; 0.211067; 4.49903e-05; 9.34548e-07; 0; 0
52.688; -1.59047; 0.211294; 0.0290769; -1.59674; 0.211067; 8.99751e-06; 2.11827e-07; 0; 0
52.704; -1.5899; 0.211311; 0.0290769; -1.59674; 0.211067; 3.59848e-05; 1.04662e-06; 0; 0
52.72; -1.58972; 0.211316; 0.0221538; -1.59674; 0.211067; 1.12452e-05; 3.27069e-07; 0; 0
52.736; -1.58914; 0.211328; 0.0332308; -1.59674; 0.211067; 3.59912e-05; 7.97473e-07; 0; 0
52.75947; 0.198835; 3.13744; -1.3781 -1.59674; 0.211067; 8.99503e-06; 2.99022e-07; 0; 0
52.768; -1.58824; 0.211348; 0.0207692; -1.59674; 0.211067; 4.72411e-05; 9.15866e-07; 0; 0
52.784; -1.58799; 0.211353; 0.0221538; -1.59674; 0.211067; 1.57466e-05; 3.27092e-07; 0; 0
52.8; -1.58767; 0.21136; 0.0207692; -1.59674; 0.211067; 2.0245e-05; 4.48579e-07; 0; 0
52.816; -1.58716; 0.211371; 0.0290769; -1.59674; 0.211067; 3.14932e-05; 6.54184e-07; 0; 0
52.832; -1.58662; 0.211387; 0.0249231; -1.59674; 0.211067; 3.37357e-05; 9.81208e-07; 0; 0
52.848; -1.58637; 0.211393; 0.0290769; -1.59674; 0.211067; 1.57451e-05; 3.92498e-07; 0; 0
52.864; -1.58569; 0.211413; 0.0332308; -1.59674; 0.211067; 4.27319e-05; 1.24286e-06; 0; 0
52.88; -1.58525; 0.211427; 0.0221538; -1.59674; 0.211067; 2.69851e-05; 8.97066e-07; 0; 0
52.896; -1.58507; 0.211431; 0.0290769; -1.59674; 0.211067; 1.12472e-05; 2.4921e-07; 0; 0
52.912; -1.58468; 0.211443; 0.0221538; -1.59674; 0.211067; 2.47395e-05; 7.19552e-07; 0; 0
52.928; -1.58439; 0.211449; 0.0304615; -1.59674; 0.211067; 1.79956e-05; 3.98737e-07; 0; 0
52.944; -1.58378; 0.211468; 0.0207692; -1.59674; 0.211067; 3.82323e-05; 1.16497e-06; 0; 0
52.96; -1.5832; 0.21148; 0.0235385; -1.59674; 0.211067; 3.59922e-05; 7.47639e-07; 0; 0
52.976; -1.58306; 0.211483; 0.0235385; -1.59674; 0.211067; 8.99751e-06; 2.11827e-07; 0; 0
52.992; -1.58245; 0.211497; 0.0193846; -1.59674; 0.211067; 3.82394e-05; 9.00263e-07; 0; 0
53.008; -1.58184; 0.211509; 0.0318462; -1.59674; 0.211067; 3.82428e-05; 7.41415e-07; 0; 0
53.024; -1.58162; 0.211516; 0.0152308; -1.59674; 0.211067; 1.34932e-05; 4.2985e-07; 0; 0
53.04; -1.58101; 0.211525; 0.0110769; -1.59674; 0.211067; 3.82456e-05; 5.82554e-07; 0; 0
53.056; -1.58065; 0.211529; 0.0193846; -1.59674; 0.211067; 2.24986e-05; 2.49226e-07; 0; 0
53.072; -1.58036; 0.211535; 0.0249231; -1.59674; 0.211067; 1.79966e-05; 3.48901e-07; 0; 0
53.088; -1.57971; 0.211551; 0.0276923; -1.59674; 0.211067; 4.04874e-05; 1.00928e-06; 0; 0
53.104; -1.57942; 0.211559; 0.0249231; -1.59674; 0.211067; 1.79931e-05; 4.98398e-07; 0; 0
53.12; -1.57899; 0.21157; 0.0221538; -1.59674; 0.211067; 2.69916e-05; 6.72853e-07; 0; 0
53.136; -1.5787; 0.211576; 0.0221538; -1.59674; 0.211067; 1.79956e-05; 3.98737e-07; 0; 0
53.152; -1.57824; 0.211587; 0.0124615; -1.59674; 0.211067; 2.92428e-05; 6.47947e-07; 0; 0
53.168; -1.5778; 0.211592; 0.0235385; -1.59674; 0.211067; 2.69979e-05; 3.36453e-07; 0; 0
53.184; -1.57748; 0.2116; 0.036; -1.59674; 0.211067; 2.02444e-05; 4.7661e-07; 0; 0
53.2; -1.57694; 0.211619; 0.0235385; -1.59674; 0.211067; 3.37281e-05; 1.21474e-06; 0; 0
53.216; -1.57676; 0.211623; 0.0304615; -1.59674; 0.211067; 1.12469e-05; 2.64783e-07; 0; 0
53.232; -1.57647; 0.211632; 0.0304615; -1.59674; 0.211067; 1.79916e-05; 5.48223e-07; 0; 0
53.248; -1.57586; 0.211651; 0.0401538; -1.59674; 0.211067; 3.82323e-05; 1.16497e-06; 0; 0
53.264; -1.57554; 0.211664; 0.0443077; -1.59674; 0.211067; 2.02337e-05; 8.12897e-07; 0; 0
53.28; -1.57521; 0.211678; 0.0290769; -1.59674; 0.211067; 2.02301e-05; 8.96937e-07; 0; 0
53.296; -1.5746; 0.211696; 0.0304615; -1.59674; 0.211067; 3.82338e-05; 1.11204e-06; 0; 0
53.312; -1.57475; 0.211691; 0.036; -1.59674; 0.211067; -8.99582e-06; -2.74111e-07; 0; 0
53.328; -1.5741; 0.211715; 0.0332308; -1.59674; 0.211067; 4.04738e-05; 1.45769e-06; 0; 0
53.344; -1.57345; 0.211736; 0.0221538; -1.59674; 0.211067; 4.04776e-05; 1.3456e-06; 0; 0
53.36; -1.5732; 0.211742; 0.0373846; -1.59674; 0.211067; 1.57461e-05; 3.48895e-07; 0; 0
53.376; -1.57338; 0.211735; 0.0332308; -1.59674; 0.211067; -1.12421e-05; -4.20479e-07; 0; 0
53.392; -1.57244; 0.211766; 0.0443077; -1.59674; 0.211067; 5.84677e-05; 1.94364e-06; 0; 0
53.408; -1.5723; 0.211773; 0.0415385; -1.59674; 0.211067; 8.99117e-06; 3.98639e-07; 0; 0
53.424; -1.57173; 0.211116; 0.0276923; -1.57171; 0.211071; 3.03343e-05; -2.3855e-05; 0; 0
53.44; -1.5713; 0.211128; 0.0276923; -1.57171; 0.211071; 2.69896e-05; 7.47597e-07; 0; 0
53.456; -1.57108; 0.211133; 0.0332308; -1.57171; 0.211071; 1.34948e-05; 3.73798e-07; 0; 0
53.472; -1.57036; 0.211157; 0.0193846; -1.57171; 0.211071; 4.49752e-05; 1.49511e-06; 0;05; 6.85405e-08; 0; 0
53.008;  0.0290769; -1.57171; 0.211071; 1.5747e-05; 3.05289e-07; 0; 0
53.504; -1.56989; 0.211169; 0.0346154; -1.57171; 0.211071; 1.34943e-05; 3.92483e-07; 0; 0
53.52; -1.5696; 0.211179; 0.0373846; -1.57171; 0.211071; 1.79892e-05; 6.22952e-07; 0; 0
53.536; -1.56914; 0.211196; 0.0276923; -1.57171; 0.211071; 2.92296e-05; 1.09325e-06; 0; 0
53.552; -1.56903; 0.211199; 0.0373846; -1.57171; 0.211071; 6.74741e-06; 1.86899e-07; 0; 0
53.568; -1.5686; 0.211215; 0.0263077; -1.57171; 0.211071; 2.69811e-05; 1.00915e-06; 0; 0
53.584; -1.56806; 0.211229; 0.0221538; -1.57171; 0.211071; 3.37383e-05; 8.87782e-07; 0; 0
53.6; -1.5677; 0.211237; 0.0304615; -1.57171; 0.211071; 2.24945e-05; 4.98421e-07; 0; 0
53.616; -1.5673; 0.211249; 0.0290769; -1.57171; 0.211071; 2.47385e-05; 7.53806e-07; 0; 0
53.632; -1.56694; 0.21126; 0.0235385; -1.57171; 0.211071; 2.24905e-05; 6.54139e-07; 0; 0
53.648; -1.5664; 0.211273; 0.0304615; -1.57171; 0.211071; 3.37407e-05; 7.9435e-07; 0; 0
53.664; -1.56575; 0.211292; 0.0276923; -1.57171; 0.211071; 4.04812e-05; 1.2335e-06; 0; 0
53.68; -1.5655; 0.211299; 0.0401538; -1.57171; 0.211071; 1.5744e-05; 4.36098e-07; 0; 0
53.696; -1.56514; 0.211314; 0.0346154; -1.57171; 0.211071; 2.24819e-05; 9.03219e-07; 0; 0
53.712; -1.5646; 0.211332; 0.0249231; -1.57171; 0.211071; 3.37298e-05; 1.16804e-06; 0; 0
53.728; -1.56446; 0.211336; 0.0221538; -1.57171; 0.211071; 8.9972e-06; 2.24284e-07; 0; 0
53.744; -1.56381; 0.21135; 0.0193846; -1.57171; 0.211071; 4.04901e-05; 8.97157e-07; 0; 0
53.76; -1.56359; 0.211355; 0.0276923; -1.57171; 0.211071; 1.34975e-05; 2.61676e-07; 0; 0
53.776; -1.56295; 0.211373; 0.0138462; -1.57171; 0.211071; 4.04845e-05; 1.1214e-06; 0; 0
