time; fitness; orientation; distance; velocity;
79.92; 0.299112; 0.970426; 0.562078; 0.54837;
79.936; 0.303773; 0.970695; 0.562311; 0.556531;
79.952; 0.303064; 0.971136; 0.562541; 0.554753;
79.968; 0.30158; 0.971535; 0.562779; 0.551578;
79.984; 0.30445; 0.971909; 0.563008; 0.556386;
80; 0.305032; 0.972183; 0.563248; 0.557055;
80.016; 0.304962; 0.972675; 0.563478; 0.556417;
80.032; 0.303009; 0.97307; 0.563715; 0.552397;
80.048; 0.30661; 0.973395; 0.56395; 0.558543;
80.064; 0.303673; 0.973895; 0.564178; 0.552685;
80.08; 0.304251; 0.974193; 0.564419; 0.553331;
80.096; 0.30837; 0.974581; 0.564652; 0.560368;
80.112; 0.307331; 0.974877; 0.564893; 0.558071;
80.128; 0.306389; 0.975297; 0.565125; 0.555894;
80.144; 0.306457; 0.975628; 0.565367; 0.555591;
80.16; 0.323027; 0.974644; 0.565577; 0.586004;
80.176; 0.306979; 0.975081; 0.565823; 0.5564;
80.192; 0.309075; 0.975518; 0.566063; 0.559712;
80.208; 0.308561; 0.975837; 0.566308; 0.558355;
80.224; 0.311286; 0.976283; 0.566548; 0.562792;
80.24; 0.311798; 0.976751; 0.566791; 0.563205;
80.256; 0.311842; 0.977168; 0.567032; 0.562805;
80.272; 0.313079; 0.977515; 0.567279; 0.564591;
80.288; 0.310487; 0.97791; 0.567519; 0.559454;
80.304; 0.311232; 0.978366; 0.567766; 0.56029;
80.32; 0.310941; 0.978789; 0.568005; 0.559289;
80.336; 0.31321; 0.979145; 0.568254; 0.562919;
80.352; 0.314678; 0.979467; 0.568501; 0.565126;
80.368; 0.328251; 0.978459; 0.568725; 0.589877;
80.384; 0.312216; 0.978907; 0.568973; 0.560559;
80.4; 0.313746; 0.979281; 0.569229; 0.562838;
80.416; 0.313442; 0.979846; 0.569477; 0.561725;
80.432; 0.315989; 0.980388; 0.569724; 0.56573;
80.448; 0.316898; 0.980709; 0.569978; 0.566919;
80.464; 0.314412; 0.981171; 0.570225; 0.561963;
80.48; 0.317915; 0.981493; 0.570468; 0.567796;
80.496; 0.316691; 0.981897; 0.570702; 0.565145;
80.512; 0.332093; 0.980197; 0.570943; 0.593408;
80.528; 0.312742; 0.980775; 0.571179; 0.55827;
80.544; 0.316856; 0.981286; 0.571422; 0.565079;
80.56; 0.319971; 0.981859; 0.571657; 0.570066;
80.576; 0.318304; 0.982439; 0.571894; 0.566528;
80.592; 0.320745; 0.982999; 0.572132; 0.57031;
80.608; 0.321246; 0.983531; 0.572376; 0.570649;
80.624; 0.320634; 0.984115; 0.572618; 0.568981;
80.64; 0.319816; 0.984579; 0.572861; 0.567022;
80.656; 0.319771; 0.985; 0.573112; 0.566454;
80.672; 0.336074; 0.98283; 0.573363; 0.596385;
80.688; 0.318531; 0.983429; 0.573606; 0.56467;
80.704; 0.320002; 0.983958; 0.57385; 0.566732;
80.72; 0.322119; 0.984493; 0.574096; 0.569927;
80.736; 0.320358; 0.985119; 0.574343; 0.566207;
80.752; 0.324155; 0.985716; 0.574589; 0.572326;
80.768; 0.324145; 0.986271; 0.574839; 0.571738;
80.784; 0.3232; 0.986752; 0.575094; 0.56954;
80.8; 0.338356; 0.984474; 0.575352; 0.59736;
80.816; 0.322666; 0.985218; 0.575594; 0.568989;
80.832; 0.324875; 0.985879; 0.57585; 0.572247;
80.848; 0.326796; 0.986486; 0.576102; 0.575024;
80.864; 0.324485; 0.987094; 0.576358; 0.570353;
80.88; 0.326194; 0.987798; 0.576614; 0.572694;
80.896; 0.327246; 0.988466; 0.576858; 0.57391;
80.912; 0.328114; 0.988979; 0.577123; 0.57487;
80.928; 0.341019; 0.986598; 0.57739; 0.598645;
80.944; 0.32697; 0.987326; 0.577639; 0.573311;
80.96; 0.327454; 0.98798; 0.577892; 0.573528;
80.976; 0.330827; 0.988589; 0.578154; 0.578817;
80.992; 0.328006; 0.989147; 0.578408; 0.573307;
81.008; 0.331498; 0.989653; 0.578672; 0.578849;
81.024; 0.343425; 0.987219; 0.578939; 0.600878;
81.04; 0.330609; 0.987895; 0.579197; 0.577801;
81.056; 0.328337; 0.988589; 0.579445; 0.573181;
81.072; 0.330585; 0.989202; 0.579705; 0.576489;
81.088; 0.331235; 0.989741; 0.579976; 0.577038;
81.104; 0.331898; 0.990327; 0.580244; 0.577584;
81.12; 0.346286; 0.988014; 0.580509; 0.603757;
81.136; 0.332676; 0.988584; 0.580772; 0.579431;
81.152; 0.334228; 0.989339; 0.581038; 0.581424;
81.168; 0.33009; 0.989812; 0.581293; 0.5737;
81.184; 0.335509; 0.990385; 0.581562; 0.582511;
81.2; 0.332404; 0.990846; 0.581829; 0.576588;
81.216; 0.348677; 0.988461; 0.58211; 0.605982;
81.232; 0.332742; 0.989015; 0.582377; 0.577698;
81.248; 0.334848; 0.989644; 0.582641; 0.580721;
81.264; 0.333961; 0.990184; 0.582909; 0.5786;
81.28; 0.337191; 0.990694; 0.583191; 0.583615;
81.296; 0.338326; 0.991218; 0.583465; 0.584993;
81.312; 0.34789; 0.988594; 0.583743; 0.60284;
81.328; 0.334139; 0.989098; 0.584013; 0.578449;
81.344; 0.338312; 0.989598; 0.584288; 0.585101;
81.36; 0.340565; 0.99015; 0.58456; 0.588396;
81.376; 0.350296; 0.987631; 0.584839; 0.606462;
81.392; 0.334306; 0.988174; 0.585113; 0.57819;
81.408; 0.337841; 0.988604; 0.585394; 0.583769;
81.424; 0.337344; 0.98912; 0.585661; 0.582341;
81.44; 0.340792; 0.989693; 0.585938; 0.587675;
81.456; 0.351247; 0.987126; 0.586221; 0.606986;
81.472; 0.337638; 0.987759; 0.586498; 0.582819;
81.488; 0.339181; 0.988228; 0.586771; 0.584932;
81.504; 0.340565; 0.988758; 0.587054; 0.586721;
81.52; 0.342423; 0.989358; 0.587342; 0.589275;
81.536; 0.354262; 0.986937; 0.587624; 0.610851;
81.552; 0.342283; 0.987574; 0.587901; 0.589538;
81.568; 0.340522; 0.988131; 0.588182; 0.585894;
81.584; 0.342021; 0.988666; 0.588462; 0.587874;
81.6; 0.356185; 0.986247; 0.58876; 0.613411;
81.616; 0.340693; 0.986865; 0.589044; 0.586081;
81.632; 0.342489; 0.987482; 0.589328; 0.588519;
81.648; 0.343108; 0.988003; 0.589614; 0.588985;
81.664; 0.355406; 0.985534; 0.589911; 0.611317;
81.68; 0.340581; 0.986168; 0.590195; 0.58516;
81.696; 0.345662; 0.98689; 0.590486; 0.593162;
81.712; 0.344854; 0.9875; 0.590772; 0.591124;
81.728; 0.355256; 0.984963; 0.591072; 0.610213;
81.744; 0.342236; 0.985698; 0.59136; 0.587124;
81.76; 0.342525; 0.986305; 0.591654; 0.586966;
81.776; 0.345071; 0.986927; 0.591948; 0.590664;
81.792; 0.347427; 0.987278; 0.592247; 0.594185;
81.808; 0.357425; 0.985139; 0.592548; 0.612299;
81.824; 0.345923; 0.985868; 0.592846; 0.591859;
81.84; 0.358181; 0.983429; 0.593149; 0.614039;
81.856; 0.343209; 0.984202; 0.593447; 0.587614;
81.872; 0.346625; 0.984841; 0.593743; 0.592782;
81.888; 0.345576; 0.985258; 0.594044; 0.590439;
81.904; 0.347193; 0.985521; 0.594351; 0.592736;
81.92; 0.357835; 0.983666; 0.594657; 0.611743;
81.936; 0.3461; 0.984198; 0.59496; 0.591061;
81.952; 0.348045; 0.98439; 0.595271; 0.593956;
81.968; 0.360299; 0.982638; 0.59558; 0.615643;
81.984; 0.347873; 0.983276; 0.595884; 0.593723;
82; 0.344414; 0.983388; 0.596188; 0.587452;
82.016; 0.351233; 0.983577; 0.596495; 0.59866;
82.032; 0.364126; 0.982267; 0.596817; 0.621127;
82.048; 0.346865; 0.982468; 0.597124; 0.591258;
82.064; 0.364274; 0.980751; 0.597438; 0.621694;
82.08; 0.348543; 0.981377; 0.59774; 0.594167;
82.096; 0.350877; 0.981556; 0.598049; 0.597727;
82.112; 0.349707; 0.981763; 0.598363; 0.595296;
82.128; 0.352157; 0.981938; 0.598678; 0.599045;
82.144; 0.36311; 0.980715; 0.59901; 0.618105;
82.16; 0.350417; 0.98089; 0.599313; 0.59609;
82.176; 0.363734; 0.979532; 0.59964; 0.619263;
82.192; 0.347083; 0.97984; 0.599953; 0.590421;
82.208; 0.354033; 0.980109; 0.60027; 0.601759;
82.224; 0.352471; 0.980295; 0.600592; 0.598669;
82.24; 0.36604; 0.978981; 0.600929; 0.622201;
82.256; 0.35098; 0.97927; 0.601247; 0.59611;
82.272; 0.366217; 0.977938; 0.601573; 0.622499;
82.288; 0.351391; 0.978233; 0.601892; 0.596802;
82.304; 0.353236; 0.978559; 0.602213; 0.599415;
82.32; 0.352746; 0.978693; 0.602537; 0.598181;
82.336; 0.367079; 0.977451; 0.602663; 0.623147;
82.352; 0.350676; 0.97775; 0.602619; 0.595162;
82.368; 0.368028; 0.976503; 0.602585; 0.625445;
82.384; 0.34918; 0.97677; 0.602539; 0.593297;
82.4; 0.354595; 0.977104; 0.602497; 0.602334;
82.416; 0.36641; 0.975814; 0.602464; 0.62326;
82.432; 0.351595; 0.976135; 0.602418; 0.597908;
82.448; 0.353982; 0.976465; 0.602377; 0.601806;
82.464; 0.366966; 0.975166; 0.602347; 0.624741;
82.48; 0.352751; 0.975532; 0.602304; 0.600359;
82.496; 0.357248; 0.975857; 0.602266; 0.607848;
82.512; 0.367255; 0.974618; 0.602237; 0.625699;
82.528; 0.352148; 0.974965; 0.602197; 0.599787;
82.544; 0.366647; 0.973762; 0.602167; 0.625285;
82.56; 0.352662; 0.974109; 0.602126; 0.601261;
82.576; 0.354811; 0.974556; 0.602088; 0.604687;
82.592; 0.36599; 0.973199; 0.60206; 0.624636;
82.608; 0.352814; 0.973635; 0.602018; 0.601923;
82.624; 0.367331; 0.972467; 0.601989; 0.627471;
82.64; 0.35119; 0.972848; 0.601947; 0.599707;
82.656; 0.356144; 0.97324; 0.601908; 0.60796;
82.672; 0.364817; 0.971989; 0.601882; 0.623594;
82.688; 0.352705; 0.972427; 0.601842; 0.602659;
82.704; 0.368894; 0.971277; 0.601814; 0.631097;
82.72; 0.352869; 0.97175; 0.601773; 0.60343;
82.736; 0.356168; 0.972175; 0.601739; 0.608839;
82.752; 0.366058; 0.970901; 0.601715; 0.626591;
82.768; 0.354148; 0.971371; 0.601678; 0.605949;
82.784; 0.365828; 0.970167; 0.601652; 0.626737;
82.8; 0.352229; 0.970623; 0.601613; 0.603194;
82.816; 0.355898; 0.971044; 0.60158; 0.609248;
82.832; 0.366987; 0.969911; 0.601556; 0.628988;
82.848; 0.353482; 0.970333; 0.601523; 0.605611;
82.864; 0.368386; 0.96921; 0.601502; 0.6319;
82.88; 0.352545; 0.969718; 0.601465; 0.604447;
82.896; 0.365943; 0.968481; 0.601442; 0.628244;
82.912; 0.35377; 0.969037; 0.601405; 0.607034;
82.928; 0.365738; 0.967921; 0.601382; 0.628318;
82.944; 0.351882; 0.968483; 0.601346; 0.604201;
82.96; 0.358442; 0.968994; 0.601316; 0.615171;
82.976; 0.365653; 0.967711; 0.601297; 0.628398;
82.992; 0.35359; 0.96837; 0.601264; 0.607287;
83.008; 0.366652; 0.967165; 0.601246; 0.630523;
83.024; 0.355033; 0.967784; 0.601214; 0.610184;
83.04; 0.367685; 0.966659; 0.601194; 0.632686;
83.056; 0.353266; 0.967148; 0.60116; 0.607602;
83.072; 0.36761; 0.966174; 0.60114; 0.632932;
83.088; 0.353572; 0.966694; 0.601109; 0.608465;
83.104; 0.365674; 0.965588; 0.601089; 0.630033;
83.12; 0.35372; 0.966253; 0.601057; 0.60905;
83.136; 0.356205; 0.966785; 0.601032; 0.613017;
83.152; 0.366921; 0.965659; 0.60102; 0.632208;
83.168; 0.367481; 0.964629; 0.601001; 0.633869;
83.184; 0.353227; 0.965219; 0.60097; 0.608941;
83.2; 0.367192; 0.964144; 0.600951; 0.633741;
83.216; 0.353097; 0.964708; 0.60092; 0.60909;
83.232; 0.367827; 0.963699; 0.600903; 0.635182;
83.248; 0.352339; 0.964322; 0.600872; 0.608075;
83.264; 0.357557; 0.964902; 0.600849; 0.616733;
83.28; 0.36584; 0.963885; 0.600835; 0.6317;
83.296; 0.367648; 0.962856; 0.600819; 0.635517;
83.312; 0.353536; 0.963551; 0.600791; 0.61071;
83.328; 0.368234; 0.962403; 0.600779; 0.636872;
83.344; 0.351259; 0.963041; 0.600751; 0.60714;
83.36; 0.36636; 0.962106; 0.600737; 0.633871;
83.376; 0.355138; 0.9628; 0.600712; 0.614037;
83.392; 0.36759; 0.961742; 0.600701; 0.636278;
83.408; 0.355304; 0.962487; 0.600677; 0.614561;
83.424; 0.366726; 0.961444; 0.600666; 0.635016;
83.44; 0.366094; 0.96046; 0.60065; 0.634588;
83.456; 0.350778; 0.96115; 0.600622; 0.607631;
83.472; 0.354028; 0.961701; 0.600601; 0.612931;
83.488; 0.368261; 0.960753; 0.600594; 0.638209;
83.504; 0.353855; 0.961421; 0.600574; 0.612838;
83.52; 0.369461; 0.960438; 0.600568; 0.640526;
83.536; 0.365877; 0.959532; 0.600557; 0.634923;
83.552; 0.366789; 0.958515; 0.600544; 0.637195;
83.568; 0.35481; 0.959308; 0.600518; 0.615902;
83.584; 0.356067; 0.960043; 0.600498; 0.617631;
83.6; 0.356607; 0.960661; 0.600484; 0.618185;
83.616; 0.367845; 0.959666; 0.600485; 0.638326;
83.632; 0.366879; 0.958763; 0.60048; 0.637254;
83.648; 0.365448; 0.957774; 0.600472; 0.635433;
83.664; 0.366533; 0.956957; 0.60046; 0.637877;
83.68; 0.354242; 0.957793; 0.600437; 0.615971;
83.696; 0.355711; 0.958526; 0.600422; 0.618069;
83.712; 0.366966; 0.957561; 0.600421; 0.638269;
83.728; 0.355212; 0.958392; 0.600405; 0.617306;
83.744; 0.368973; 0.957519; 0.600407; 0.641803;
83.76; 0.365959; 0.956571; 0.600404; 0.637194;
83.776; 0.36458; 0.955697; 0.600396; 0.635382;
83.792; 0.351872; 0.956472; 0.600377; 0.612758;
83.808; 0.357004; 0.957269; 0.600364; 0.621189;
83.824; 0.366877; 0.956394; 0.600368; 0.638949;
83.84; 0.366724; 0.95552; 0.600366; 0.639269;
83.856; 0.365244; 0.95457; 0.600361; 0.637327;
83.872; 0.353898; 0.955517; 0.600342; 0.616937;
83.888; 0.357126; 0.95633; 0.600334; 0.622043;
83.904; 0.36451; 0.955382; 0.600342; 0.635527;
83.92; 0.365473; 0.954558; 0.600343; 0.637756;
83.936; 0.367138; 0.953682; 0.600342; 0.641249;
83.952; 0.352801; 0.954556; 0.600329; 0.615658;
83.968; 0.365818; 0.953701; 0.600333; 0.63894;
83.984; 0.354987; 0.954679; 0.600323; 0.619399;
84; 0.367131; 0.953757; 0.600331; 0.641198;
84.016; 0.366952; 0.952973; 0.600336; 0.641408;
84.032; 0.364521; 0.952092; 0.600335; 0.63775;
84.048; 0.353564; 0.953134; 0.600323; 0.617916;
84.064; 0.36387; 0.952269; 0.600329; 0.636499;
84.08; 0.35628; 0.953316; 0.600326; 0.62254;
84.096; 0.364991; 0.952412; 0.600335; 0.638356;
84.112; 0.366892; 0.951666; 0.600344; 0.642176;
84.128; 0.35334; 0.952593; 0.600337; 0.61786;
84.144; 0.370865; 0.952062; 0.600348; 0.648854;
84.16; 0.339311; 0.953216; 0.600297; 0.592981;
84.176; 0.344997; 0.954243; 0.600255; 0.60231;
84.192; 0.329287; 0.955825; 0.600205; 0.573979;
84.208; 0.334166; 0.957023; 0.600171; 0.581788;
84.224; 0.34473; 0.956548; 0.600154; 0.600496;
84.24; 0.34504; 0.956047; 0.600141; 0.601364;
84.256; 0.346412; 0.955569; 0.600132; 0.604065;
84.272; 0.345816; 0.954759; 0.600124; 0.603547;
84.288; 0.344955; 0.953631; 0.600117; 0.602763;
84.304; 0.347433; 0.952557; 0.600112; 0.607782;
84.32; 0.346327; 0.951453; 0.600108; 0.606554;
84.336; 0.347774; 0.950518; 0.60011; 0.609687;
84.352; 0.329921; 0.949548; 0.600106; 0.578982;
84.368; 0.347143; 0.948644; 0.600125; 0.609766;
84.384; 0.346012; 0.946885; 0.600144; 0.608889;
84.4; 0.346383; 0.94507; 0.600164; 0.610693;
84.416; 0.345571; 0.943301; 0.600187; 0.61038;
84.432; 0.346057; 0.941568; 0.600212; 0.612338;
84.448; 0.332675; 0.939931; 0.600231; 0.589665;
84.464; 0.343982; 0.938435; 0.600272; 0.610637;
84.48; 0.342344; 0.936901; 0.600314; 0.608682;
84.496; 0.343136; 0.935438; 0.600359; 0.610998;
84.512; 0.342654; 0.934053; 0.600405; 0.610998;
84.528; 0.343568; 0.932739; 0.600452; 0.613443;
84.544; 0.342211; 0.931414; 0.600501; 0.61184;
84.56; 0.342943; 0.930218; 0.600554; 0.613882;
84.576; 0.34191; 0.929009; 0.600607; 0.612777;
84.592; 0.342678; 0.927916; 0.600665; 0.614815;
84.608; 0.324497; 0.9269; 0.600721; 0.582781;
84.624; 0.341303; 0.925952; 0.600795; 0.613515;
84.64; 0.34036; 0.92492; 0.600867; 0.61243;
84.656; 0.340193; 0.924029; 0.600945; 0.612639;
84.672; 0.34012; 0.923237; 0.601025; 0.612952;
84.688; 0.339863; 0.922458; 0.601106; 0.612923;
84.704; 0.339705; 0.921669; 0.601188; 0.61308;
84.72; 0.339207; 0.921015; 0.601274; 0.612527;
84.736; 0.340728; 0.920345; 0.601358; 0.615637;
84.752; 0.33909; 0.919759; 0.601449; 0.612974;
84.768; 0.339597; 0.919214; 0.601539; 0.614164;
84.784; 0.337855; 0.918607; 0.601633; 0.611321;
84.8; 0.339813; 0.91832; 0.601732; 0.614954;
84.816; 0.337151; 0.917852; 0.60183; 0.610349;
84.832; 0.339442; 0.917453; 0.601931; 0.61466;
84.848; 0.338356; 0.917113; 0.602035; 0.612814;
84.864; 0.339136; 0.916856; 0.602144; 0.614288;
84.88; 0.3382; 0.916479; 0.602254; 0.612733;
84.896; 0.338025; 0.916135; 0.602366; 0.612533;
84.912; 0.337936; 0.915823; 0.602481; 0.612462;
84.928; 0.339236; 0.915585; 0.6026; 0.614857;
84.944; 0.337025; 0.915406; 0.602722; 0.610846;
84.96; 0.339102; 0.915279; 0.602844; 0.614572;
84.976; 0.337674; 0.915156; 0.60297; 0.611937;
84.992; 0.34133; 0.91506; 0.603097; 0.618496;
85.008; 0.340431; 0.915088; 0.603231; 0.616712;
85.024; 0.328509; 0.918839; 0.603296; 0.59262;
85.04; 0.331241; 0.922457; 0.603173; 0.595327;
85.056; 0.333896; 0.925953; 0.602901; 0.598103;
85.072; 0.336462; 0.929257; 0.60263; 0.600828;
85.088; 0.339628; 0.932426; 0.602361; 0.604689;
85.104; 0.341479; 0.935504; 0.602097; 0.60625;
85.12; 0.326336; 0.939798; 0.601831; 0.576974;
85.136; 0.345271; 0.942744; 0.601581; 0.608798;
85.152; 0.3485; 0.945591; 0.601327; 0.612899;
85.168; 0.350886; 0.948353; 0.601074; 0.615556;
85.184; 0.350472; 0.950971; 0.600825; 0.613392;
85.2; 0.353079; 0.953425; 0.600574; 0.616622;
85.216; 0.355739; 0.955778; 0.600321; 0.62;
85.232; 0.355973; 0.958071; 0.600072; 0.619178;
85.248; 0.339723; 0.960972; 0.59982; 0.589378;
85.264; 0.359163; 0.963239; 0.599585; 0.62188;
85.28; 0.35983; 0.965499; 0.599346; 0.621824;
85.296; 0.360764; 0.967635; 0.59911; 0.622309;
85.312; 0.363603; 0.969679; 0.598872; 0.626131;
85.328; 0.365182; 0.971535; 0.598627; 0.627906;
85.344; 0.36687; 0.972583; 0.59838; 0.630389;
85.36; 0.366619; 0.972969; 0.598139; 0.629962;
85.376; 0.351998; 0.975787; 0.597892; 0.60334;
85.392; 0.370224; 0.976364; 0.597654; 0.634458;
85.408; 0.365909; 0.9769; 0.597426; 0.626958;
85.424; 0.36899; 0.977571; 0.597195; 0.632048;
85.44; 0.365498; 0.978143; 0.596973; 0.625934;
85.456; 0.36812; 0.978607; 0.596742; 0.630368;
85.472; 0.353274; 0.981142; 0.596512; 0.603616;
85.488; 0.367089; 0.981659; 0.596304; 0.627109;
85.504; 0.368177; 0.982159; 0.59609; 0.628872;
85.52; 0.369624; 0.982694; 0.595876; 0.631228;
85.536; 0.369539; 0.982902; 0.595661; 0.631177;
85.552; 0.366984; 0.982888; 0.59545; 0.627044;
85.568; 0.35487; 0.984788; 0.595225; 0.605403;
85.584; 0.369891; 0.984821; 0.595024; 0.631223;
85.6; 0.368519; 0.984924; 0.594823; 0.629027;
85.616; 0.366974; 0.985035; 0.594628; 0.626525;
85.632; 0.368477; 0.984847; 0.594431; 0.62942;
85.648; 0.368662; 0.984627; 0.594236; 0.630083;
85.664; 0.369953; 0.984192; 0.594038; 0.63278;
85.68; 0.368633; 0.983829; 0.59384; 0.630965;
85.696; 0.357126; 0.986012; 0.593631; 0.61013;
85.712; 0.368516; 0.985957; 0.59345; 0.629817;
85.728; 0.367052; 0.985887; 0.593272; 0.627547;
85.744; 0.369444; 0.985737; 0.593089; 0.631928;
85.76; 0.366805; 0.985444; 0.592909; 0.627791;
85.776; 0.368741; 0.985221; 0.592731; 0.631437;
85.792; 0.365782; 0.984895; 0.592556; 0.626762;
85.808; 0.356956; 0.987189; 0.59237; 0.61041;
85.824; 0.369173; 0.987319; 0.592204; 0.631394;
85.84; 0.369154; 0.987264; 0.592037; 0.631575;
85.856; 0.366357; 0.98694; 0.591877; 0.627166;
85.872; 0.366417; 0.986519; 0.591719; 0.627704;
85.888; 0.366303; 0.986186; 0.591559; 0.62789;
85.904; 0.366393; 0.98591; 0.591402; 0.628388;
85.92; 0.369747; 0.985542; 0.59124; 0.63455;
85.936; 0.357428; 0.987466; 0.591069; 0.61239;
85.952; 0.36816; 0.987227; 0.590923; 0.631087;
85.968; 0.366762; 0.987043; 0.59078; 0.628958;
85.984; 0.366452; 0.986854; 0.590641; 0.628696;
86; 0.366865; 0.986606; 0.590504; 0.629708;
86.016; 0.366625; 0.98622; 0.590366; 0.629689;
86.032; 0.362931; 0.985904; 0.590235; 0.623684;
86.048; 0.354348; 0.987166; 0.590095; 0.608299;
86.064; 0.365521; 0.986933; 0.589975; 0.627757;
86.08; 0.364535; 0.986556; 0.589855; 0.62643;
86.096; 0.362924; 0.986248; 0.58974; 0.623978;
86.112; 0.362331; 0.986038; 0.589624; 0.623213;
86.128; 0.366068; 0.985772; 0.589505; 0.629937;
86.144; 0.363882; 0.985535; 0.589392; 0.626448;
86.16; 0.364163; 0.985306; 0.589279; 0.627197;
86.176; 0.361991; 0.985169; 0.589169; 0.623658;
86.192; 0.356573; 0.98609; 0.589044; 0.613881;
86.208; 0.356618; 0.98602; 0.588937; 0.614114;
86.224; 0.362673; 0.985939; 0.588851; 0.624682;
86.24; 0.36312; 0.985857; 0.588764; 0.625597;
86.256; 0.360936; 0.985777; 0.588682; 0.621972;
86.272; 0.363099; 0.985763; 0.588596; 0.625799;
86.288; 0.363811; 0.985774; 0.588511; 0.62711;
86.304; 0.363867; 0.985778; 0.588425; 0.627296;
86.32; 0.362378; 0.985758; 0.588343; 0.624829;
86.336; 0.360805; 0.985717; 0.588265; 0.622225;
86.352; 0.361524; 0.985752; 0.588187; 0.623524;
86.368; 0.363101; 0.985779; 0.588105; 0.626315;
86.384; 0.364281; 0.985652; 0.588021; 0.62852;
86.4; 0.362201; 0.985569; 0.587943; 0.625067;
86.416; 0.362836; 0.985394; 0.587863; 0.62636;
86.432; 0.359517; 0.985186; 0.58779; 0.62084;
86.448; 0.362802; 0.984948; 0.587711; 0.626747;
86.464; 0.361973; 0.98473; 0.587636; 0.625533;
86.48; 0.361426; 0.984557; 0.587565; 0.624773;
86.496; 0.362654; 0.984362; 0.587489; 0.627101;
86.512; 0.35366; 0.985357; 0.587407; 0.611016;
86.528; 0.355176; 0.985335; 0.587342; 0.613718;
86.544; 0.357988; 0.985157; 0.587285; 0.618748;
86.56; 0.360459; 0.985109; 0.58725; 0.623087;
86.576; 0.359394; 0.985097; 0.587218; 0.621286;
86.592; 0.362464; 0.985067; 0.587183; 0.626651;
86.608; 0.356606; 0.985744; 0.587142; 0.616143;
86.624; 0.357782; 0.985846; 0.587115; 0.61814;
86.64; 0.355673; 0.984749; 0.5871; 0.615196;
86.656; 0.357821; 0.982582; 0.587092; 0.620285;
86.672; 0.361835; 0.983007; 0.587091; 0.626974;
86.688; 0.359517; 0.983428; 0.587093; 0.622687;
86.704; 0.361251; 0.98386; 0.58709; 0.625418;
86.72; 0.360707; 0.98424; 0.587086; 0.62424;
86.736; 0.361542; 0.984659; 0.58708; 0.625426;
86.752; 0.362322; 0.985006; 0.587071; 0.626563;
86.768; 0.358361; 0.985435; 0.587068; 0.619447;
86.784; 0.361742; 0.985645; 0.58706; 0.625167;
86.8; 0.359648; 0.985888; 0.58705; 0.621405;
86.816; 0.361826; 0.986101; 0.587036; 0.625048;
86.832; 0.36013; 0.986249; 0.587024; 0.622038;
86.848; 0.360671; 0.986312; 0.587012; 0.622945;
86.864; 0.358844; 0.986425; 0.587003; 0.619728;
86.88; 0.361759; 0.986276; 0.586988; 0.624874;
86.896; 0.359566; 0.986172; 0.586973; 0.621166;
86.912; 0.360978; 0.985948; 0.586957; 0.623764;
86.928; 0.361126; 0.985788; 0.586939; 0.62414;
86.944; 0.360186; 0.985565; 0.586921; 0.622676;
86.96; 0.360745; 0.985368; 0.586902; 0.623786;
86.976; 0.361127; 0.985134; 0.58688; 0.62462;
86.992; 0.358377; 0.985007; 0.586862; 0.619962;
87.008; 0.361541; 0.984692; 0.586839; 0.625659;
87.024; 0.357077; 0.98454; 0.586823; 0.618046;
87.04; 0.354242; 0.987014; 0.586789; 0.611638;
87.056; 0.354326; 0.986861; 0.586771; 0.611897;
87.072; 0.356935; 0.985498; 0.586761; 0.617266;
87.088; 0.354849; 0.98419; 0.586765; 0.614469;
87.104; 0.357931; 0.982943; 0.586778; 0.62058;
87.12; 0.358128; 0.983361; 0.586804; 0.620628;
87.136; 0.359833; 0.983723; 0.586826; 0.623331;
87.152; 0.35963; 0.984092; 0.586846; 0.622724;
87.168; 0.358949; 0.984491; 0.586866; 0.621273;
87.184; 0.360642; 0.984862; 0.586879; 0.623954;
87.2; 0.359596; 0.98519; 0.586893; 0.621922;
87.216; 0.358485; 0.9856; 0.586907; 0.619729;
87.232; 0.361395; 0.986023; 0.586913; 0.624485;
87.248; 0.363213; 0.986421; 0.586917; 0.627369;
87.264; 0.362712; 0.986768; 0.586917; 0.626282;
87.28; 0.360805; 0.98708; 0.58692; 0.62279;
87.296; 0.359853; 0.987417; 0.586924; 0.620931;
87.312; 0.361489; 0.987597; 0.58692; 0.623643;
87.328; 0.361631; 0.987621; 0.586915; 0.623879;
87.344; 0.36083; 0.98766; 0.58691; 0.622478;
87.36; 0.360132; 0.987774; 0.586906; 0.621206;
87.376; 0.36222; 0.987805; 0.586897; 0.624797;
87.392; 0.361567; 0.987819; 0.586889; 0.62367;
87.408; 0.359629; 0.987895; 0.58688; 0.620291;
87.424; 0.360146; 0.988063; 0.586869; 0.621088;
87.44; 0.363123; 0.987989; 0.586854; 0.626285;
87.456; 0.360102; 0.987663; 0.58684; 0.621292;
87.472; 0.35906; 0.987444; 0.586828; 0.619646;
