time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
10.464; -2.63812; -2.51385e-05; -0.0110769; -2.64759; 8.51472e-07; 2.47498e-05; 1.02807e-07; 0; 0
10.48; -2.63762; -3.07212e-05; -0.00553846; -2.64759; 8.51472e-07; 3.14981e-05; -3.48916e-07; 0; 0
10.496; -2.63712; -3.35126e-05; -0.00553846; -2.64759; 8.51472e-07; 3.14995e-05; -1.74461e-07; 0; 0
10.512; -2.63712; -3.35126e-05; 3.46945e-18; -2.64759; 8.51472e-07; 1.11044e-18; -6.15021e-21; 0; 0
10.528; -2.63622; -3.35126e-05; -0.00415385; -2.64759; 8.51472e-07; 5.625e-05; 1.95156e-22; 0; 0
10.544; -2.63643; -3.26153e-05; -0.00138462; -2.64759; 8.51472e-07; -1.34999e-05; 5.60768e-08; 0; 0
10.56; -2.63557; -3.38117e-05; 0.00138462; -2.64759; 8.51472e-07; 5.39999e-05; -7.47692e-08; 0; 0
10.576; -2.63514; -3.32135e-05; -0.00692308; -2.64759; 8.51472e-07; 2.7e-05; 3.73846e-08; 0; 0
10.592; -2.63503; -3.39612e-05; 0.00553846; -2.64759; 8.51472e-07; 6.74984e-06; -4.67304e-08; 0; 0
10.608; -2.63442; -3.05717e-05; -0.00692308; -2.64759; 8.51472e-07; 3.82494e-05; 2.11845e-07; 0; 0
10.624; -2.63398; -3.35624e-05; -0.00415385; -2.64759; 8.51472e-07; 2.69994e-05; -1.86922e-07; 0; 0
10.64; -2.63337; -3.61046e-05; -0.00830769; -2.64759; 8.51472e-07; 3.82497e-05; -1.58884e-07; 0; 0
10.656; -2.63326; -3.70018e-05; -0.00692308; -2.64759; 8.51472e-07; 6.74977e-06; -5.60763e-08; 0; 0
10.672; -2.63308; -3.82479e-05; -0.00553846; -2.64759; 8.51472e-07; 1.12497e-05; -7.7884e-08; 0; 0
10.688; -2.63247; -4.16374e-05; 0.00138462; -2.64759; 8.51472e-07; 3.82494e-05; -2.11845e-07; 0; 0
10.704; -2.63218; -4.12387e-05; 0.00138462; -2.64759; 8.51472e-07; 1.8e-05; 2.49231e-08; 0; 0
10.72; -2.63175; -4.06405e-05; 0.00138462; -2.64759; 8.51472e-07; 2.7e-05; 3.73846e-08; 0; 0
10.736; -2.63121; -3.98928e-05; -0.00276923; -2.64759; 8.51472e-07; 3.375e-05; 4.67308e-08; 0; 0
10.752; -2.631; -4.0491e-05; 0.00553846; -2.64759; 8.51472e-07; 1.34999e-05; -3.73846e-08; 0; 0
10.768; -2.63042; -3.73008e-05; -0.00276923; -2.64759; 8.51472e-07; 3.59994e-05; 1.99384e-07; 0; 0
10.784; -2.63028; -3.76996e-05; -0.00276923; -2.64759; 8.51472e-07; 8.99997e-06; -2.4923e-08; 0; 0
10.8; -2.62952; -3.97931e-05; -0.00692308; -2.64759; 8.51472e-07; 4.72498e-05; -1.30846e-07; 0; 0
10.816; -2.62912; -4.25347e-05; -0.00276923; -2.64759; 8.51472e-07; 2.47494e-05; -1.71345e-07; 0; 0
10.832; -2.62887; -4.32325e-05; -0.00138462; -2.64759; 8.51472e-07; 1.57499e-05; -4.36153e-08; 0; 0
10.848; -2.6284; -4.38805e-05; 0.00276923; -2.64759; 8.51472e-07; 2.925e-05; -4.05e-08; 0; 0
10.864; -2.62779; -4.21857e-05; 0.00692308; -2.64759; 8.51472e-07; 3.82499e-05; 1.05923e-07; 0; 0
10.88; -2.62761; -4.09396e-05; 0.00276923; -2.64759; 8.51472e-07; 1.12497e-05; 7.7884e-08; 0; 0
10.896; -2.62743; -4.04411e-05; -0.00138462; -2.64759; 8.51472e-07; 1.125e-05; 3.11538e-08; 0; 0
10.912; -2.62696; -4.10891e-05; -0.0110769; -2.64759; 8.51472e-07; 2.925e-05; -4.05e-08; 0; 0
10.928; -2.62639; -4.74693e-05; -0.00553846; -2.64759; 8.51472e-07; 3.59978e-05; -3.98761e-07; 0; 0
10.944; -2.62624; -4.82668e-05; 0.00553846; -2.64759; 8.51472e-07; 8.99986e-06; -4.98459e-08; 0; 0
10.96; -2.62567; -4.50767e-05; 0.00276923; -2.64759; 8.51472e-07; 3.59994e-05; 1.99384e-07; 0; 0
10.976; -2.6252; -4.37807e-05; -0.00415385; -2.64759; 8.51472e-07; 2.92499e-05; 8.09999e-08; 0; 0
10.992; -2.6248; -4.54256e-05; -0.00276923; -2.64759; 8.51472e-07; 2.47498e-05; -1.02807e-07; 0; 0
11.008; -2.62452; -4.62232e-05; 0.0138462; -2.64759; 8.51472e-07; 1.79999e-05; -4.98461e-08; 0; 0
11.024; -2.6239; -3.77496e-05; 0.00415385; -2.64759; 8.51472e-07; 3.82463e-05; 5.29598e-07; 0; 0
11.04; -2.62365; -3.67028e-05; -0.00553846; -2.64759; 8.51472e-07; 1.57499e-05; 6.54229e-08; 0; 0
11.056; -2.62322; -3.90954e-05; -0.00553846; -2.64759; 8.51472e-07; 2.69996e-05; -1.49538e-07; 0; 0
11.072; -2.62304; -4.00923e-05; 0.00692308; -2.64759; 8.51472e-07; 1.12498e-05; -6.23074e-08; 0; 0
11.088; -2.62225; -1.48176e-05; 0.00415385; -2.62231; 8.00329e-07; 4.28536e-05; 3.19456e-06; 0; 0
11.104; -2.62214; -1.4369e-05; 0.00276923; -2.62231; 8.00329e-07; 6.74994e-06; 2.80384e-08; 0; 0
11.12; -2.6216; -1.28736e-05; 0.00415385; -2.62231; 8.00329e-07; 3.37499e-05; 9.34614e-08; 0; 0
11.136; -2.62142; -1.21259e-05; 0.00553846; -2.62231; 8.00329e-07; 1.12499e-05; 4.67306e-08; 0; 0
11.152; -2.62074; -8.33762e-06; -0.00138462; -2.62231; 8.00329e-07; 4.27493e-05; 2.36768e-07; 0; 0
11.168; -2.62056; -8.58685e-06; -0.0110769; -2.62231; 8.00329e-07; 1.125e-05; -1.55769e-08; 0; 0
11.184; -2.62013; -1.3372e-05; 0.00553846; -2.62231; 8.00329e-07; 2.69983e-05; -2.99071e-07; 0; 0
11.2; -2.61952; -9.98247e-06; 0.00692308; -2.62231; 8.00329e-07; 3.82494e-05; 2.11845e-07; 0; 0
11.216; -2.61919; -7.73941e-06; 0.00276923; -2.62231; 8.00329e-07; 2.02495e-05; 1.40191e-07; 0; 0
11.232; -2.61905; -7.34064e-06; 0.0110769; -2.62231; 8.00329e-07; 8.99997e-06; 2.4923e-08; 0; 0
11.248; -2.61865; -2.95427e-06; 0.00692308; -2.62231; 8.00329e-07; 2.47485e-05; 2.74148e-07; 0; 0
11.264; -2.61797; 1.78108e-06; -0.00830769; -2.62231; 8.00329e-07; 4.2749e-05; 2.95959e-07; 0; 0
11.28; -2.61782; 5.84787e-07; -0.00830769; -2.62231; 8.00329e-07; 8.99969e-06; -7.47684e-08; 0; 0
11.296; -2.61728; -3.90132e-06; 0.00415385; -2.62231; 8.00329e-07; 3.37488e-05; -2.80381e-07; 0; 0
11.312; -2.61696; -2.55547e-06; 0.00276923; -2.62231; 8.00329e-07; 2.02498e-05; 8.41151e-08; 0; 0
11.328; -2.61646; -1.15978e-06; 0.00830769; -2.62231; 8.00329e-07; 3.14999e-05; 8.72307e-08; 0; 0
11.344; -2.6161; 1.83095e-06; -1.73472e-18; -2.62231; 8.00329e-07; 2.24992e-05; 1.86921e-07; 0; 0
11.36; -2.61556; 1.83095e-06; 0.00692308; -2.62231; 8.00329e-07; 3.375e-05; -5.85469e-23; 0; 0
11.376; -2.61505; 5.32016e-06; 0.00969231; -2.62231; 8.00329e-07; 3.14992e-05; 2.18075e-07; 0; 0
11.392; -2.61494; 6.36691e-06; 0.00276923; -2.62231; 8.00329e-07; 6.74968e-06; 6.54221e-08; 0; 0
11.408; -2.61466; 7.16445e-06; 0.00830769; -2.62231; 8.00329e-07; 1.79999e-05; 4.98461e-08; 0; 0
11.424; -2.61415; 1.13515e-05; 0; -2.62231; 8.00329e-07; 3.14989e-05; 2.61689e-07; 0; 0
11.44; -2.6135; 1.13515e-05; 0.00830769; -2.62231; 8.00329e-07; 4.05e-05; 0; 0; 0
11.456; -2.61314; 1.43422e-05; 0.00276923; -2.62231; 8.00329e-07; 2.24992e-05; 1.86921e-07; 0; 0
11.472; -2.61289; 1.50401e-05; 0.00415385; -2.62231; 8.00329e-07; 1.57499e-05; 4.36153e-08; 0; 0
11.488; -2.61264; 1.60868e-05; -0.00276923; -2.62231; 8.00329e-07; 1.57499e-05; 6.54229e-08; 0; 0
11.504; -2.61214; 1.46911e-05; 0.00830769; -2.62231; 8.00329e-07; 3.14999e-05; -8.72307e-08; 0; 0
11.52; -2.61181; 1.73828e-05; 0.00138462; -2.62231; 8.00329e-07; 2.02493e-05; 1.68229e-07; 0; 0
11.536; -2.6112; 1.82302e-05; -1.30104e-18; -2.62231; 8.00329e-07; 3.825e-05; 5.29615e-08; 0; 0
11.552; -2.61077; 1.82302e-05; -0.00276923; -2.62231; 8.00329e-07; 2.7e-05; -3.51282e-23; 0; 0
11.568; -2.61034; 1.70339e-05; -1.30104e-18; -2.62231; 8.00329e-07; 2.69999e-05; -7.47691e-08; 0; 0
11.584; -2.60994; 1.70339e-05; -0.00138462; -2.62231; 8.00329e-07; 2.475e-05; -3.22008e-23; 0; 0
11.6; -2.60954; 1.64856e-05; 0.00830769; -2.62231; 8.00329e-07; 2.475e-05; -3.42692e-08; 0; 0
11.616; -2.60897; 2.12707e-05; -1.73472e-18; -2.62231; 8.00329e-07; 3.59988e-05; 2.99073e-07; 0; 0
11.632; -2.60879; 2.12707e-05; 0.00138462; -2.62231; 8.00329e-07; 1.125e-05; -1.95156e-23; 0; 0
11.648; -2.60857; 2.15698e-05; -0.00138462; -2.62231; 8.00329e-07; 1.35e-05; 1.86923e-08; 0; 0
11.664; -2.6081; 2.09218e-05; 0.00830769; -2.62231; 8.00329e-07; 2.925e-05; -4.05e-08; 0; 0
11.68; -2.60753; 2.5707e-05; 0.00830769; -2.62231; 8.00329e-07; 3.59988e-05; 2.99073e-07; 0; 0
11.696; -2.60702; 2.9894e-05; 0.00830769; -2.62231; 8.00329e-07; 3.14989e-05; 2.61689e-07; 0; 0
11.712; -2.60666; 3.28848e-05; -0.00830769; -2.62231; 8.00329e-07; 2.24992e-05; 1.86921e-07; 0; 0
11.728; -2.6063; 2.9894e-05; 0.00276923; -2.62231; 8.00329e-07; 2.24992e-05; -1.86921e-07; 0; 0
11.744; -2.60634; 2.97943e-05; -0.00692308; -2.62231; 8.00329e-07; -2.24999e-06; -6.23076e-09; 0; 0
11.76; -2.60562; 2.48098e-05; -0.00692308; -2.62231; 8.00329e-07; 4.49989e-05; -3.11536e-07; 0; 0
11.776; -2.6053; 2.25667e-05; -8.67362e-19; -2.62231; 8.00329e-07; 2.02495e-05; -1.40191e-07; 0; 0
11.792; -2.60468; 2.25667e-05; 0.00415385; -2.62231; 8.00329e-07; 3.825e-05; -3.31766e-23; 0; 0
11.808; -2.60443; 2.36135e-05; -0.00276923; -2.62231; 8.00329e-07; 1.57499e-05; 6.54229e-08; 0; 0
11.824; -2.60386; 2.20184e-05; 0.00276923; -2.62231; 8.00329e-07; 3.59999e-05; -9.96922e-08; 0; 0
11.84; -2.60357; 2.28159e-05; -4.33681e-19; -2.62231; 8.00329e-07; 1.79999e-05; 4.98461e-08; 0; 0
11.856; -2.60317; 2.28159e-05; -0.00969231; -2.62231; 8.00329e-07; 2.475e-05; -1.07336e-23; 0; 0
11.872; -2.60292; 2.03735e-05; 0.00553846; -2.62231; 8.00329e-07; 1.57493e-05; -1.52651e-07; 0; 0
11.888; -2.6026; 2.2168e-05; 0.0124615; -2.62231; 8.00329e-07; 2.02497e-05; 1.12153e-07; 0; 0
11.904; -2.60209; 2.84484e-05; -0.0124615; -2.62231; 8.00329e-07; 3.14976e-05; 3.92528e-07; 0; 0
11.92; -2.60145; 2.03735e-05; -0.00415385; -2.62231; 8.00329e-07; 4.04969e-05; -5.04679e-07; 0; 0
11.936; -2.60152; 2.06726e-05; -0.00138462; -2.62231; 8.00329e-07; -4.49996e-06; 1.86923e-08; 0; 0
11.952; -2.60098; 1.99249e-05; -0.00276923; -2.62231; 8.00329e-07; 3.375e-05; -4.67308e-08; 0; 0
11.968; -2.60051; 1.86289e-05; 0.00692308; -2.62231; 8.00329e-07; 2.92499e-05; -8.09999e-08; 0; 0
11.984; -2.60019; 2.0872e-05; 0.00553846; -2.62231; 8.00329e-07; 2.02495e-05; 1.40191e-07; 0; 0
12; -2.59968; 2.36634e-05; -0.00276923; -2.62231; 8.00329e-07; 3.14995e-05; 1.74461e-07; 0; 0
12.016; -2.59932; 2.26664e-05; 0.00276923; -2.62231; 8.00329e-07; 2.24999e-05; -6.23076e-08; 0; 0
12.032; -2.59903; 2.3464e-05; 0.00553846; -2.62231; 8.00329e-07; 1.79999e-05; 4.98461e-08; 0; 0
12.048; -2.59846; 2.66541e-05; 0.00276923; -2.62231; 8.00329e-07; 3.59994e-05; 1.99384e-07; 0; 0
12.064; -2.59824; 2.72523e-05; 0.00553846; -2.62231; 8.00329e-07; 1.34999e-05; 3.73846e-08; 0; 0
12.08; -2.59756; 3.10405e-05; -0.00415385; -2.62231; 8.00329e-07; 4.27493e-05; 2.36768e-07; 0; 0
12.096; -2.59713; 1.30074e-05; -0.00138462; -2.59703; 7.33942e-07; 3.68106e-05; -2.40098e-06; 0; 0
12.112; -2.59674; 1.24591e-05; 5.20417e-18; -2.59703; 7.33942e-07; 2.475e-05; -3.42692e-08; 0; 0
12.128; -2.59652; 1.24591e-05; -0.00553846; -2.59703; 7.33942e-07; 1.35e-05; 7.02563e-23; 0; 0
12.144; -2.59591; 9.06958e-06; -0.00415385; -2.59703; 7.33942e-07; 3.82494e-05; -2.11845e-07; 0; 0
12.16; -2.59555; 7.5742e-06; 0.00138462; -2.59703; 7.33942e-07; 2.24998e-05; -9.34613e-08; 0; 0
12.176; -2.59515; 8.12251e-06; 0.00553846; -2.59703; 7.33942e-07; 2.475e-05; 3.42692e-08; 0; 0
12.192; -2.59461; 1.11133e-05; -0.00692308; -2.59703; 7.33942e-07; 3.37495e-05; 1.86922e-07; 0; 0
12.208; -2.59422; 8.37174e-06; 0.00830769; -2.59703; 7.33942e-07; 2.47494e-05; -1.71345e-07; 0; 0
12.224; -2.59364; 1.31569e-05; 5.20417e-18; -2.59703; 7.33942e-07; 3.59988e-05; 2.99073e-07; 0; 0
12.24; -2.59375; 1.31569e-05; 0.0124615; -2.59703; 7.33942e-07; -6.75e-06; -3.51282e-23; 0; 0
12.256; -2.59307; 2.16804e-05; -0.0138462; -2.59703; 7.33942e-07; 4.27467e-05; 5.32717e-07; 0; 0
12.272; -2.59299; 2.06835e-05; 0.0110769; -2.59703; 7.33942e-07; 4.49957e-06; -6.23057e-08; 0; 0
12.288; -2.59213; 3.02538e-05; 0.00276923; -2.59703; 7.33942e-07; 5.39967e-05; 5.98142e-07; 0; 0
12.304; -2.59166; 3.15498e-05; -0.00138462; -2.59703; 7.33942e-07; 2.92499e-05; 8.09999e-08; 0; 0
12.32; -2.5913; 3.10513e-05; 0.00692308; -2.59703; 7.33942e-07; 2.25e-05; -3.11538e-08; 0; 0
12.336; -2.59098; 3.32944e-05; 0.00276923; -2.59703; 7.33942e-07; 2.02495e-05; 1.40191e-07; 0; 0
12.352; -2.59058; 3.4391e-05; -0.00415385; -2.59703; 7.33942e-07; 2.47499e-05; 6.85384e-08; 0; 0
12.368; -2.59047; 3.39424e-05; 0.00276923; -2.59703; 7.33942e-07; 6.74994e-06; -2.80384e-08; 0; 0
12.384; -2.58961; 3.6335e-05; 0.00553846; -2.59703; 7.33942e-07; 5.39998e-05; 1.49538e-07; 0; 0
12.4; -2.58954; 3.67337e-05; 3.46945e-18; -2.59703; 7.33942e-07; 4.49993e-06; 2.49229e-08; 0; 0
12.416; -2.58921; 3.67337e-05; -0.00415385; -2.59703; 7.33942e-07; 2.025e-05; 7.02563e-23; 0; 0
12.432; -2.5886; 3.41916e-05; -0.00276923; -2.59703; 7.33942e-07; 3.82497e-05; -1.58884e-07; 0; 0
12.448; -2.58831; 3.33941e-05; 4.33681e-18; -2.59703; 7.33942e-07; 1.79999e-05; -4.98461e-08; 0; 0
12.464; -2.58781; 3.33941e-05; -0.0166154; -2.59703; 7.33942e-07; 3.15e-05; 1.36609e-22; 0; 0
12.48; -2.58759; 2.98053e-05; -0.00553846; -2.59703; 7.33942e-07; 1.34981e-05; -2.24297e-07; 0; 0
12.496; -2.58702; 2.66152e-05; 0.00830769; -2.59703; 7.33942e-07; 3.59994e-05; -1.99384e-07; 0; 0
12.512; -2.58666; 2.96059e-05; -0.00553846; -2.59703; 7.33942e-07; 2.24992e-05; 1.86921e-07; 0; 0
12.528; -2.58619; 2.70139e-05; 0.00138462; -2.59703; 7.33942e-07; 2.92496e-05; -1.61999e-07; 0; 0
12.544; -2.58597; 2.7313e-05; -0.0207692; -2.59703; 7.33942e-07; 1.35e-05; 1.86923e-08; 0; 0
12.56; -2.58551; 1.75937e-05; 0.00830769; -2.59703; 7.33942e-07; 2.92437e-05; -6.07456e-07; 0; 0
12.576; -2.58522; 1.99863e-05; 0.00553846; -2.59703; 7.33942e-07; 1.79994e-05; 1.49537e-07; 0; 0
12.592; -2.58461; 2.33758e-05; 0.00138462; -2.59703; 7.33942e-07; 3.82494e-05; 2.11845e-07; 0; 0
12.608; -2.5841; 2.40736e-05; -0.00692308; -2.59703; 7.33942e-07; 3.15e-05; 4.36154e-08; 0; 0
12.624; -2.58381; 2.20798e-05; -0.00138462; -2.59703; 7.33942e-07; 1.79996e-05; -1.24614e-07; 0; 0
12.64; -2.5836; 2.17807e-05; 0.00415385; -2.59703; 7.33942e-07; 1.35e-05; -1.86923e-08; 0; 0
12.656; -2.58302; 2.41733e-05; -0.00969231; -2.59703; 7.33942e-07; 3.59997e-05; 1.49538e-07; 0; 0
12.672; -2.58288; 2.27777e-05; -0.00692308; -2.59703; 7.33942e-07; 8.99958e-06; -8.72294e-08; 0; 0
12.688; -2.58245; 1.97869e-05; -0.00415385; -2.59703; 7.33942e-07; 2.69994e-05; -1.86922e-07; 0; 0
12.704; -2.58165; 1.64971e-05; -0.00692308; -2.59703; 7.33942e-07; 4.94996e-05; -2.05615e-07; 0; 0
12.72; -2.58151; 1.55002e-05; 0.00415385; -2.59703; 7.33942e-07; 8.99978e-06; -6.23072e-08; 0; 0
12.736; -2.58115; 1.69956e-05; 0.0124615; -2.59703; 7.33942e-07; 2.24998e-05; 9.34613e-08; 0; 0
12.752; -2.58036; 2.68648e-05; -0.00692308; -2.59703; 7.33942e-07; 4.94962e-05; 6.1683e-07; 0; 0
12.768; -2.58032; 2.66156e-05; -0.00830769; -2.59703; 7.33942e-07; 2.24995e-06; -1.55768e-08; 0; 0
12.784; -2.57978; 2.21295e-05; -0.00692308; -2.59703; 7.33942e-07; 3.37488e-05; -2.80381e-07; 0; 0
12.8; -2.57953; 2.03849e-05; 0.00276923; -2.59703; 7.33942e-07; 1.57496e-05; -1.09038e-07; 0; 0
12.816; -2.57903; 2.17806e-05; -0.00276923; -2.59703; 7.33942e-07; 3.14999e-05; 8.72307e-08; 0; 0
12.832; -2.57867; 2.07837e-05; 0.00830769; -2.59703; 7.33942e-07; 2.24999e-05; -6.23076e-08; 0; 0
12.848; -2.57823; 2.43726e-05; 0.00276923; -2.59703; 7.33942e-07; 2.69991e-05; 2.24305e-07; 0; 0
12.864; -2.57777; 2.56686e-05; 0.00138462; -2.59703; 7.33942e-07; 2.92499e-05; 8.09999e-08; 0; 0
12.88; -2.57759; 2.59178e-05; 0.00276923; -2.59703; 7.33942e-07; 1.125e-05; 1.55769e-08; 0; 0
12.896; -2.57687; 2.79116e-05; -0.00276923; -2.59703; 7.33942e-07; 4.49998e-05; 1.24615e-07; 0; 0
12.912; -2.57665; 2.73135e-05; 0.00276923; -2.59703; 7.33942e-07; 1.34999e-05; -3.73846e-08; 0; 0
12.928; -2.57622; 2.85098e-05; 0.00553846; -2.59703; 7.33942e-07; 2.69999e-05; 7.47691e-08; 0; 0
12.944; -2.57575; 3.11018e-05; 0.00415385; -2.59703; 7.33942e-07; 2.92496e-05; 1.61999e-07; 0; 0
12.96; -2.57546; 3.22981e-05; 0.00969231; -2.59703; 7.33942e-07; 1.79998e-05; 7.4769e-08; 0; 0
12.976; -2.57514; 3.54383e-05; 0.00830769; -2.59703; 7.33942e-07; 2.0249e-05; 1.96266e-07; 0; 0
12.992; -2.57438; 4.17189e-05; -0.00415385; -2.59703; 7.33942e-07; 4.72484e-05; 3.92534e-07; 0; 0
13.008; -2.5742; 4.09712e-05; 0.00276923; -2.59703; 7.33942e-07; 1.12499e-05; -4.67306e-08; 0; 0
13.024; -2.57381; 4.20678e-05; -0.00138462; -2.59703; 7.33942e-07; 2.47499e-05; 6.85384e-08; 0; 0
13.04; -2.57337; 4.14696e-05; -0.00138462; -2.59703; 7.33942e-07; 2.7e-05; -3.73846e-08; 0; 0
13.056; -2.57316; 4.11706e-05; 0.00692308; -2.59703; 7.33942e-07; 1.35e-05; -1.86923e-08; 0; 0
13.072; -2.57258; 4.51582e-05; 0.00138462; -2.59703; 7.33942e-07; 3.59991e-05; 2.49229e-07; 0; 0
13.088; -2.57237; 4.54573e-05; -0.00138462; -2.59703; 7.33942e-07; 1.35e-05; 1.86923e-08; 0; 0
13.104; -2.57171; 1.81914e-05; 0.00138462; -2.57175; 8.64084e-07; 3.65337e-05; -3.49485e-06; 0; 0
13.12; -2.57175; 1.81415e-05; 0.00276923; -2.57175; 8.64084e-07; -2.25e-06; -3.11538e-09; 0; 0
13.136; -2.57121; 1.96369e-05; -0.00415385; -2.57175; 8.64084e-07; 3.37499e-05; 9.34614e-08; 0; 0
13.152; -2.57059; 1.70948e-05; -0.00830769; -2.57175; 8.64084e-07; 3.82497e-05; -1.58884e-07; 0; 0
13.168; -2.57038; 1.53003e-05; -0.00553846; -2.57175; 8.64084e-07; 1.34995e-05; -1.12153e-07; 0; 0
13.184; -2.5698; 1.21102e-05; 0.00276923; -2.57175; 8.64084e-07; 3.59994e-05; -1.99384e-07; 0; 0
13.2; -2.56948; 1.30074e-05; -0.00692308; -2.57175; 8.64084e-07; 2.02499e-05; 5.60769e-08; 0; 0
13.216; -2.56912; 1.05151e-05; -0.00415385; -2.57175; 8.64084e-07; 2.24995e-05; -1.55768e-07; 0; 0
13.232; -2.56861; 8.42161e-06; -0.00692308; -2.57175; 8.64084e-07; 3.14997e-05; -1.30846e-07; 0; 0
13.248; -2.56829; 6.17855e-06; 0.00553846; -2.57175; 8.64084e-07; 2.02495e-05; -1.40191e-07; 0; 0
13.264; -2.56771; 9.36869e-06; 1.82146e-17; -2.57175; 8.64084e-07; 3.59994e-05; 1.99384e-07; 0; 0
13.28; -2.56743; 9.36869e-06; 0.00830769; -2.57175; 8.64084e-07; 1.8e-05; 3.27863e-22; 0; 0
13.296; -2.56696; 1.32566e-05; -0.00138462; -2.57175; 8.64084e-07; 2.9249e-05; 2.42997e-07; 0; 0
13.312; -2.56645; 1.25588e-05; 0.00138462; -2.57175; 8.64084e-07; 3.15e-05; -4.36154e-08; 0; 0
13.328; -2.56627; 1.2808e-05; 0.00276923; -2.57175; 8.64084e-07; 1.125e-05; 1.55769e-08; 0; 0
13.344; -2.56573; 1.43034e-05; -0.00138462; -2.57175; 8.64084e-07; 3.37499e-05; 9.34614e-08; 0; 0
13.36; -2.56552; 1.40043e-05; 0.00415385; -2.57175; 8.64084e-07; 1.35e-05; -1.86923e-08; 0; 0
13.376; -2.56519; 1.53502e-05; 1.82146e-17; -2.57175; 8.64084e-07; 2.02498e-05; 8.41151e-08; 0; 0
13.392; -2.56462; 1.53502e-05; 0.00553846; -2.57175; 8.64084e-07; 3.6e-05; 6.55725e-22; 0; 0
13.408; -2.56419; 1.77428e-05; 0.0110769; -2.57175; 8.64084e-07; 2.69996e-05; 1.49538e-07; 0; 0
13.424; -2.56383; 2.17304e-05; -0.00276923; -2.57175; 8.64084e-07; 2.24986e-05; 2.49226e-07; 0; 0
13.44; -2.5635; 2.08332e-05; 0.0124615; -2.57175; 8.64084e-07; 2.02499e-05; -5.60769e-08; 0; 0
13.456; -2.56296; 2.75622e-05; 1.73472e-17; -2.57175; 8.64084e-07; 3.37474e-05; 4.20566e-07; 0; 0
13.472; -2.56249; 2.75622e-05; -0.00138462; -2.57175; 8.64084e-07; 2.925e-05; 5.07407e-22; 0; 0
13.488; -2.5621; 2.70139e-05; -0.00553846; -2.57175; 8.64084e-07; 2.475e-05; -3.42692e-08; 0; 0
13.504; -2.56195; 2.62164e-05; -0.00276923; -2.57175; 8.64084e-07; 8.99986e-06; -4.98459e-08; 0; 0
13.52; -2.56123; 2.42225e-05; 1.73472e-17; -2.57175; 8.64084e-07; 4.49998e-05; -1.24615e-07; 0; 0
13.536; -2.56091; 2.42225e-05; -0.00138462; -2.57175; 8.64084e-07; 2.025e-05; 3.51282e-22; 0; 0
13.552; -2.5608; 2.4073e-05; -0.00553846; -2.57175; 8.64084e-07; 6.74999e-06; -9.34615e-09; 0; 0
13.568; -2.56037; 2.16804e-05; 0.00553846; -2.57175; 8.64084e-07; 2.69996e-05; -1.49538e-07; 0; 0
13.584; -2.55961; 2.58674e-05; 0.00692308; -2.57175; 8.64084e-07; 4.72493e-05; 2.61691e-07; 0; 0
13.6; -2.55979; 2.46213e-05; -0.00276923; -2.57175; 8.64084e-07; -1.12497e-05; -7.7884e-08; 0; 0
13.616; -2.55886; 2.20293e-05; 0.00276923; -2.57175; 8.64084e-07; 5.84998e-05; -1.62e-07; 0; 0
13.632; -2.55861; 2.27272e-05; 0.00138462; -2.57175; 8.64084e-07; 1.57499e-05; 4.36153e-08; 0; 0
13.648; -2.55846; 2.29265e-05; 0.00138462; -2.57175; 8.64084e-07; 8.99999e-06; 1.24615e-08; 0; 0
13.664; -2.55781; 2.38238e-05; -0.00138462; -2.57175; 8.64084e-07; 4.05e-05; 5.60769e-08; 0; 0
13.68; -2.55738; 2.32256e-05; 0.00969231; -2.57175; 8.64084e-07; 2.7e-05; -3.73846e-08; 0; 0
13.696; -2.55699; 2.70637e-05; 0.00276923; -2.57175; 8.64084e-07; 2.47488e-05; 2.39881e-07; 0; 0
13.712; -2.55663; 2.80606e-05; 0.00553846; -2.57175; 8.64084e-07; 2.24999e-05; 6.23076e-08; 0; 0
13.728; -2.55634; 2.96557e-05; 0.00553846; -2.57175; 8.64084e-07; 1.79997e-05; 9.96918e-08; 0; 0
13.744; -2.55594; 3.18489e-05; 0.00138462; -2.57175; 8.64084e-07; 2.47496e-05; 1.37076e-07; 0; 0
13.76; -2.55544; 3.25468e-05; -0.00415385; -2.57175; 8.64084e-07; 3.15e-05; 4.36154e-08; 0; 0
13.776; -2.5549; 3.03037e-05; -0.0110769; -2.57175; 8.64084e-07; 3.37497e-05; -1.40192e-07; 0; 0
13.792; -2.5549; 3.03037e-05; 0.00830769; -2.57175; 8.64084e-07; 2.21909e-18; -2.45817e-20; 0; 0
13.808; -2.55425; 3.5687e-05; 1.38778e-17; -2.57175; 8.64084e-07; 4.04986e-05; 3.36458e-07; 0; 0
13.824; -2.55371; 3.5687e-05; -0.00415385; -2.57175; 8.64084e-07; 3.375e-05; 4.68375e-22; 0; 0
13.84; -2.5536; 3.52384e-05; -0.00276923; -2.57175; 8.64084e-07; 6.74994e-06; -2.80384e-08; 0; 0
13.856; -2.55295; 3.34439e-05; 1.34441e-17; -2.57175; 8.64084e-07; 4.04998e-05; -1.12154e-07; 0; 0
13.872; -2.55252; 3.34439e-05; 0.00553846; -2.57175; 8.64084e-07; 2.7e-05; 3.62991e-22; 0; 0
