time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
31.856; -2.11334; -2.5785e-06; -0.00138462; -2.1167; 2.71572e-06; 4.49979e-05; 4.36147e-07; 0; 0
31.888; -2.11233; -3.97419e-06; -0.00692308; -2.1167; 2.71572e-06; 6.29999e-05; -8.72307e-08; 0; 0
31.92; -2.1115; -9.70646e-06; -0.00830769; -2.1167; 2.71572e-06; 5.17488e-05; -3.58266e-07; 0; 0
31.952; -2.11074; -1.5987e-05; 0.00415385; -2.1167; 2.71572e-06; 4.72484e-05; -3.92534e-07; 0; 0
31.984; -2.10999; -1.28467e-05; 0.00276923; -2.1167; 2.71572e-06; 4.72496e-05; 1.96269e-07; 0; 0
32.016; -2.10927; -1.08529e-05; 0.00830769; -2.1167; 2.71572e-06; 4.49998e-05; 1.24615e-07; 0; 0
32.048; -2.10851; -4.57231e-06; -0.00415385; -2.1167; 2.71572e-06; 4.72484e-05; 3.92534e-07; 0; 0
32.08; -2.1075; -8.75938e-06; -0.00692308; -2.1167; 2.71572e-06; 6.29995e-05; -2.61692e-07; 0; 0
32.112; -2.10668; -1.44916e-05; 0.00830769; -2.1167; 2.71572e-06; 5.17488e-05; -3.58266e-07; 0; 0
32.144; -2.10581; -7.31388e-06; 0.0110769; -2.1167; 2.71572e-06; 5.39981e-05; 4.4861e-07; 0; 0
32.176; -2.10459; 6.244e-06; -0.00553846; -2.1167; 2.71572e-06; 7.64953e-05; 8.47367e-07; 0; 0
32.208; -2.10452; 5.84523e-06; 0.00830769; -2.1167; 2.71572e-06; 4.49993e-06; -2.49229e-08; 0; 0
32.24; -2.10351; 1.42193e-05; -0.00830769; -2.1167; 2.71572e-06; 6.29978e-05; 5.23379e-07; 0; 0
32.272; -2.10254; 6.14431e-06; 0.00138462; -2.1167; 2.71572e-06; 6.07479e-05; -5.04687e-07; 0; 0
32.304; -2.10196; 6.94184e-06; 0.00969231; -2.1167; 2.71572e-06; 3.6e-05; 4.98461e-08; 0; 0
32.336; -2.1011; 1.53159e-05; -0.00138462; -2.1167; 2.71572e-06; 5.39975e-05; 5.23376e-07; 0; 0
32.368; -2.09998; 1.37706e-05; -0.00276923; -2.1167; 2.71572e-06; 6.97499e-05; -9.65769e-08; 0; 0
32.4; -2.09958; 1.2674e-05; 0.00415385; -2.1167; 2.71572e-06; 2.47499e-05; -6.85384e-08; 0; 0
32.432; -2.09886; 1.56648e-05; -0.00138462; -2.1167; 2.71572e-06; 4.49996e-05; 1.86923e-07; 0; 0
32.464; -2.09771; 1.40697e-05; 0.00415385; -2.1167; 2.71572e-06; 7.19999e-05; -9.96923e-08; 0; 0
32.496; -2.09696; 1.721e-05; -1.73472e-17; -2.1167; 2.71572e-06; 4.72496e-05; 1.96269e-07; 0; 0
32.528; -2.09642; 1.721e-05; -0.00138462; -2.1167; 2.71572e-06; 3.375e-05; -5.85469e-22; 0; 0
32.56; -2.09566; 1.61632e-05; 0.00830769; -2.1167; 2.71572e-06; 4.725e-05; -6.54231e-08; 0; 0
32.592; -2.09447; 2.60327e-05; -0.00138462; -2.1167; 2.71572e-06; 7.42474e-05; 6.16839e-07; 0; 0
32.624; -2.09386; 2.51853e-05; 0.00553846; -2.1137; 6.97387e-05; -1.25543e-06; 0;615e-08; 0; 0
32.656; -2.09292; 3.03693e-05; 0.00830769; -2.1167; 2.71572e-06; 5.84991e-05; 3.23998e-07; 0; 0
32.688; -2.09224; 3.60516e-05; -0.00415385; -2.1167; 2.71572e-06; 4.27485e-05; 3.5515e-07; 0; 0
32.72; -2.09141; 3.26123e-05; -1.21431e-17; -2.1167; 2.71572e-06; 5.17496e-05; -2.14961e-07; 0; 0
32.752; -2.09103; 1.62535e-05; -0.00276923; -2.09142; 2.67241e-06; 6.27651e-07; -1.83133e-06; 0; 0
32.784; -2.09023; 1.40602e-05; -0.00276923; -2.09142; 2.67241e-06; 4.94998e-05; -1.37077e-07; 0; 0
32.816; -2.08969; 1.25648e-05; -0.00415385; -2.09142; 2.67241e-06; 3.37499e-05; -9.34614e-08; 0; 0
32.848; -2.08869; 8.37778e-06; -0.00415385; -2.09142; 2.67241e-06; 6.29995e-05; -2.61692e-07; 0; 0
32.88; -2.08797; 5.38702e-06; 0.00138462; -2.09142; 2.67241e-06; 4.49996e-05; -1.86923e-07; 0; 0
32.912; -2.08707; 6.63317e-06; -0.00276923; -2.09142; 2.67241e-06; 5.62499e-05; 7.78846e-08; 0; 0
32.944; -2.08624; 4.34025e-06; -0.00138462; -2.09142; 2.67241e-06; 5.17498e-05; -1.43308e-07; 0; 0
32.976; -2.08541; 3.19379e-06; -0.00276923; -2.09142; 2.67241e-06; 5.175e-05; -7.16538e-08; 0; 0
33.008; -2.08473; 1.29964e-06; -0.00415385; -2.09142; 2.67241e-06; 4.27498e-05; -1.18384e-07; 0; 0
33.04; -2.08404; -1.54159e-06; -0.0110769; -2.09142; 2.67241e-06; 4.27496e-05; -1.77576e-07; 0; 0
33.072; -2.08311; -1.19094e-05; -0.00830769; -2.09142; 2.67241e-06; 5.84964e-05; -6.47987e-07; 0; 0
33.104; -2.08224; -1.90871e-05; 0.00276923; -2.09142; 2.67241e-06; 5.39981e-05; -4.4861e-07; 0; 0
33.136; -2.08156; -1.7193e-05; 0.00692308; -2.09142; 2.67241e-06; 4.27498e-05; 1.18384e-07; 0; 0
33.168; -2.08051; -9.96535e-06; 0.00276923; -2.09142; 2.67241e-06; 6.52484e-05; 4.51727e-07; 0; 0
33.2; -2.08023; -9.16781e-06; -0.00276923; -2.09142; 2.67241e-06; 1.79999e-05; 4.98461e-08; 0; 0
33.232; -2.07871; -1.33549e-05; 0.00553846; -2.09142; 2.67241e-06; 9.44996e-05; -2.61692e-07; 0; 0
33.264; -2.07832; -1.11617e-05; -0.00138462; -2.09142; 2.67241e-06; 2.47496e-05; 1.37076e-07; 0; 0
33.296; -2.07749; -1.23081e-05; 0.00276923; -2.09142; 2.67241e-06; 5.175e-05; -7.16538e-08; 0; 0
33.328; -2.07666; -1.00152e-05; -0.00969231; -2.09142; 2.67241e-06; 5.17498e-05; 1.43308e-07; 0; 0
33.36; -2.07573; -1.90871e-05; 0.00138462; -2.09142; 2.67241e-06; 5.84973e-05; -5.66991e-07; 0; 0
33.392; -2.07511; -1.82397e-05; 0.00276923; -2.09142; 2.67241e-06; 3.825e-05; 5.29615e-08; 0; 0
33.424; -2.07421; -1.57474e-05; 0.00415385; -2.09142; 2.67241e-06; 5.62498e-05; 1.55769e-07; 0; 0
33.456; -2.07342; -1.24575e-05; -0.00138462; -2.09142; 2.67241e-06; 4.94996e-05; 2.05615e-07; 0; 0
33.488; -2.0727; -1.34545e-05; 0.00415385; -2.09142; 2.67241e-06; 4.5e-05; -6.23077e-08; 0; 0
33.52; -2.07173; -9.41693e-06; 0.00830769; -2.09142; 2.67241e-06; 6.07495e-05; 2.52345e-07; 0; 0
33.552; -2.07094; -2.83732e-06; 0.00830769; -2.09142; 2.67241e-06; 4.94983e-05; 4.11226e-07; 0; 0
33.584; -2.07043; 1.34971e-06; -0.0110769; -2.09142; 2.67241e-06; 3.14989e-05; 2.61689e-07; 0; 0
33.616; -2.06939; -1.02144e-05; -0.00415385; -2.09142; 2.67241e-06; 6.5246e-05; -7.22754e-07; 0; 0
33.648; -2.06856; -1.36537e-05; 0.00276923; -2.09142; 2.67241e-06; 5.17496e-05; -2.14961e-07; 0; 0
33.68; -2.06766; -1.11614e-05; -0.00138462; -2.09142; 2.67241e-06; 5.62498e-05; 1.55769e-07; 0; 0
33.712; -2.06705; -1.20088e-05; -0.00553846; -2.09142; 2.67241e-06; 3.825e-05; -5.29615e-08; 0; 0
33.744; -2.06622; -1.65946e-05; 0.00415385; -2.09142; 2.67241e-06; 5.17492e-05; -2.86614e-07; 0; 0
33.776; -2.06582; -4.32661e-06; -0.00138462; -2.06614; 2.83488e-06; 6.36822e-06; 1.18496e-06; 0; 0
33.808; -2.06496; -5.52292e-06; -0.00415385; -2.06614; 2.83488e-06; 5.39999e-05; -7.47692e-08; 0; 0
33.84; -2.06435; -8.06506e-06; 0.00553846; -2.06614; 2.83488e-06; 3.82497e-05; -1.58884e-07; 0; 0
33.872; -2.06341; -2.88109e-06; 0.00553846; -2.06614; 2.83488e-06; 5.84991e-05; 3.23998e-07; 0; 0
33.904; -2.06244; 2.50227e-06; 0.00692308; -2.06614; 2.83488e-06; 6.07491e-05; 3.3646e-07; 0; 0
33.936; -2.06179; 6.98839e-06; 0.00415385; -2.06614; 2.83488e-06; 4.0499e-05; 2.80382e-07; 0; 0
33.968; -2.06104; 1.01287e-05; -99474; -0.00415385; -0.908579; -0.0 4.72496e-05; 1.96269e-07; 0; 0
34; -2.0605; 1.01287e-05; -0.00692308; -2.06614; 2.83488e-06; 3.375e-05; -3.22008e-22; 0; 0
34.032; -2.05917; 9.0722e-07; -0.00553846; -2.06614; 2.83488e-06; 8.3248e-05; -5.76342e-07; 0; 0
34.064; -2.05873; -1.48538e-06; -0.00276923; -2.06614; 2.83488e-06; 2.69996e-05; -1.49538e-07; 0; 0
34.096; -2.05776; -4.17707e-06; -0.00138462; -2.06614; 2.83488e-06; 6.07498e-05; -1.68231e-07; 0; 0
34.128; -2.05704; -5.17399e-06; -0.0124615; -2.06614; 2.83488e-06; 4.5e-05; -6.23077e-08; 0; 0
34.16; -2.05603; -1.77349e-05; 0.00692308; -2.06614; 2.83488e-06; 6.29951e-05; -7.85057e-07; 0; 0
34.192; -2.05535; -1.29996e-05; -0.00276923; -2.06614; 2.83488e-06; 4.2749e-05; 2.95959e-07; 0; 0
34.224; -2.05452; -1.52925e-05; 0.0124615; -2.06614; 2.83488e-06; 5.17498e-05; -1.43308e-07; 0; 0
34.256; -2.05387; -7.21761e-06; -0.00692308; -2.06614; 2.83488e-06; 4.04969e-05; 5.04679e-07; 0; 0
34.288; -2.05315; -1.22022e-05; 0.00138462; -2.06614; 2.83488e-06; 4.49989e-05; -3.11536e-07; 0; 0
34.32; -2.05215; -1.08065e-05; 0.00138462; -2.06614; 2.83488e-06; 6.29999e-05; 8.72307e-08; 0; 0
34.352; -2.05143; -9.80957e-06; 0.00138462; -2.06614; 2.83488e-06; 4.5e-05; 6.23077e-08; 0; 0
34.384; -2.05053; -8.56341e-06; -5.20417e-18; -2.06614; 2.83488e-06; 5.62499e-05; 7.78846e-08; 0; 0
34.416; -2.04981; -8.56341e-06; -0.0110769; -2.06614; 2.83488e-06; 4.5e-05; -2.34188e-22; 0; 0
34.448; -2.0488; -1.97287e-05; -0.0110769; -2.06614; 2.83488e-06; 6.29961e-05; -6.97832e-07; 0; 0
34.48; -2.04815; -2.69064e-05; 0.00276923; -2.06614; 2.83488e-06; 4.04975e-05; -4.48606e-07; 0; 0
34.512; -2.04729; -2.45138e-05; 0.00830769; -2.06614; 2.83488e-06; 5.39998e-05; 1.49538e-07; 0; 0
34.544; -2.04657; -1.85323e-05; -5.20417e-18; -2.06614; 2.83488e-06; 4.49984e-05; 3.73842e-07; 0; 0
34.576; -2.04552; -1.85323e-05; -0.00415385; -2.06614; 2.83488e-06; 6.525e-05; -3.39572e-22; 0; 0
34.608; -2.04505; -2.04763e-05; -0.00276923; -2.06614; 2.83488e-06; 2.92497e-05; -1.215e-07; 0; 0
34.64; -2.04437; -2.23705e-05; 0.00415385; -2.06614; 2.83488e-06; 4.27498e-05; -1.18384e-07; 0; 0
34.672; -2.04351; -1.87816e-05; 0.00415385; -2.06614; 2.83488e-06; 5.39995e-05; 2.24307e-07; 0; 0
34.704; -2.04264; -1.51927e-05; 0.00692308; -2.06614; 2.83488e-06; 5.39995e-05; 2.24307e-07; 0; 0
34.736; -2.04167; -8.46348e-06; -0.0110769; -2.06614; 2.83488e-06; 6.07485e-05; 4.20574e-07; 0; 0
34.768; -2.04095; -1.64387e-05; -0.00830769; -2.06614; 2.83488e-06; 4.49972e-05; -4.98451e-07; 0; 0
34.8; -2.0406; -7.84398e-06; -0.00692308; -2.04086; 3.10584e-06; 6.98427e-06; 1.16311e-06; 0; 0
34.832; -2.03974; -1.38255e-05; -0.00692308; -2.04086; 3.10584e-06; 5.39987e-05; -3.73843e-07; 0; 0
34.864; -2.03884; -2.00562e-05; 0.00276923; -2.04086; 3.10584e-06; 5.62487e-05; -3.8942e-07; 0; 0
34.896; -2.03794; -1.75639e-05; 0.00138462; -2.04086; 3.10584e-06; 5.62498e-05; 1.55769e-07; 0; 0
34.928; -2.03707; -1.63676e-05; 0.0124615; -2.04086; 3.10584e-06; 5.39999e-05; 7.47692e-08; 0; 0
34.96; -2.03643; -8.29271e-06; -0.00692308; -2.04086; 3.10584e-06; 4.04969e-05; 5.04679e-07; 0; 0
34.992; -2.03567; -1.35265e-05; -7.80626e-18; -2.04086; 3.10584e-06; 4.72489e-05; -3.27113e-07; 0; 0
35.024; -2.03466; -1.35265e-05; 0.00276923; -2.04086; 3.10584e-06; 6.3e-05; -4.91794e-22; 0; 0
35.056; -2.03391; -1.1433e-05; 0.00415385; -2.04086; 3.10584e-06; 4.72498e-05; 1.30846e-07; 0; 0
35.088; -2.03322; -8.59176e-06; -0.00276923; -2.04086; 3.10584e-06; 4.27496e-05; 1.77576e-07; 0; 0
35.12; -2.03225; -1.12834e-05; 0.00415385; -2.04086; 3.10584e-06; 6.07498e-05; -1.68231e-07; 0; 0
35.152; -2.03164; -8.7413e-06; 0.00276923; -2.04086; 3.10584e-06; 3.82497e-05; 1.58884e-07; 0; 0
35.184; -2.03095; -6.84715e-06; -0.00415385; -2.04086; 3.10584e-06; 4.27498e-05; 1.18384e-07; 0; 0
35.216; -2.02998; -1.08847e-05; -0.00553846; -2.04086; 3.10584e-06; 6.07495e-05; -2.52345e-07; 0; 0
35.248; -2.02912; -1.56699e-05; -1.12757e-17; -2.04086; 3.10584e-06; 5.39992e-05; -2.99075e-07; 0; 0
35.28; -2.02833; -1.56699e-05; -0.00276923; -2.04086; 3.10584e-06; 4.95e-05; -5.58147e-22; 0; 0
35.312; -2.0278 -0.88121; -0.000687551; 0.00138462086; 3.10584e-06; 3.14999e-05; -8.72307e-08; 0; 0
35.344; -2.02667; -2.02557e-05; 0.00276923; -2.04086; 3.10584e-06; 7.19997e-05; -1.99384e-07; 0; 0
35.376; -2.02627; -1.91591e-05; 0.00692308; -2.04086; 3.10584e-06; 2.47499e-05; 6.85384e-08; 0; 0
35.408; -2.0253; -1.24299e-05; -0.00830769; -2.04086; 3.10584e-06; 6.07485e-05; 4.20574e-07; 0; 0
35.44; -2.0244; -1.99068e-05; 0.00415385; -2.04086; 3.10584e-06; 5.62481e-05; -4.67302e-07; 0; 0
35.472; -2.02354; -1.63179e-05; -0.00415385; -2.04086; 3.10584e-06; 5.39995e-05; 2.24307e-07; 0; 0
35.504; -2.02282; -1.93086e-05; 0.00138462; -2.04086; 3.10584e-06; 4.49996e-05; -1.86923e-07; 0; 0
35.536; -2.02203; -1.8212e-05; -0.00692308; -2.04086; 3.10584e-06; 4.95e-05; 6.85384e-08; 0; 0
35.568; -2.02113; -2.44427e-05; 0.00276923; -2.04086; 3.10584e-06; 5.62487e-05; -3.8942e-07; 0; 0
35.6; -2.02023; -2.19504e-05; 0.00415385; -2.04086; 3.10584e-06; 5.62498e-05; 1.55769e-07; 0; 0
35.632; -2.01979; -2.0156e-05; 0.00969231; -2.04086; 3.10584e-06; 2.69998e-05; 1.12154e-07; 0; 0
35.664; -2.01879; -1.03863e-05; 0.00138462; -2.04086; 3.10584e-06; 6.2997e-05; 6.10606e-07; 0; 0
35.696; -2.01781; -9.04042e-06; -0.00553846; -2.04086; 3.10584e-06; 6.07499e-05; 8.41154e-08; 0; 0
35.728; -2.01717; -1.26293e-05; -0.00276923; -2.04086; 3.10584e-06; 4.04994e-05; -2.24307e-07; 0; 0
35.76; -2.0163; -1.50219e-05; 0.00276923; -2.04086; 3.10584e-06; 5.39998e-05; -1.49538e-07; 0; 0
35.792; -2.01547; -1.2729e-05; 0.00969231; -2.04086; 3.10584e-06; 5.17498e-05; 1.43308e-07; 0; 0
35.824; -2.01512; 4.57517e-07; -0.0110769; -2.01558; 3.23644e-06; -3.52605e-06; 9.79398e-07; 0; 0
35.856; -2.01447; -6.72018e-06; 0.00553846; -2.01558; 3.23644e-06; 4.04975e-05; -4.48606e-07; 0; 0
35.888; -2.01372; -2.53313e-06; 0.00138462; -2.01558; 3.23644e-06; 4.72493e-05; 2.61691e-07; 0; 0
35.92; -2.01325; -1.88513e-06; 0.00276923; -2.01558; 3.23644e-06; 2.925e-05; 4.05e-08; 0; 0
35.952; -2.01228; 8.06562e-07; -0.00969231; -2.01558; 3.23644e-06; 6.07498e-05; 1.68231e-07; 0; 0
35.984; -2.01141; -7.56746e-06; -0.00138462; -2.01558; 3.23644e-06; 5.39975e-05; -5.23376e-07; 0; 0
36.016; -2.01062; -8.66408e-06; -0.00969231; -2.01558; 3.23644e-06; 4.95e-05; -6.85384e-08; 0; 0
36.048; -2.00983; -1.63403e-05; -0.00415385; -2.01558; 3.23644e-06; 4.94977e-05; -4.79762e-07; 0; 0
36.08; -2.00889; -2.02283e-05; 0.00415385; -2.01558; 3.23644e-06; 5.84995e-05; -2.42999e-07; 0; 0
36.112; -2.00821; -1.7387e-05; 0.00276923; -2.01558; 3.23644e-06; 4.27496e-05; 1.77576e-07; 0; 0
36.144; -2.00727; -1.4795e-05; -0.00553846; -2.01558; 3.23644e-06; 5.84998e-05; 1.62e-07; 0; 0
36.176; -2.00645; -1.93809e-05; -0.018; -2.01558; 3.23644e-06; 5.17492e-05; -2.86614e-07; 0; 0
36.208; -2.00565; -3.36361e-05; 0.00692308; -2.01558; 3.23644e-06; 4.9492e-05; -8.90952e-07; 0; 0
36.24; -2.00483; -2.79038e-05; 0.00553846; -2.01558; 3.23644e-06; 5.17488e-05; 3.58266e-07; 0; 0
36.272; -2.00403; -2.35174e-05; 0.00276923; -2.01558; 3.23644e-06; 4.94992e-05; 2.74152e-07; 0; 0
36.304; -2.00313; -2.10251e-05; 0.00415385; -2.01558; 3.23644e-06; 5.62498e-05; 1.55769e-07; 0; 0
36.336; -2.0027; -1.92306e-05; 0.00138462; -2.01558; 3.23644e-06; 2.69998e-05; 1.12154e-07; 0; 0
36.368; -2.00159; -1.76854e-05; -4.55365e-18; -2.01558; 3.23644e-06; 6.97499e-05; 9.65769e-08; 0; 0
36.4; -2.00115; -1.76854e-05; -0.00276923; -2.01558; 3.23644e-06; 2.7e-05; -1.22949e-22; 0; 0
36.432; -2.00011; -2.05765e-05; 0.00138462; -2.01558; 3.23644e-06; 6.52497e-05; -1.80692e-07; 0; 0
36.464; -1.99928; -1.943e-05; 0.00553846; -2.01558; 3.23644e-06; 5.175e-05; 7.16538e-08; 0; 0
36.496; -1.9986; -1.56417e-05; 0.00138462; -2.01558; 3.23644e-06; 4.27493e-05; 2.36768e-07; 0; 0
36.528; -1.99788; -1.46448e-05; -0.00138462; -2.01558; 3.23644e-06; 4.5e-05; 6.23077e-08; 0; 0
36.56; -1.99691; -1.59906e-05; -1.73472e-18; -2.01558; 3.23644e-06; 6.07499e-05; -8.41154e-08; 0; 0
36.592; -1.99611; -1.59906e-05; -0.00276923; -2.01558; 3.23644e-06; 4.95e-05; -8.58688e-23; 0; 0
36.624; -1.99529; -1.82836e-05; -0.00415385; -2.01558; 3.23644e-06; 5.17498e-05; -1.43308e-07; 0; 0
36.656; -1.99000668689; 0.018; -0.95914; -0.00068558; 3.23644e-06; 6.07495e-05; -2.52345e-07; 0; 0
36.688; -1.99395; -2.13242e-05; -0.00276923; -2.01558; 3.23644e-06; 2.24999e-05; 6.23076e-08; 0; 0
36.72; -1.99298; -2.40159e-05; -0.00415385; -2.01558; 3.23644e-06; 6.07498e-05; -1.68231e-07; 0; 0
36.752; -1.99233; -2.67075e-05; -0.00138462; -2.01558; 3.23644e-06; 4.04997e-05; -1.6823e-07; 0; 0
36.784; -1.99161; -2.77045e-05; 0.00138462; -2.01558; 3.23644e-06; 4.5e-05; -6.23077e-08; 0; 0
36.816; -1.99053; -2.62091e-05; 0.00415385; -2.01558; 3.23644e-06; 6.74999e-05; 9.34615e-08; 0; 0
36.848; -1.99001; -7.41623e-06; 0.00138462; -1.9903; 3.17396e-06; 1.70618e-05; 1.75167e-06; 0; 0
36.88; -1.98954; -6.76823e-06; -0.00276923; -1.9903; 3.17396e-06; 2.925e-05; 4.05e-08; 0; 0
36.912; -1.98871; -9.06115e-06; 0.00969231; -1.9903; 3.17396e-06; 5.17498e-05; -1.43308e-07; 0; 0
36.944; -1.98767; 1.05746e-06; 0.00276923; -1.9903; 3.17396e-06; 6.52469e-05; 6.32413e-07; 0; 0
36.976; -1.98709; 2.65253e-06; 0.00830769; -1.9903; 3.17396e-06; 3.59999e-05; 9.96922e-08; 0; 0
37.008; -1.98594; 1.22229e-05; -1.04083e-17; -1.9903; 3.17396e-06; 7.19975e-05; 5.98147e-07; 0; 0
37.04; -1.98522; 1.22229e-05; 0.00830769; -1.9903; 3.17396e-06; 4.5e-05; -4.68375e-22; 0; 0
37.072; -1.98446; 1.85034e-05; 0.00415385; -1.9903; 3.17396e-06; 4.72484e-05; 3.92534e-07; 0; 0
37.104; -1.9836; 2.20923e-05; -0.0124615; -1.9903; 3.17396e-06; 5.39995e-05; 2.24307e-07; 0; 0
37.136; -1.98266; 1.04286e-05; 0.00692308; -1.9903; 3.17396e-06; 5.84955e-05; -7.28981e-07; 0; 0
37.168; -1.98238; 1.24225e-05; -0.00138462; -1.9903; 3.17396e-06; 1.79996e-05; 1.24614e-07; 0; 0
37.2; -1.98119; 1.07775e-05; 0.00553846; -1.9903; 3.17396e-06; 7.42499e-05; -1.02808e-07; 0; 0
37.232; -1.98083; 1.27714e-05; -0.00276923; -1.9903; 3.17396e-06; 2.24997e-05; 1.24615e-07; 0; 0
37.264; -1.97957; 9.28216e-06; 0.00138462; -1.9903; 3.17396e-06; 7.87497e-05; -2.18077e-07; 0; 0
37.296; -1.97888; 1.02292e-05; 0.00553846; -1.9903; 3.17396e-06; 4.275e-05; 5.91923e-08; 0; 0
37.328; -1.97813; 1.44163e-05; -0.00138462; -1.9903; 3.17396e-06; 4.72493e-05; 2.61691e-07; 0; 0
37.36; -1.97726; 1.322e-05; -0.00138462; -1.9903; 3.17396e-06; 5.39999e-05; -7.47692e-08; 0; 0
37.392; -1.97636; 1.19738e-05; 0.0110769; -1.9903; 3.17396e-06; 5.62499e-05; -7.78846e-08; 0; 0
37.424; -1.97561; 2.03478e-05; 0.00415385; -1.9903; 3.17396e-06; 4.72471e-05; 5.23374e-07; 0; 0
37.456; -1.97474; 2.39367e-05; -0.00969231; -1.9903; 3.17396e-06; 5.39995e-05; 2.24307e-07; 0; 0
37.488; -1.97424; 1.90519e-05; -0.00969231; -1.9903; 3.17396e-06; 3.14985e-05; -3.05303e-07; 0; 0
37.52; -1.97316; 8.58435e-06; -0.00415385; -1.9903; 3.17396e-06; 6.74968e-05; -6.54221e-07; 0; 0
37.552; -1.9723; 4.99544e-06; 0.0124615; -1.9903; 3.17396e-06; 5.39995e-05; -2.24307e-07; 0; 0
37.584; -1.97183; 1.08273e-05; -0.0110769; -1.9903; 3.17396e-06; 2.92477e-05; 3.64491e-07; 0; 0
37.616; -1.97089; 4.59499e-07; -3.46945e-18; -1.9903; 3.17396e-06; 5.84964e-05; -6.47987e-07; 0; 0
37.648; -1.97014; 4.59499e-07; 0.00138462; -1.9903; 3.17396e-06; 4.725e-05; -1.63931e-22; 0; 0
37.68; -1.96902; 2.00473e-06; 0.0110769; -1.9903; 3.17396e-06; 6.97499e-05; 9.65769e-08; 0; 0
37.712; -1.96862; 6.3911e-06; -0.00138462; -1.9903; 3.17396e-06; 2.47485e-05; 2.74148e-07; 0; 0
37.744; -1.96787; 5.34433e-06; -0.00553846; -1.9903; 3.17396e-06; 4.725e-05; -6.54231e-08; 0; 0
37.776; -1.96682; -4.37792e-07; 0.00415385; -1.9903; 3.17396e-06; 6.5249e-05; -3.61383e-07; 0; 0
37.808; -1.9661; 2.55297e-06; 0.00138462; -1.9903; 3.17396e-06; 4.49996e-05; 1.86923e-07; 0; 0
37.84; -1.9651; 3.94866e-06; -0.00138462; -1.9903; 3.17396e-06; 6.29999e-05; 8.72307e-08; 0; 0
37.872; -1.96479; 3.10103e-06; 0.00138462; -1.96502; 3.13499e-06; 7.07711e-06; -5.11748e-08; 0; 0
37.904; -1.96396; 4.2475e-06; 0.00553846; -1.96502; 3.13499e-06; 5.175e-05; 7.16538e-08; 0; 0
37.936; -1.9632; 8.43455e-06; 0.00138462; -1.96502; 3.13499e-06; 4.72493e-05; 2.61691e-07; 0; 0
37.968; -1.96234; 9.63086e-06; -0.00138462; -1.96502; 3.13499e-06; 5.39999e-05; 7.47692e-08; 0; 0
38; -1.96147; 8.43455e-06; -0.00692308; -1.96502; 3.13499e-06;.816; -0.920603; -0.000678459; 0.0027632; -1.96079; 3.6992e-06; 0; -1.96502; 3.13499e-06; 4.2749e-05; -2.95959e-07; 0; 0
38.064; -1.96; 3.6992e-06; 0.0138462; -1.96502; 3.13499e-06; 4.95e-05; 0; 0; 0
38.096; -1.95903; 1.71572e-05; -0.00415385; -1.96502; 3.13499e-06; 6.07442e-05; 8.41127e-07; 0; 0
38.128; -1.95841; 1.46151e-05; -0.00276923; -1.96502; 3.13499e-06; 3.82497e-05; -1.58884e-07; 0; 0
38.16; -1.95766; 1.25216e-05; -0.00692308; -1.96502; 3.13499e-06; 4.72498e-05; -1.30846e-07; 0; 0
38.192; -1.95672; 6.04161e-06; -0.00692308; -1.96502; 3.13499e-06; 5.84986e-05; -4.04997e-07; 0; 0
38.224; -1.95593; 5.58572e-07; 0.00138462; -1.96502; 3.13499e-06; 4.94988e-05; -3.4269e-07; 0; 0
38.256; -1.9551; 1.70503e-06; 0.00553846; -1.96502; 3.13499e-06; 5.175e-05; 7.16538e-08; 0; 0
38.288; -1.9542; 6.68962e-06; -0.00138462; -1.96502; 3.13499e-06; 5.62491e-05; 3.11537e-07; 0; 0
38.32; -1.95348; 5.6927e-06; 0.00138462; -1.96502; 3.13499e-06; 4.5e-05; -6.23077e-08; 0; 0
38.352; -1.95262; 6.88901e-06; 0.00415385; -1.96502; 3.13499e-06; 5.39999e-05; 7.47692e-08; 0; 0
38.384; -1.95204; 9.28162e-06; -0.00415385; -1.96502; 3.13499e-06; 3.59997e-05; 1.49538e-07; 0; 0
38.416; -1.95107; 5.24409e-06; 0; -1.96502; 3.13499e-06; 6.07495e-05; -2.52345e-07; 0; 0
38.448; -1.95035; 5.24409e-06; 0.00553846; -1.96502; 3.13499e-06; 4.5e-05; 0; 0; 0
38.48; -1.94956; 9.63053e-06; -0.00553846; -1.96502; 3.13499e-06; 4.94992e-05; 2.74152e-07; 0; 0
38.512; -1.94887; 5.84224e-06; 0.00415385; -1.96502; 3.13499e-06; 4.27493e-05; -2.36768e-07; 0; 0
38.544; -1.9479; 9.87977e-06; -0.00276923; -1.96502; 3.13499e-06; 6.07495e-05; 2.52345e-07; 0; 0
38.576; -1.94718; 7.88592e-06; -8.67362e-19; -1.96502; 3.13499e-06; 4.49998e-05; -1.24615e-07; 0; 0
38.608; -1.94628; 7.88592e-06; -0.00138462; -1.96502; 3.13499e-06; 5.625e-05; -4.87891e-23; 0; 0
38.64; -1.94524; 6.44039e-06; 0.00276923; -1.96502; 3.13499e-06; 6.52499e-05; -9.03461e-08; 0; 0
38.672; -1.94452; 8.43423e-06; 0.00830769; -1.96502; 3.13499e-06; 4.49998e-05; 1.24615e-07; 0; 0
38.704; -1.94373; 1.50138e-05; -0.00830769; -1.96502; 3.13499e-06; 4.94983e-05; 4.11226e-07; 0; 0
