time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
11.68; -0.278544; 0.119874; 3.1319; -0.270064; 0.119716; -1.12493e-05; 1.24612e-07; 0; 0
11.696; -0.278904; 0.119878; 3.13467; -0.270064; 0.119716; -2.24989e-05; 2.18072e-07; 0; 0
11.712; -0.278868; 0.119878; 3.13329; -0.270064; 0.119716; 2.24995e-06; -1.55766e-08; 0; 0
11.728; -0.279012; 0.119879; 3.13329; -0.270064; 0.119716; -8.99969e-06; 7.47676e-08; 0; 0
11.744; -0.279624; 0.119884; 3.14021; -0.270064; 0.119716; -3.82487e-05; 3.17762e-07; 0; 0
11.76; -0.279588; 0.119884; 3.12221; -0.270064; 0.119716; 2.25e-06; -3.11519e-09; 0; 0
11.776; -0.279876; 0.11989; 3.12775; -0.270064; 0.119716; -1.79966e-05; 3.489e-07; 0; 0
11.792; -0.280128; 0.119893; 3.1319; -0.270064; 0.119716; -1.57485e-05; 2.18069e-07; 0; 0
11.808; -0.2802; 0.119894; 3.14021; -0.270064; 0.119716; -4.49979e-06; 4.36143e-08; 0; 0
11.824; -0.28038; 0.119894; 3.13329; -0.270064; 0.119716; -1.125e-05; 1.55759e-08; 0; 0
11.84; -0.280956; 0.119899; 3.13329; -0.270064; 0.119716; -3.59988e-05; 2.9907e-07; 0; 0
11.856; -0.28092; 0.119898; 3.12913; -0.270064; 0.119716; 2.24992e-06; -1.86919e-08; 0; 0
11.872; -0.281064; 0.1199; 3.11529; -0.270064; 0.119716; -8.9993e-06; 1.1215e-07; 0; 0
11.888; -0.281928; 0.119923; 3.12636; -0.270064; 0.119716; -5.39813e-05; 1.42045e-06; 0; 0
11.904; -0.281676; 0.119919; 3.13605; -0.270064; 0.119716; 1.57482e-05; -2.39874e-07; 0; 0
11.92; -0.28164; 0.119919; 3.12636; -0.270064; 0.119716; 2.24997e-06; -1.24613e-08; 0; 0
11.936; -0.28218; 0.119927; 3.13329; -0.270064; 0.119716; -3.37461e-05; 5.14016e-07; 0; 0
11.952; -0.282252; 0.119928; -3.13882; -0.270064; 0.119716; -4.49984e-06; 3.73838e-08; 0; 0
11.968; - -0.120256; 6; -8.95896e; -2.99.270064; 0.119716; -2.47499e-05; -6.85405e-08; 0; 0
11.984; -0.282684; 0.119927; 3.13882; -0.270064; 0.119716; -2.24998e-06; 9.34593e-09; 0; 0
12; -0.283188; 0.119928; 3.12775; -0.270064; 0.119716; -3.14999e-05; 8.72279e-08; 0; 0
12.016; -0.283152; 0.119928; 3.12636; -0.270064; 0.119716; 2.24978e-06; -3.11527e-08; 0; 0
12.032; -0.283656; 0.119935; 3.1319; -0.270064; 0.119716; -3.14963e-05; 4.79748e-07; 0; 0
12.048; -0.283872; 0.119937; 3.12359; -0.270064; 0.119716; -1.34994e-05; 1.30843e-07; 0; 0
12.064; -0.284016; 0.11994; 3.12913; -0.270064; 0.119716; -8.99854e-06; 1.6199e-07; 0; 0
12.08; -0.284016; 0.11994; 3.12913; -0.270064; 0.119716; -0; 0; 0; 0
12.096; -0.284548; 0.119872; 3.1319; -0.284516; 0.119818; -2.99142e-05; -9.88305e-06; 0; 0
12.112; -0.284512; 0.119872; 3.13329; -0.284516; 0.119818; 2.24989e-06; -2.18072e-08; 0; 0
12.128; -0.284836; 0.119875; 3.12913; -0.284516; 0.119818; -2.02493e-05; 1.68227e-07; 0; 0
12.144; -0.285088; 0.119878; -3.14159; -0.284516; 0.119818; -1.57488e-05; 1.96263e-07; 0; 0
12.16; -0.285412; 0.119878; 3.12913; -0.284516; 0.119818; -2.025e-05; -1.77031e-12; 0; 0
12.176; -0.2857; 0.119882; 3.12359; -0.284516; 0.119818; -1.79986e-05; 2.243e-07; 0; 0
12.192; -0.285844; 0.119884; 3.13467; -0.284516; 0.119818; -8.99854e-06; 1.6199e-07; 0; 0
12.208; -0.286384; 0.119888; 3.13052; -0.284516; 0.119818; -3.37492e-05; 2.33649e-07; 0; 0
12.224; -0.286384; 0.119888; 3.13329; -0.284516; 0.119818; 1.11039e-18; -1.23001e-20; 0; 0
12.24; -0.286816; 0.119891; 3.13052; -0.284516; 0.119818; -2.69991e-05; 2.24303e-07; 0; 0
12.256; -0.28678; 0.119891; 3.14021; -0.284516; 0.119818; 2.24986e-06; -2.49224e-08; 0; 0
12.272; -0.28696; 0.119891; 3.12775; -0.284516; 0.119818; -1.125e-05; 1.55759e-08; 0; 0
12.288; -0.287356; 0.119897; -3.13467; -0.284516; 0.119818; -2.47476e-05; 3.42679e-07; 0; 0
12.304; -0.28696; 0.1199; 3.13605; -0.284516; 0.119818; 2.47494e-05; 1.71347e-07; 0; 0
12.32; -0.287896; 0.119905; 3.13329; -0.284516; 0.119818; -5.84991e-05; 3.23993e-07; 0; 0
12.336; -0.287608; 0.119902; 3.13605; -0.284516; 0.119818; 1.79994e-05; -1.49535e-07; 0; 0
12.352; -0.288328; 0.119906; 3.13329; -0.284516; 0.119818; -4.49993e-05; 2.49226e-07; 0; 0
12.368; -0.28804; 0.119904; 3.13605; -0.284516; 0.119818; 1.79994e-05; -1.49535e-07; 0; 0
12.384; -0.288328; 0.119906; 3.13882; -0.284516; 0.119818; -1.79997e-05; 9.96902e-08; 0; 0
12.4; -0.288652; 0.119906; 3.14021; -0.284516; 0.119818; -2.02499e-05; 5.60751e-08; 0; 0
12.416; -0.288868; 0.119907; 3.1319; -0.284516; 0.119818; -1.35e-05; 1.86911e-08; 0; 0
12.432; -0.289264; 0.119911; 3.13605; -0.284516; 0.119818; -2.47488e-05; 2.39879e-07; 0; 0
12.448; -0.289372; 0.119911; 3.12913; -0.284516; 0.119818; -6.7499e-06; 3.73838e-08; 0; 0
12.464; -0.28984; 0.119917; -3.13882; -0.284516; 0.119818; -2.92477e-05; 3.64488e-07; 0; 0
12.48; -0.289948; 0.119917; 3.1319; -0.284516; 0.119818; -6.74997e-06; -1.86929e-08; 0; 0
12.496; -0.290056; 0.119918; 3.12498; -0.284516; 0.119818; -6.74968e-06; 6.54215e-08; 0; 0
12.512; -0.290487; 0.119925; 3.13882; -0.284516; 0.119818; -2.69963e-05; 4.48592e-07; 0; 0
12.528; -0.290451; 0.119925; 3.13744; -0.284516; 0.119818; 2.24999e-06; -6.23056e-09; 0; 0
12.544; -0.290703; 0.119926; 3.12498; -0.284516; 0.119818; -1.57499e-05; 6.54215e-08; 0; 0
12.56; -0.291099; 0.119932; 3.12359; -0.284516; 0.119818; -2.47466e-05; 4.1121e-07; 0; 0
12.576; -0.291315; 0.119936; 3.1319; -0.284516; 0.119818; -1.34978e-05; 2.42986e-07; 0; 0
12.592; -0.291531; 0.119938; 3.14021; -0.284516; 0.119818; -1.34994e-05; 1.30843e-07; 0; 0
12.608; -0.291819; 0.119939; -3.14021; -0.284516; 0.119818; -1.8e-05; 2.49215e-08; 0; 0
12.624; -0.291963; 0.119939; 3.1319; -0.284516; 0.119818; -8.99999e-06; -1.24623e-08; 0; 0
12.64; -0.292251; 0.119941; 3.12913; -0.284516; 0.119818; -1.79992e-05; 1.74457e-07; 0; 0
12.656; -0.292467; 0.119944; 3.12636; -0.284516; 0.119818; -1.3499e-05; 1.68225e-07; 0; 0
12.672; -0.292575; 0.119946; 3.12775; -0.284516; 0.119818; -6.74922e-06; 1.02803e-07; 0; 0
12.688; -0.292719; 0.119948; 3.13052; -0.284516; 0.119818; -8.99914e-0.283908; -0.13882; -0.2752; 0.239768; -1.12231e-05; -7.78225e-07; 0; 0
12.592; -0.282909; 0.238722; -3.07928; -0.276252; 0.239768; -4.49127e-06; -2.80204e-07; 0; 0
12.608; -0.283268; 0.238699; -3.0599; -0.276252; 0.239768; -2.24563e-05; -1.40102e-06; 0; 0
12.624; -0.28334; 0.238694; -3.0599; -0.276252; 0.239768; -4.48499e-06; -3.67207e-07; 0; 0
12.64; -0.28377; 0.238658; -3.0599; -0.276252; 0.239768; -2.691e-05; -2.20324e-06; 0; 0
12.656; -0.283806; 0.238655; -3.04744; -0.276252; 0.239768; -2.2425e-06; -1.83604e-07; 0; 0
12.672; -0.2842; 0.238618; -3.04882; -0.276252; 0.239768; -2.46404e-05; -2.32687e-06; 0; 0
12.688; -0.284487; 0.238591; -3.04052; -0.276252; 0.239768; -1.79226e-05; -1.66745e-06; 0; 0
12.704; -0.284774; 0.238562; -3.04328; -0.276252; 0.239768; -1.79081e-05; -1.81629e-06; 0; 0
12.72; -0.284666; 0.238573; -3.03913; -0.276252; 0.239768; 6.71741e-06; 6.62509e-07; 0; 0
12.736; -0.285239; 0.238514; -3.02805; -0.276252; 0.239768; -3.58112e-05; -3.68217e-06; 0; 0
12.752; -0.285346; 0.238502; -3.02113; -0.276252; 0.239768; -6.70654e-06; -7.6474e-07; 0; 0
12.768; -0.285418; 0.238493; -3.03498; -0.276252; 0.239768; -4.46739e-06; -5.40767e-07; 0; 0
12.784; -0.285669; 0.238466; -3.02805; -0.276252; 0.239768; -1.56606e-05; -1.67601e-06; 0; 0
12.8; -0.285812; 0.23845; -3.01975; -0.276252; 0.239768; -8.94205e-06; -1.01965e-06; 0; 0
12.816; -0.285847; 0.238446; -3.0239; -0.276252; 0.239768; -2.23332e-06; -2.73476e-07; 0; 0
12.832; -0.286348; 0.238387; -3.00728; -0.276252; 0.239768; -3.12821e-05; -3.69876e-06; 0; 0
12.848; -0.286705; 0.238338; -3.0239; -0.276252; 0.239768; -2.22974e-05; -3.01285e-06; 0; 0
12.864; -0.286776; 0.23833; -3.01005; -0.276252; 0.239768; -4.46887e-06; -5.28394e-07; 0; 0
12.88; -0.286847; 0.23832; -3.01005; -0.276252; 0.239768; -4.46113e-06; -5.90218e-07; 0; 0
12.896; -0.287169; 0.238278; -3.00867; -0.276252; 0.239768; -2.00751e-05; -2.65598e-06; 0; 0
12.912; -0.287454; 0.23824; -3.0059; -0.276252; 0.239768; -1.78412e-05; -2.38558e-06; 0; 0
6; -0.283379; -0.238803; 3.03082; -0.274877; -0.240324; -0; 0; 0; 0
12.752; -0.28388; -0.238747; 3.02529; -0.274877; -0.240324; -3.13069e-05; 3.4821e-06; 0; 0
12.768; -0.283951; -0.238738; 3.02252; -0.274877; -0.240324; -4.4696e-06; 5.22205e-07; 0; 0
12.784; -0.284237; -0.238704; 3.01698; -0.274877; -0.240324; -1.78725e-05; 2.13832e-06; 0; 0
12.8; -0.28438; -0.238686; 3.03082; -0.274877; -0.240324; -8.93021e-06; 1.11864e-06; 0; 0
12.816; -0.284595; -0.238662; 3.01975; -0.274877; -0.240324; -1.34173e-05; 1.49233e-06; 0; 0
12.832; -0.284952; -0.238619; 3.01421; -0.274877; -0.240324; -2.23332e-05; 2.73476e-06; 0; 0
12.848; -0.285059; -0.238605; 3.01559; -0.274877; -0.240324; -6.69531e-06; 8.57522e-07; 0; 0
12.864; -0.285202; -0.238587; 3.01005; -0.274877; -0.240324; -8.92865e-06; 1.131e-06; 0; 0
12.88; -0.285238; -0.238582; 3.00036; -0.274877; -0.240324; -2.23056e-06; 2.95109e-07; 0; 0
12.896; -0.285772; -0.238506; 3.00175; -0.274877; -0.240324; -3.3414e-05; 4.75071e-06; 0; 0
12.912; -0.285844; -0.238496; 3.00452; -0.274877; -0.240324; -4.45607e-06; 6.27258e-07; 0; 0
-08; 0; 0
12.72; -0.292728; -0.120478; -3.13605; -0.283908; -0.120393; -1.79994e-05; -1.49538e-07; 0; 0
12.736; -0.292908; -0.120479; -3.13744; -0.283908; -0.120393; -1.12498e-05; -6.23084e-08; 0; 0
12.752; -0.293196; -0.120481; -3.12913; -0.283908; -0.120393; -1.79998e-05; -7.47706e-08; 0; 0
12.768; -0.293268; -0.120481; -3.12636; -0.283908; -0.120393; -4.49965e-06; -5.60759e-08; 0; 0
12.784; -0.293664; -0.120487; -3.13882; -0.283908; -0.120393; -2.47471e-05; -3.76949e-07; 0; 0
12.8; -0.2937; -0.120488; -3.12913; -0.283908; -0.120393; -2.24999e-06; -6.23096e-09; 0; 0
12.816; -0.293988; -0.120491; -3.12359; -0.283908; -0.120393; -1.79986e-05; -2.24303e-07; 0; 0
12.832; -0.294096; -0.120493; -3.13052; -0.283908; -0.120393; -6.74891e-06; -1.21494e-07; 0; 0
12.848; -0.294564; -0.120498; 3.14021; -0.283908; -0.120393; -2.92482e-05; -3.23996e-07; 0; 0
12.864; -0.294852; -0.120498; 3.14021; -0.283908; -0.120393; -1.8e-05; 2.49215e-08; 0; 0
12.88; -0.295032; -0.120498; -3.14966; -3.14021; -0.286561; -0.0005e-05; 1.55759e-08; 0; 0
12.896; -0.295284; -0.120498; -3.12359; -0.283908; -0.120393; -1.575e-05; -1.37691e-12; 0; 0
12.912; -0.29532; -0.120498; -3.13605; -0.283908; -0.120393; -2.24964e-06; -4.0498e-08; 0; 0
-06; 2.49233e-08; 0; 0
12.416; -0.291055; -0.000294514; 3.13744; -0.286561; -0.000274359; -1.125e-05; -9.83506e-13; 0; 0
12.432; -0.291451; -0.000292869; 3.13882; -0.286561; -0.000274359; -2.47498e-05; 1.02805e-07; 0; 0
12.448; -0.291595; -0.00029247; -3.14159; -0.286561; -0.000274359; -8.99997e-06; 2.49223e-08; 0; 0
12.464; -0.291883; -0.00029247; 3.12498; -0.286561; -0.000274359; -1.8e-05; -1.57361e-12; 0; 0
12.48; -0.291955; -0.000291274; 3.13605; -0.286561; -0.000274359; -4.49938e-06; 7.47654e-08; 0; 0
12.496; -0.292351; -0.000289081; -3.1319; -0.286561; -0.000274359; -2.47496e-05; 1.37074e-07; 0; 0
12.512; -0.292567; -0.000291175; 3.13467; -0.286561; -0.000274359; -1.34994e-05; -1.30845e-07; 0; 0
12.528; -0.292855; -0.000289181; -3.14021; -0.286561; -0.000274359; -1.79996e-05; 1.24613e-07; 0; 0
12.544; -0.292927; -0.00028928; 3.12082; -0.286561; -0.000274359; -4.5e-06; -6.23116e-09; 0; 0
12.56; -0.293215; -0.000283299; -3.1319; -0.286561; -0.000274359; -1.79961e-05; 3.73818e-07; 0; 0
12.576; -0.293323; -0.000284346; -3.13605; -0.286561; -0.000274359; -6.74968e-06; -6.54226e-08; 0; 0
12.592; -0.293755; -0.000286739; -3.13882; -0.286561; -0.000274359; -2.69996e-05; -1.4954e-07; 0; 0
12.608; -0.294079; -0.000287636; 3.13467; -0.286561; -0.000274359; -2.02499e-05; -5.60786e-08; 0; 0
12.624; -0.294187; -0.000286888; -3.14159; -0.286561; -0.000274359; -6.74984e-06; 4.67298e-08; 0; 0
12.64; -0.294295; -0.000286888; -3.13467; -0.286561; -0.000274359; -6.75e-06; -5.90104e-13; 0; 0
12.656; -0.294691; -0.00028963; 3.13329; -0.286561; -0.000274359; -2.47494e-05; -1.71347e-07; 0; 0
12.672; -0.294619; -0.000290228; 3.13605; -0.286561; -0.000274359; 4.49984e-06; -3.73838e-08; 0; 0
12.688; -0.294907; -0.000288633; 3.13882; -0.286561; -0.000274359; -1.79997e-05; 9.96902e-08; 0; 0
12.704; -0.295519; -0.000286938; 3.13744; -0.286561; -0.000274359; -3.82499e-05; 1.0592e-07; 0; 0
12.72; -0.295519; -0.000286938; -3.13467; -0.286561; -0.000274359; -0; 0; 0; 0
12.736; -0.295699; -0.000288184; -3.12775; -0.286561; -0.000274359; -1.12497e-05; -7.7885e-08; 0; 0
12.752; -0.296275; -0.00029616; 3.13605; -0.286561; -0.000274359; -3.59965e-05; -4.98449e-07; 0; 0
12.768; -0.296203; -0.000296558; 3.13605; -0.286561; -0.000274359; 4.49993e-06; -2.49226e-08; 0; 0
12.784; -0.296527; -0.000294764; 3.13744; -0.286561; -0.000274359; -2.02497e-05; 1.12152e-07; 0; 0
12.8; -0.296635; -0.000294315; -3.13605; -0.286561; -0.000274359; -6.74994e-06; 2.80378e-08; 0; 0
12.816; -0.296959; -0.00029611; 3.14021; -0.286561; -0.000274359; -2.02497e-05; -1.12155e-07; 0; 0
12.832; -0.297175; -0.000295811; -3.1319; -0.286561; -0.000274359; -1.35e-05; 1.86911e-08; 0; 0
12.848; -0.297463; -0.000298602; -3.13744; -0.286561; -0.000274359; -1.79992e-05; -1.7446e-07; 0; 0
12.864; -0.297715; -0.000299649; -3.13882; -0.286561; -0.000274359; -1.57499e-05; -6.54243e-08; 0; 0
12.88; -0.297715; -0.000299649; -3.13882; -0.286561; -0.000274359; -0; -0; 0; 0
12.896; -0.298291; -0.000301244; 3.13882; -0.286561; -0.000274359; -3.59999e-05; -9.96953e-08; 0; 0
12.912; -0.298327; -0.000301144; -3.13744; -0.286561; -0.000274359; -2.24999e-06; 6.23056e-09; 0; 0
