time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
83.136; 1.73112; -2.50706; -3.12126; 0; 0; -0.213524; -0.00434143; 0.016443; 0.000334324
83.152; 1.72771; -2.50711; -3.12632; 0; 0; -0.213307; -0.00325891; 0.0147682; 0.00022563
83.168; 1.7243; -2.50719; -3.11874; 0; 0; -0.213071; -0.00487075; 0.0128328; 0.000293355
83.184; 1.72089; -2.50727; -3.12; 0; 0; -0.212905; -0.00459789; 0.0107436; 0.000232019
83.2; 1.71749; -2.50734; -3.12; 0; 0; -0.212772; -0.00459503; 0.00828987; 0.000179028
83.216; 1.71408; -2.50739; -3.12632; 0; 0; -0.212702; -0.00324967; 0.00593367; 9.06549e-05
83.232; 1.71068; -2.50749; -3.11368; 0; 0; -0.21259; -0.0059346; 0.00337458; 9.42038e-05
83.248; 1.70728; -2.50757; -3.11747; 0; 0; -0.212599; -0.00512867; 0.000733285; 1.76895e-05
83.264; 1.70388; -2.50759; -3.13642; 0; 0; -0.21269; -0.00109996; -0.00198398; -1.02604e-05
83.28; 1.70047; -2.50763; -3.12884; 0; 0; -0.212751; -0.00271284; -0.00470021; -5.99335e-05
83.296; 1.69707; -2.50768; -3.12632; 0; 0; -0.212861; -0.00325211; -0.00738489; -0.000112827
83.312; 1.69366; -2.50775; -3.12253; 0; 0; -0.213008; -0.00406177; -0.0100101; -0.00019088
83.328; 1.69025; -2.50782; -3.12; 0; 0; -0.213197; -0.00460421; -0.0125396; -0.000270806
83.344; 1.68683; -2.50784; -3.13642; 0; 0; -0.213483; -0.00110406; -0.0149416; -7.72728e-05
83.36; 1.68341; -2.50789; -3.12758; 0; 0; -0.21374; -0.00299549; -0.0171738; -0.000240685
83.376; 1.67999; -2.50793; -3.12884; 0; 0; -0.214051; -0.00272941; -0.0192097; -0.000244947
83.392; 1.67656; -2.50802; -3.11621; 0; 0; -0.214336; -0.00544146; -0.0210123; -0.000533452
83.408; 1.67312; -2.50808; -3.12253; 0; 0; -0.214727; -0.00409455; -0.0225679; -0.000430339
83.424; 1.66968; -2.50815; -3.12126; 0; 0; -0.215103; -0.00437354; -0.0238412; -0.000484746
83.44; 1.66623; -2.5082; -3.12884; 0; 0; -0.215527; -0.00274824; -0.0248193; -0.000316477
83.456; 1.66278; -2.50826; -3.12253; 0; 0; -0.215913; -0.00411717; -0.0254768; -0.000485809
83.472; 1.65932; -2.50833; -3.12126; 0; 0; -0.21632; -0.00439829; -0.0258091; -0.000524759
83.488; 1.65585; -2.50842; -3.11747; 0; 0; -0.216715; -0.00522796; -0.0258052; -0.000622516
83.504; 1.65238; -2.50848; -3.12253; 0; 0; -0.217146; -0.00414069; -0.0254685; -0.00048565
83.52; 1.6489; -2.50857; -3.11747; 0; 0; -0.217519; -0.00524736; -0.02479; -0.000598026
83.536; 1.64541; -2.50863; -3.12379; 0; 0; -0.217929; -0.00388023; -0.0237873; -0.000423535
83.552; 1.64192; -2.50867; -3.12884; 0; 0; -0.218304; -0.00278365; -0.0224274; -0.000285978
83.568; 1.63842; -2.50875; -3.11874; 0; 0; -0.218599; -0.00499713; -0.0208796; -0.000477304
83.584; 1.63492; -2.50881; -3.12632; 0; 0; -0.218931; -0.00334485; -0.0187926; -0.000287115
83.6; 1.63141; -2.50887; -3.12379; 0; 0; -0.219189; -0.00390268; -0.0166882; -0.000297134
83.616; 1.6279; -2.50895; -3.11874; 0; 0; -0.219397; -0.00501537; -0.0143994; -0.000329167
83.632; 1.62438; -2.50901; -3.12505; 0; 0; -0.219613; -0.00363274; -0.0117897; -0.000195019
83.648; 1.62087; -2.50907; -3.12379; 0; 0; -0.219753; -0.00391271; -0.00902005; -0.000160602
83.664; 1.61735; -2.50911; -3.13011; 0; 0; -0.219871; -0.00252585; -0.0061221; -7.033e-05
83.68; 1.61383; -2.50918; -3.12126; 0; 0; -0.219891; -0.00447088; -0.00317235; -6.45011e-05
83.696; 1.61031; -2.50925; -3.12253; 0; 0; -0.219899; -0.00419318; -0.000180104; -3.43434e-06
83.712; 1.6068; -2.50932; -3.12126; 0; 0; -0.219849; -0.00447003; 0.00279388; 5.68061e-05
83.728; 1.60328; -2.50937; -3.12758; 0; 0; -0.219782; -0.00308016; 0.00570118; 7.98998e-05
83.744; 1.59977; -2.50944; -3.12; 0; 0; -0.219616; -0.00474283; 0.00848995; 0.000183349
83.76; 1.59626; -2.50953; -3.11747; 0; 0; -0.219426; -0.00529336; 0.0110774; 0.000267227
83.776; 1.59275; -2.50962; -3.11495; 0; 0; -0.219196; -0.00584193; 0.0134913; 0.000359564
83.792; 1.58924; -2.50969; -3.12126; 0; 0; -0.218978; -0.00445233; 0.0156656; 0.000318518
83.808; 1.58575; -2.50976; -3.12379; 0; 0; -0.218708; -0.0038941; 0.0175572; 0.000312607
83.824; 1.58225; -2.50984; -3.11874; 0; 0; -0.218379; -0.0049921; 0.0191342; 0.000437403
83.84; 1.57876; -2.50989; -3.12632; 0; 0; -0.218085; -0.00333191; 0.0203786; 0.000311346
83.856; 1.57528; -2.50996; -3.12253; 0; 0; -0.21773; -0.00415182; 0.021262; 0.000405438
83.872; 1.5718; -2.51004; -3.11621; 0; 0; -0.217351; -0.00551802; 0.0217728; 0.000552758
83.888; 1.56833; -2.51015; -3.11242; 0; 0; -0.216978; -0.0063314; 0.0219055; 0.0006392
83.904; 1.56486; -2.5102; -3.12632; 0; 0; -0.216699; -0.00331073; 0.0216666; 0.000331023
83.92; 1.5614; -2.51023; -3.13389; 0; 0; -0.216381; -0.00166571; 0.0210464; 0.000162017
83.936; 1.55794; -2.51028; -3.12505; 0; 0; -0.216037; -0.00357358; 0.0200562; 0.000331761
83.952; 1.55449; -2.51032; -3.13011; 0; 0; -0.215752; -0.00247854; 0.0187199; 0.000215053
83.968; 1.55104; -2.51037; -3.12632; 0; 0; -0.215469; -0.00329194; 0.0170536; 0.000260546
83.984; 1.5476; -2.51045; -3.12; 0; 0; -0.215202; -0.00464751; 0.0150859; 0.000325795
84; 1.54416; -2.5105; -3.12632; 0; 0; -0.215022; -0.00328511; 0.0128533; 0.000196373
84.016; 1.54072; -2.51054; -3.13011; 0; 0; -0.214866; -0.00246836; 0.0103875; 0.00011933
84.032; 1.53729; -2.51061; -3.12253; 0; 0; -0.214718; -0.00409438; 0.00772847; 0.000147372
84.048; 1.53385; -2.51069; -3.11621; 0; 0; -0.214607; -0.00544836; 0.00502159; 0.000127486
84.064; 1.53042; -2.51075; -3.12379; 0; 0; -0.214611; -0.00382117; 0.00194188; 3.45754e-05
84.08; 1.52699; -2.51083; -3.12; 0; 0; -0.214611; -0.00463475; -0.000991913; -2.14214e-05
84.096; 1.52355; -2.5109; -3.12126; 0; 0; -0.21468; -0.00436494; -0.00394962; -8.03048e-05
84.112; 1.52011; -2.51095; -3.12632; 0; 0; -0.214809; -0.00328187; -0.00687397; -0.000105021
84.128; 1.51667; -2.51099; -3.13011; 0; 0; -0.214976; -0.00246962; -0.00970964; -0.000111543
84.144; 1.51323; -2.51106; -3.12126; 0; 0; -0.215144; -0.00437437; -0.0124124; -0.000252372
84.16; 1.50979; -2.51114; -3.11747; 0; 0; -0.215365; -0.0051954; -0.0149613; -0.000360921
84.176; 1.50634; -2.51121; -3.12253; 0; 0; -0.215665; -0.00411245; -0.0172899; -0.000329694
84.192; 1.50288; -2.51129; -3.11874; 0; 0; -0.215959; -0.00493679; -0.0194501; -0.000444625
84.208; 1.49942; -2.51133; -3.13011; 0; 0; -0.216343; -0.00248532; -0.0213042; -0.00024474
84.224; 1.49595; -2.51139; -3.12379; 0; 0; -0.216687; -0.00385813; -0.0228057; -0.000406057
84.24; 1.49248; -2.51143; -3.13137; 0; 0; -0.217095; -0.00221971; -0.0240366; -0.000245764
84.256; 1.489; -2.51148; -3.12632; 0; 0; -0.21748; -0.00332267; -0.0249481; -0.000381158
84.272; 1.48551; -2.51155; -3.12253; 0; 0; -0.217875; -0.00415458; -0.0255577; -0.00048735
84.288; 1.48202; -2.51163; -3.11747; 0; 0; -0.218264; -0.00526532; -0.025803; -0.000622461
84.304; 1.47852; -2.51168; -3.12632; 0; 0; -0.218714; -0.00334152; -0.0257223; -0.000392986
84.32; 1.47502; -2.51175; -3.12126; 0; 0; -0.219099; -0.00445478; -0.0253054; -0.000514517
84.336; 1.4715; -2.51179; -3.13137; 0; 0; -0.219526; -0.00224456; -0.0245734; -0.000251253
84.352; 1.46798; -2.51186; -3.12253; 0; 0; -0.219874; -0.0041927; -0.0235256; -0.000448601
84.368; 1.46446; -2.51194; -3.11747; 0; 0; -0.220205; -0.00531214; -0.0221862; -0.000535212
84.384; 1.46093; -2.51201; -3.12126; 0; 0; -0.220553; -0.00448434; -0.0205792; -0.000418422
84.4; 1.4574; -2.51212; -3.11242; 0; 0; -0.220804; -0.00644303; -0.0187179; -0.000546187
84.416; 1.45386; -2.51222; -3.11368; 0; 0; -0.221078; -0.00617155; -0.0166406; -0.000464533
84.432; 1.45032; -2.51229; -3.12126; 0; 0; -0.221348; -0.00450052; -0.0143737; -0.000292251
84.448; 1.44678; -2.51237; -3.11874; 0; 0; -0.221527; -0.00506407; -0.0119438; -0.000273032
84.464; 1.44323; -2.51245; -3.11874; 0; 0; -0.221678; -0.00506751; -0.00938921; -0.000214635
84.48; 1.43968; -2.51254; -3.11747; 0; 0; -0.221779; -0.00535012; -0.0067444; -0.000162699
84.496; 1.43613; -2.5126; -3.12379; 0; 0; -0.221873; -0.00395046; -0.00404663; -7.20506e-05
84.512; 1.43258; -2.51268; -3.11747; 0; 0; -0.221865; -0.00535219; -0.00133068; -3.21008e-05
84.528; 1.42903; -2.51278; -3.11495; 0; 0; -0.221829; -0.0059121; 0.00136529; 3.63871e-05
84.544; 1.42548; -2.51286; -3.12; 0; 0; -0.221791; -0.00478979; 0.00408152; 8.81445e-05
84.56; 1.42194; -2.51294; -3.11874; 0; 0; -0.221681; -0.00506757; 0.00649456; 0.000148464
84.576; 1.41839; -2.51299; -3.12632; 0; 0; -0.221569; -0.00338515; 0.00895313; 0.000136786
84.592; 1.41485; -2.51305; -3.12505; 0; 0; -0.221381; -0.00366198; 0.0114925; 0.000190104
84.608; 1.41131; -2.51311; -3.12505; 0; 0; -0.221169; -0.00365847; 0.0132798; 0.000219668
84.624; 1.40778; -2.51316; -3.12632; 0; 0; -0.22093; -0.00337539; 0.0151633; 0.000231666
84.64; 1.40425; -2.51322; -3.12379; 0; 0; -0.220652; -0.00392873; 0.0168053; 0.00029922
84.656; 1.40072; -2.51328; -3.12505; 0; 0; -0.220366; -0.00364519; 0.0181857; 0.000300819
84.672; 1.3972; -2.51335; -3.12126; 0; 0; -0.220042; -0.00447396; 0.0192817; 0.000392041
84.688; 1.39368; -2.51345; -3.11368; 0; 0; -0.219681; -0.00613255; 0.0200597; 0.000559981
84.704; 1.39017; -2.51352; -3.12126; 0; 0; -0.219393; -0.00446075; 0.0205392; 0.000417609
84.72; 1.38667; -2.51358; -3.12505; 0; 0; -0.219077; -0.00362387; 0.0206895; 0.000342236
84.736; 1.38317; -2.51365; -3.12253; 0; 0; -0.218739; -0.00417106; 0.0205026; 0.000390957
84.752; 1.37967; -2.5137; -3.12632; 0; 0; -0.218434; -0.00333724; 0.0199656; 0.000305035
84.768; 1.37618; -2.51376; -3.12505; 0; 0; -0.218124; -0.00360811; 0.0190771; 0.000315565
84.784; 1.3727; -2.5138; -3.12884; 0; 0; -0.21785; -0.00277786; 0.0178905; 0.000228127
84.8; 1.36922; -2.51386; -3.12632; 0; 0; -0.21758; -0.0033242; 0.0163895; 0.000250399
84.816; 1.36574; -2.51394; -3.11874; 0; 0; -0.217315; -0.00496778; 0.0145936; 0.000333606
84.832; 1.36227; -2.51399; -3.12632; 0; 0; -0.217146; -0.00331757; 0.012533; 0.000191479
84.848; 1.35879; -2.51407; -3.11874; 0; 0; -0.216951; -0.00495945; 0.0102286; 0.000233825
84.864; 1.35533; -2.51416; -3.11621; 0; 0; -0.216814; -0.00550439; 0.00771855; 0.000195955
84.88; 1.35186; -2.51421; -3.12632; 0; 0; -0.216778; -0.00331195; 0.00503953; 7.69942e-05
84.896; 1.34839; -2.5143; -3.11621; 0; 0; -0.216698; -0.00550144; 0.00222739; 5.6548e-05
84.912; 1.34492; -2.51437; -3.12126; 0; 0; -0.216734; -0.00440669; -0.000672847; -1.36805e-05
84.928; 1.34145; -2.51441; -3.12884; 0; 0; -0.216819; -0.00276471; -0.00361904; -4.61472e-05
84.944; 1.33798; -2.51448; -3.12253; 0; 0; -0.216902; -0.00413603; -0.00656476; -0.000125181
84.96; 1.33451; -2.51456; -3.11747; 0; 0; -0.21703; -0.00523555; -0.00946465; -0.000228322
84.976; 1.33103; -2.51461; -3.12758; 0; 0; -0.217268; -0.00304493; -0.0122772; -0.000172061
84.992; 1.32755; -2.51465; -3.13011; 0; 0; -0.217514; -0.00249878; -0.0149537; -0.000171787
85.008; 1.32407; -2.51473; -3.11874; 0; 0; -0.217751; -0.00497774; -0.0174489; -0.000398877
85.024; 1.32058; -2.51478; -3.12884; 0; 0; -0.218106; -0.00278112; -0.0197324; -0.000251613
85.04; 1.31709; -2.51488; -3.11116; 0; 0; -0.218371; -0.00664811; -0.0217488; -0.000662122
85.056; 1.31358; -2.51495; -3.12126; 0; 0; -0.218801; -0.00444874; -0.0234199; -0.00047618
85.072; 1.31008; -2.51503; -3.12; 0; 0; -0.219195; -0.00473374; -0.0249724; -0.000539305
85.088; 1.30656; -2.51512; -3.11495; 0; 0; -0.219585; -0.00585228; -0.0260037; -0.000693039
85.104; 1.30304; -2.51519; -3.12379; 0; 0; -0.220055; -0.00391809; -0.0267092; -0.000475559
85.12; 1.29952; -2.51523; -3.12884; 0; 0; -0.220499; -0.00281164; -0.0267072; -0.00034055
85.136; 1.29598; -2.51532; -3.11747; 0; 0; -0.220874; -0.00532829; -0.0263156; -0.000634828
85.152; 1.29244; -2.51536; -3.13011; 0; 0; -0.221333; -0.00254265; -0.0255585; -0.000293613
85.168; 1.28889; -2.51542; -3.12253; 0; 0; -0.221698; -0.00422749; -0.0244575; -0.000466371
85.184; 1.28534; -2.51552; -3.11495; 0; 0; -0.222027; -0.00591738; -0.0229558; -0.000611809
85.2; 1.28178; -2.51558; -3.12379; 0; 0; -0.222412; -0.00396006; -0.0213157; -0.000379527
85.216; 1.27822; -2.51567; -3.11621; 0; 0; -0.222682; -0.00565336; -0.0191583; -0.000486383
85.232; 1.27465; -2.51575; -3.12126; 0; 0; -0.222977; -0.00453364; -0.016821; -0.00034201
85.248; 1.27108; -2.5158; -3.12758; 0; 0; -0.22323; -0.00312848; -0.0142669; -0.000199945
85.264; 1.2675; -2.51585; -3.12758; 0; 0; -0.223414; -0.00313107; -0.0115575; -0.000161974
85.28; 1.26393; -2.51593; -3.11874; 0; 0; -0.223517; -0.00510956; -0.00871487; -0.00019922
85.296; 1.26035; -2.51597; -3.13011; 0; 0; -0.223654; -0.00256931; -0.00577785; -6.63753e-05
85.312; 1.25677; -2.51604; -3.12253; 0; 0; -0.223672; -0.00426513; -0.00280321; -5.34535e-05
85.328; 1.25319; -2.51609; -3.12758; 0; 0; -0.223689; -0.00313491; 0.000159987; 2.24216e-06
85.344; 1.24961; -2.51616; -3.12126; 0; 0; -0.223615; -0.00454661; 0.00306661; 6.23512e-05
85.36; 1.24604; -2.51619; -3.13389; 0; 0; -0.223561; -0.00172099; 0.00587347; 4.52144e-05
85.376; 1.24246; -2.51624; -3.12632; 0; 0; -0.223405; -0.00341319; 0.00853588; 0.000130412
85.392; 1.23889; -2.5163; -3.12505; 0; 0; -0.223224; -0.00369247; 0.0110157; 0.000182217
85.408; 1.23532; -2.51636; -3.12505; 0; 0; -0.223012; -0.00368896; 0.0132765; 0.000219613
85.424; 1.23176; -2.51641; -3.12758; 0; 0; -0.222776; -0.00312212; 0.0152858; 0.000214224
85.44; 1.2282; -2.5165; -3.11495; 0; 0; -0.222446; -0.00592855; 0.0170096; 0.000453333
85.456; 1.22464; -2.51658; -3.12126; 0; 0; -0.222184; -0.00451752; 0.0184358; 0.000374842
85.472; 1.2211; -2.51665; -3.12; 0; 0; -0.221866; -0.00479142; 0.0195357; 0.000421893
85.488; 1.21755; -2.5167; -3.12884; 0; 0; -0.221575; -0.00282535; 0.0203022; 0.000258879
85.504; 1.21401; -2.51675; -3.12632; 0; 0; -0.221235; -0.00338005; 0.0207199; 0.000316559
85.52; 1.21048; -2.51683; -3.12; 0; 0; -0.220877; -0.00477006; 0.0207879; 0.000448935
85.536; 1.20695; -2.51686; -3.13389; 0; 0; -0.220594; -0.00169815; 0.0205174; 0.000157945
85.552; 1.20342; -2.51691; -3.12632; 0; 0; -0.220255; -0.00336507; 0.0199483; 0.000304772
85.568; 1.1999; -2.517; -3.11747; 0; 0; -0.219914; -0.00530514; 0.0189129; 0.000456248
85.584; 1.19639; -2.51704; -3.12758; 0; 0; -0.219674; -0.00307864; 0.0176994; 0.00024805
85.6; 1.19288; -2.51709; -3.12758; 0; 0; -0.219411; -0.00307496; 0.0164113; 0.000229998
85.616; 1.18937; -2.51714; -3.12758; 0; 0; -0.219181; -0.00307174; 0.0143583; 0.000201227
85.632; 1.18587; -2.51721; -3.12126; 0; 0; -0.21896; -0.00445196; 0.0123577; 0.00025126
85.648; 1.18237; -2.51729; -3.11874; 0; 0; -0.218785; -0.00500139; 0.0101587; 0.000232225
85.664; 1.17887; -2.51736; -3.12379; 0; 0; -0.218683; -0.00389366; 0.00780755; 0.000139014
85.68; 1.17537; -2.51744; -3.11874; 0; 0; -0.218576; -0.00499659; 0.00529638; 0.000121074
85.696; 1.17187; -2.51751; -3.12; 0; 0; -0.218539; -0.00471956; 0.00270597; 5.84381e-05
85.712; 1.16838; -2.51757; -3.12379; 0; 0; -0.218554; -0.00389137; 5.50915e-05; 9.80908e-07
85.728; 1.16488; -2.51763; -3.12632; 0; 0; -0.218605; -0.00333986; -0.00262185; -4.00568e-05
85.744; 1.16138; -2.51769; -3.12379; 0; 0; -0.218681; -0.00389362; -0.00529109; -9.42081e-05
85.76; 1.15788; -2.51774; -3.12632; 0; 0; -0.218817; -0.0033431; -0.00794894; -0.000121444
85.776; 1.15438; -2.51782; -3.12; 0; 0; -0.21896; -0.00472865; -0.0105123; -0.000227023
85.792; 1.15087; -2.51791; -3.11621; 0; 0; -0.219147; -0.00556362; -0.0129541; -0.000328872
85.808; 1.14736; -2.51798; -3.12126; 0; 0; -0.219417; -0.00446125; -0.0152559; -0.000310188
85.824; 1.14385; -2.51807; -3.11621; 0; 0; -0.21967; -0.00557688; -0.0173801; -0.000441238
85.84; 1.14033; -2.51813; -3.12379; 0; 0; -0.220014; -0.00391737; -0.0193055; -0.000343735
85.856; 1.1368; -2.51818; -3.12758; 0; 0; -0.220364; -0.00308831; -0.0209985; -0.000294287
85.872; 1.13327; -2.5182; -3.13516; 0; 0; -0.22074; -0.00142043; -0.0224374; -0.000144381
85.888; 1.12973; -2.51828; -3.12; 0; 0; -0.22107; -0.00477424; -0.023594; -0.000509535
85.904; 1.12619; -2.51834; -3.12505; 0; 0; -0.221483; -0.00366367; -0.0244647; -0.000404684
85.92; 1.12264; -2.5184; -3.12505; 0; 0; -0.221883; -0.00367029; -0.0250269; -0.000413983
85.936; 1.11908; -2.51844; -3.12884; 0; 0; -0.2223; -0.0028346; -0.0252748; -0.000322284
85.952; 1.11552; -2.5185; -3.12632; 0; 0; -0.222695; -0.00340235; -0.0251994; -0.000384997
85.968; 1.11195; -2.51855; -3.12758; 0; 0; -0.223096; -0.00312661; -0.0248034; -0.000347611
85.984; 1.10837; -2.51859; -3.13011; 0; 0; -0.223489; -0.00256742; -0.0240894; -0.000276736
86; 1.10479; -2.51868; -3.11621; 0; 0; -0.223801; -0.00568176; -0.0230577; -0.00058538
86.016; 1.1012; -2.51871; -3.13263; 0; 0; -0.224212; -0.00200923; -0.0217395; -0.000194814
86.032; 1.09761; -2.51879; -3.11874; 0; 0; -0.224484; -0.00513166; -0.0201272; -0.000460103
86.048; 1.09401; -2.51885; -3.12505; 0; 0; -0.224802; -0.00371858; -0.0181411; -0.000300082
86.064; 1.09041; -2.51893; -3.12; 0; 0; -0.22504; -0.00485997; -0.0162168; -0.000350219
86.08; 1.08681; -2.519; -3.12126; 0; 0; -0.225268; -0.00458022; -0.0138727; -0.000282063
86.096; 1.0832; -2.51907; -3.12253; 0; 0; -0.225455; -0.00429913; -0.0113458; -0.000216348
86.112; 1.07959; -2.51914; -3.12253; 0; 0; -0.225594; -0.00430178; -0.00868409; -0.000165594
86.128; 1.07598; -2.5192; -3.12505; 0; 0; -0.225699; -0.0037334; -0.00590728; -9.77155e-05
86.144; 1.07237; -2.51928; -3.11874; 0; 0; -0.22572; -0.0051599; -0.00305505; -6.98378e-05
86.16; 1.06876; -2.51938; -3.11495; 0; 0; -0.225701; -0.0060153; -0.000181687; -4.84224e-06
86.176; 1.06515; -2.51947; -3.11621; 0; 0; -0.225666; -0.00572911; 0.00267882; 6.80087e-05
86.192; 1.06154; -2.51955; -3.11874; 0; 0; -0.225592; -0.00515698; 0.00550966; 0.00012595
86.208; 1.05793; -2.5196; -3.12758; 0; 0; -0.2255; -0.00316029; 0.00804314; 0.000112722
86.224; 1.05433; -2.51969; -3.11747; 0; 0; -0.225285; -0.00543469; 0.0107105; 0.000258376
86.24; 1.05072; -2.51972; -3.13263; 0; 0; -0.225132; -0.00201748; 0.0130908; 0.000117311
86.256; 1.04713; -2.51981; -3.11747; 0; 0; -0.224832; -0.00542376; 0.0152351; 0.000367525
86.272; 1.04353; -2.51988; -3.12126; 0; 0; -0.224577; -0.00456617; 0.0170835; 0.000347347
86.288; 1.03995; -2.51996; -3.12; 0; 0; -0.224273; -0.00484339; 0.0186665; 0.000403122
86.304; 1.03636; -2.52003; -3.12253; 0; 0; -0.223965; -0.00427072; 0.0199264; 0.00037997
86.32; 1.03278; -2.52006; -3.13263; 0; 0; -0.223664; -0.00200432; 0.0208423; 0.000186775
86.336; 1.02921; -2.52014; -3.12; 0; 0; -0.223278; -0.00482192; 0.0213896; 0.000461931
86.352; 1.02564; -2.52018; -3.12884; 0; 0; -0.222967; -0.0028431; 0.0215728; 0.000275081
86.368; 1.02208; -2.52023; -3.12884; 0; 0; -0.222625; -0.00283874; 0.0213776; 0.000272591
86.384; 1.01853; -2.52033; -3.11368; 0; 0; -0.222223; -0.00620352; 0.0208032; 0.000580735
86.4; 1.01497; -2.5204; -3.12126; 0; 0; -0.221946; -0.00451267; 0.0198746; 0.000404096
86.416; 1.01143; -2.52048; -3.11874; 0; 0; -0.221637; -0.00506656; 0.0185909; 0.000424985
86.432; 1.00789; -2.52054; -3.12505; 0; 0; -0.221392; -0.00366217; 0.0169803; 0.00028088
86.448; 1.00435; -2.52058; -3.13011; 0; 0; -0.221167; -0.00254074; 0.0150634; 0.000173047
86.464; 1.00081; -2.52061; -3.13263; 0; 0; -0.220967; -0.00198015; 0.012871; 0.000115341
86.48; 0.99728; -2.52069; -3.12; 0; 0; -0.220757; -0.00476748; 0.0104362; 0.000225381
86.496; 0.99375; -2.52077; -3.11874; 0; 0; -0.220626; -0.00504347; 0.00780276; 0.00017837
86.512; 0.990221; -2.52084; -3.12126; 0; 0; -0.220558; -0.00448445; 0.00501102; 0.000101886
86.528; 0.986692; -2.52089; -3.12884; 0; 0; -0.220552; -0.00281231; 0.00210525; 2.68446e-05
86.544; 0.983163; -2.52092; -3.13137; 0; 0; -0.220571; -0.00225525; -0.000783385; -8.00979e-06
86.56; 0.979633; -2.52097; -3.12758; 0; 0; -0.220624; -0.00309196; -0.00392051; -5.49445e-05
86.576; 0.976101; -2.52102; -3.12884; 0; 0; -0.220737; -0.00281467; -0.00685862; -8.7456e-05
86.592; 0.972567; -2.52108; -3.12253; 0; 0; -0.220866; -0.00421162; -0.00946071; -0.000180403
86.608; 0.96903; -2.52116; -3.12126; 0; 0; -0.221061; -0.00449468; -0.0125267; -0.000254697
86.624; 0.96549; -2.52124; -3.11747; 0; 0; -0.221284; -0.00533818; -0.0151071; -0.000364438
86.64; 0.961944; -2.5213; -3.12505; 0; 0; -0.221598; -0.00366557; -0.0174835; -0.000289204
86.656; 0.958393; -2.52132; -3.13516; 0; 0; -0.221938; -0.00142814; -0.0196182; -0.00012624
86.672; 0.954837; -2.52138; -3.12505; 0; 0; -0.222255; -0.00367644; -0.0214611; -0.000354999
86.688; 0.951275; -2.52145; -3.12253; 0; 0; -0.222614; -0.00424494; -0.0230289; -0.00043913
86.704; 0.947706; -2.52146; -3.13895; 0; 0; -0.223042; -0.00059001; -0.024265; -6.4188e-05
86.72; 0.944133; -2.52156; -3.11495; 0; 0; -0.223366; -0.00595305; -0.0251508; -0.000670309
86.736; 0.940552; -2.52166; -3.11116; 0; 0; -0.223753; -0.00681196; -0.0256973; -0.000782333
86.752; 0.936965; -2.52171; -3.12758; 0; 0; -0.224249; -0.00314277; -0.0259143; -0.000363179
86.768; 0.93337; -2.52177; -3.12632; 0; 0; -0.224658; -0.00343233; -0.025809; -0.000394311
86.784; 0.929769; -2.52183; -3.12379; 0; 0; -0.225054; -0.00400709; -0.0253283; -0.000450973
86.8; 0.926162; -2.5219; -3.12253; 0; 0; -0.225441; -0.00429885; -0.0245207; -0.000467577
86.816; 0.922549; -2.52197; -3.12253; 0; 0; -0.225815; -0.00430599; -0.0234009; -0.000446223
86.832; 0.91893; -2.52201; -3.13011; 0; 0; -0.226193; -0.00259848; -0.0219897; -0.000252615
86.848; 0.915306; -2.52208; -3.12379; 0; 0; -0.226497; -0.00403279; -0.0203026; -0.00036149
86.864; 0.911677; -2.52214; -3.12505; 0; 0; -0.226796; -0.00375155; -0.018373; -0.000303918
86.88; 0.908045; -2.52222; -3.11747; 0; 0; -0.227021; -0.00547657; -0.0162248; -0.000391401
86.896; 0.904409; -2.52229; -3.12379; 0; 0; -0.227273; -0.00404661; -0.0138975; -0.000247446
86.912; 0.900769; -2.52235; -3.12505; 0; 0; -0.227461; -0.00376255; -0.0114188; -0.000188885
86.928; 0.897127; -2.52239; -3.13011; 0; 0; -0.227618; -0.00261485; -0.00882681; -0.000101401
86.944; 0.893484; -2.52247; -3.12; 0; 0; -0.227678; -0.00491695; -0.00615642; -0.000132954
86.96; 0.88984; -2.52254; -3.12379; 0; 0; -0.227751; -0.00405511; -0.00344897; -6.14092e-05
86.976; 0.886196; -2.5226; -3.12505; 0; 0; -0.227767; -0.00376762; -0.00074015; -1.22432e-05
86.992; 0.882553; -2.52269; -3.11621; 0; 0; -0.227694; -0.00578061; 0.00193191; 4.90464e-05
87.008; 0.878911; -2.52276; -3.12126; 0; 0; -0.227648; -0.00462861; 0.00453143; 9.21344e-05
87.024; 0.87527; -2.52282; -3.12632; 0; 0; -0.227556; -0.00347662; 0.00702349; 0.000107305
87.04; 0.871631; -2.52289; -3.12253; 0; 0; -0.227391; -0.00433605; 0.00937367; 0.000178743
87.056; 0.867996; -2.52294; -3.12758; 0; 0; -0.227224; -0.00318446; 0.0116353; 0.000163065
87.072; 0.864364; -2.52299; -3.12632; 0; 0; -0.227005; -0.00346819; 0.013458; 0.000205613
87.088; 0.860736; -2.52305; -3.12505; 0; 0; -0.226756; -0.00375089; 0.0152534; 0.000252314
87.104; 0.857112; -2.52309; -3.13137; 0; 0; -0.226507; -0.00231594; 0.0167676; 0.000171441
87.12; 0.853493; -2.52316; -3.12126; 0; 0; -0.226184; -0.00459884; 0.0180151; 0.000366288
87.136; 0.849878; -2.52321; -3.12884; 0; 0; -0.225908; -0.00288061; 0.0189882; 0.000242123
87.152; 0.846269; -2.52327; -3.12505; 0; 0; -0.225581; -0.00373146; 0.0196636; 0.000325266
