time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
111.536; -2.41211; -0.580467; 1.64361; -2.40179; -0.697719; -0.0176888; 0.186128; 0.000962101; -0.0131905
111.552; -2.41239; -0.577493; 1.64361; -2.40179; -0.697719; -0.0176709; 0.185883; 0.00111955; -0.0153492
111.568; -2.41268; -0.574523; 1.64361; -2.40179; -0.697719; -0.0176507; 0.185607; 0.00125676; -0.0172303
111.584; -2.41294; -0.571557; 1.63855; -2.40179; -0.697719; -0.0166923; 0.185393; 0.00127651; -0.0188106
111.6; -2.41319; -0.568594; 1.63097; -2.40179; -0.697719; -0.0152674; 0.185193; 0.00120877; -0.0200623
111.616; -2.41347; -0.565639; 1.64361; -2.40179; -0.697719; -0.017581; 0.18465; 0.001527; -0.0209354
111.632; -2.41375; -0.56269; 1.64361; -2.40179; -0.697719; -0.0175559; 0.184307; 0.0015653; -0.0214603
111.648; -2.41399; -0.559743; 1.62971; -2.40179; -0.697719; -0.014973; 0.184187; 0.00127596; -0.0216325
111.664; -2.41424; -0.556803; 1.63476; -2.40179; -0.697719; -0.0158815; 0.183767; 0.00137103; -0.0214038
111.68; -2.41449; -0.553867; 1.63097; -2.40179; -0.697719; -0.0151649; 0.183492; 0.00125424; -0.0208168
111.696; -2.41475; -0.550938; 1.63855; -2.40179; -0.697719; -0.0165336; 0.183055; 0.00134741; -0.0198554
111.712; -2.41503; -0.548015; 1.64234; -2.40179; -0.697719; -0.0172059; 0.182694; 0.00132989; -0.0185559
111.728; -2.41529; -0.545096; 1.63982; -2.40179; -0.697719; -0.0167256; 0.182465; 0.00117128; -0.0169431
111.744; -2.41556; -0.54218; 1.64108; -2.40179; -0.697719; -0.0169391; 0.182204; 0.00105816; -0.0150307
111.76; -2.41581; -0.539266; 1.63224; -2.40179; -0.697719; -0.0153147; 0.182141; 0.000791381; -0.012864
111.776; -2.41607; -0.536356; 1.63729; -2.40179; -0.697719; -0.0162237; 0.181893; 0.00069638; -0.0104574
111.792; -2.41632; -0.533447; 1.63603; -2.40179; -0.697719; -0.0159857; 0.181788; 0.000513913; -0.00786717
111.808; -2.41656; -0.530538; 1.62971; -2.40179; -0.697719; -0.0148324; 0.181803; 0.000304208; -0.00515751
111.824; -2.41681; -0.527631; 1.6335; -2.40179; -0.697719; -0.0155189; 0.181708; 0.000146763; -0.00233747
111.84; -2.41706; -0.524723; 1.63224; -2.40179; -0.697719; -0.0152899; 0.181736; -3.36628e-05; 0.000547193
111.856; -2.41732; -0.521817; 1.63982; -2.40179; -0.697719; -0.0166706; 0.18167; -0.000237715; 0.00343865
111.872; -2.41756; -0.518906; 1.63097; -2.40179; -0.697719; -0.0150697; 0.181911; -0.000379543; 0.00629934
111.888; -2.4178; -0.515993; 1.63097; -2.40179; -0.697719; -0.0150784; 0.182056; -0.000547229; 0.00908246
111.904; -2.41012; -0.571387; 1.63097; -2.41012; -0.571388; -0.0149489; 0.181209; -0.000709164; 0.0117701
111.92; -2.41036; -0.568485; 1.63224; -2.41012; -0.571388; -0.0151919; 0.181419; -0.000882088; 0.0143385
111.936; -2.41063; -0.56558; 1.64108; -2.41012; -0.571388; -0.0168142; 0.181544; -0.00117222; 0.0166509
111.952; -2.41091; -0.562671; 1.64361; -2.41012; -0.571388; -0.0172947; 0.181801; -0.00136707; 0.0187426
111.968; -2.41115; -0.559754; 1.63224; -2.41012; -0.571388; -0.0152471; 0.182316; -0.00126722; 0.0205989
111.984; -2.41142; -0.556833; 1.63982; -2.41012; -0.571388; -0.0166529; 0.182549; -0.00153137; 0.0221519
112; -2.41169; -0.553907; 1.64234; -2.41012; -0.571388; -0.0171409; 0.182881; -0.00167818; 0.0234156
112.016; -2.41195; -0.550973; 1.63729; -2.41012; -0.571388; -0.0162426; 0.183355; -0.00162248; 0.0243643
112.032; -2.41223; -0.548035; 1.64234; -2.41012; -0.571388; -0.0171974; 0.18367; -0.00178993; 0.0249749
112.048; -2.41246; -0.545086; 1.62845; -2.41012; -0.571388; -0.0146672; 0.184297; -0.00146071; 0.0253086
112.064; -2.41274; -0.542134; 1.64234; -2.41012; -0.571388; -0.0172554; 0.184479; -0.00181096; 0.0252683
112.08; -2.413; -0.539175; 1.63855; -2.41012; -0.571388; -0.0165833; 0.184942; -0.00169189; 0.0249315
112.096; -2.41323; -0.536207; 1.62466; -2.41012; -0.571388; -0.014033; 0.185543; -0.00130959; 0.0242899
112.112; -2.41349; -0.533235; 1.63729; -2.41012; -0.571388; -0.0164003; 0.185724; -0.00155172; 0.0233017
112.128; -2.41374; -0.530257; 1.6335; -2.41012; -0.571388; -0.0157186; 0.186138; -0.00138416; 0.0220453
112.144; -2.414; -0.527274; 1.63476; -2.41012; -0.571388; -0.0159747; 0.186446; -0.00131368; 0.0205085
112.16; -2.41424; -0.524285; 1.63097; -2.41012; -0.571388; -0.0152861; 0.186805; -0.00112836; 0.0187276
112.176; -2.41449; -0.521292; 1.63097; -2.41012; -0.571388; -0.0153022; 0.187072; -0.00100723; 0.0167173
112.192; -2.41474; -0.518296; 1.63476; -2.41012; -0.571388; -0.0160259; 0.187245; -0.000929291; 0.0145076
112.208; -2.41501; -0.515298; 1.63855; -2.41012; -0.571388; -0.0167485; 0.187377; -0.000823434; 0.0121341
112.224; -2.41528; -0.512297; 1.63982; -2.41012; -0.571388; -0.0169958; 0.18751; -0.00066583; 0.00963152
112.24; -2.41553; -0.509293; 1.63097; -2.41012; -0.571388; -0.015344; 0.187765; -0.000423968; 0.00703667
112.256; -2.41578; -0.506288; 1.6335; -2.41012; -0.571388; -0.0158227; 0.187796; -0.000274611; 0.00437368
112.272; -2.41604; -0.503284; 1.63603; -2.41012; -0.571388; -0.0162988; 0.187782; -0.000110105; 0.00168553
112.288; -2.41631; -0.50028; 1.63855; -2.41012; -0.571388; -0.0167721; 0.187725; 6.73016e-05; -0.000991752
112.304; -2.41659; -0.497279; 1.64234; -2.41012; -0.571388; -0.0174792; 0.187602; 0.000258625; -0.00360859
112.32; -2.41687; -0.494279; 1.64234; -2.41012; -0.571388; -0.0174722; 0.187504; 0.00043965; -0.00613443
112.336; -2.41713; -0.491279; 1.63603; -2.41012; -0.571388; -0.0162786; 0.187473; 0.000560135; -0.00857476
112.352; -2.4174; -0.488283; 1.63855; -2.41012; -0.571388; -0.0167404; 0.187258; 0.000737204; -0.0108634
112.368; -2.41766; -0.485289; 1.63603; -2.41012; -0.571388; -0.0162537; 0.187092; 0.000847588; -0.0129752
112.384; -2.41793; -0.482301; 1.63982; -2.41012; -0.571388; -0.0169461; 0.186791; 0.00102787; -0.0148686
112.4; -2.4182; -0.479317; 1.64108; -2.41012; -0.571388; -0.0171635; 0.186505; 0.00116273; -0.0165161
112.416; -2.41845; -0.476335; 1.63097; -2.41012; -0.571388; -0.0152607; 0.186383; 0.00107922; -0.017912
112.432; -2.4187; -0.473358; 1.6335; -2.41012; -0.571388; -0.0157124; 0.186039; 0.00119432; -0.0190218
112.448; -2.41895; -0.470386; 1.6335; -2.41012; -0.571388; -0.0156925; 0.185722; 0.00124463; -0.019823
112.464; -2.41917; -0.467418; 1.6234; -2.41012; -0.571388; -0.0137978; 0.185546; 0.00106968; -0.0203175
112.48; -2.41943; -0.464457; 1.63603; -2.41012; -0.571388; -0.0161187; 0.185024; 0.00135796; -0.0207881
112.496; -2.41969; -0.461502; 1.63603; -2.41012; -0.571388; -0.0160974; 0.184699; 0.00132954; -0.0203531
112.512; -2.41996; -0.458554; 1.64234; -2.41012; -0.571388; -0.0172409; 0.184276; 0.00141965; -0.0198084
112.528; -2.42023; -0.45561; 1.64108; -2.41012; -0.571388; -0.0169867; 0.183995; 0.00133408; -0.0189501
112.544; -2.42048; -0.452668; 1.6335; -2.41012; -0.571388; -0.0155739; 0.183834; 0.00111673; -0.0177861
112.56; -2.42073; -0.449731; 1.63097; -2.41012; -0.571388; -0.0150937; 0.183612; 0.000982255; -0.0163027
112.576; -2.42095; -0.446795; 1.62466; -2.41012; -0.571388; -0.0139212; 0.183471; 0.000783334; -0.0145291
112.592; -2.4212; -0.443866; 1.63603; -2.41012; -0.571388; -0.015993; 0.183101; 0.000814786; -0.012473
112.608; -2.42146; -0.440938; 1.63476; -2.41012; -0.571388; -0.0157513; 0.182958; 0.000652642; -0.0101887
112.624; -2.42172; -0.438013; 1.63729; -2.41012; -0.571388; -0.0162052; 0.182795; 0.000512515; -0.0076963
112.64; -2.422; -0.435092; 1.64613; -2.41012; -0.571388; -0.0178148; 0.182564; 0.000379914; -0.00503335
112.656; -2.42226; -0.432169; 1.63603; -2.41012; -0.571388; -0.0159667; 0.182698; 0.000146823; -0.00224762
112.672; -2.42251; -0.429246; 1.63729; -2.41012; -0.571388; -0.0161982; 0.182688; -4.18727e-05; 0.00062879
112.688; -2.42279; -0.426323; 1.64108; -2.41012; -0.571388; -0.0168943; 0.182682; -0.000249729; 0.0035473
112.704; -2.42305; -0.423398; 1.63855; -2.41012; -0.571388; -0.0164398; 0.182828; -0.000438744; 0.0064653
112.72; -2.4233; -0.42047; 1.63476; -2.41012; -0.571388; -0.0157564; 0.183038; -0.000598135; 0.00933779
112.736; -2.42355; -0.417538; 1.63476; -2.41012; -0.571388; -0.0157688; 0.183232; -0.000776113; 0.0121163
112.752; -2.42382; -0.414603; 1.63855; -2.41012; -0.571388; -0.0164791; 0.183407; -0.00100127; 0.0147546
112.768; -2.42408; -0.411665; 1.63982; -2.41012; -0.571388; -0.0167298; 0.183661; -0.00119012; 0.0172156
112.784; -2.42433; -0.40872; 1.6335; -2.41012; -0.571388; -0.0155891; 0.184075; -0.00122228; 0.0194671
112.8; -2.4246; -0.40577; 1.63982; -2.41012; -0.571388; -0.016775; 0.184316; -0.00148254; 0.0214455
112.816; -2.42488; -0.402817; 1.64361; -2.41012; -0.571388; -0.0175003; 0.184621; -0.00168473; 0.0230977
112.832; -2.42512; -0.399853; 1.62971; -2.41012; -0.571388; -0.0149566; 0.185238; -0.00144456; 0.0244908
112.848; -2.42538; -0.396884; 1.63476; -2.41012; -0.571388; -0.0159185; 0.185568; -0.00163402; 0.0255095
112.864; -2.42569; -0.393913; 1.65371; -2.41012; -0.571388; -0.0194662; 0.185651; -0.00217222; 0.026138
112.88; -2.42595; -0.390931; 1.63729; -2.41012; -0.571388; -0.0164433; 0.186369; -0.00176231; 0.0264641
112.896; -2.42622; -0.387943; 1.63982; -2.41012; -0.571388; -0.0169432; 0.186749; -0.001821; 0.0263415
112.912; -2.41845; -0.445056; 1.63855; -2.41845; -0.445057; -0.016594; 0.186128; -0.00176555; 0.0260171
112.928; -2.41869; -0.44207; 1.63224; -2.41845; -0.445057; -0.0154429; 0.186632; -0.0015504; 0.0252019
112.944; -2.41894; -0.439078; 1.63097; -2.41845; -0.445057; -0.0152303; 0.187036; -0.00144823; 0.0240365
112.96; -2.4192; -0.436081; 1.63729; -2.41845; -0.445057; -0.0164353; 0.187297; -0.00150006; 0.022526
112.976; -2.41948; -0.43308; 1.64234; -2.41845; -0.445057; -0.0174052; 0.187543; -0.00148419; 0.020709
112.992; -2.41974; -0.430073; 1.63476; -2.41845; -0.445057; -0.0160024; 0.187967; -0.00119348; 0.018632
113.008; -2.42; -0.427062; 1.63729; -2.41845; -0.445057; -0.0164946; 0.188187; -0.00108553; 0.0163011
113.024; -2.42025; -0.424046; 1.63224; -2.41845; -0.445057; -0.0155571; 0.188488; -0.000845323; 0.0137408
113.04; -2.42051; -0.421028; 1.63476; -2.41845; -0.445057; -0.0160445; 0.188625; -0.000707328; 0.0110425
113.056; -2.42077; -0.418009; 1.63729; -2.41845; -0.445057; -0.0165297; 0.188715; -0.000547961; 0.00822858
113.072; -2.42103; -0.414987; 1.63476; -2.41845; -0.445057; -0.0160584; 0.188842; -0.000342218; 0.00534254
113.088; -2.42128; -0.411965; 1.63476; -2.41845; -0.445057; -0.0160609; 0.188881; -0.000155352; 0.00242529
113.104; -2.42155; -0.408944; 1.63729; -2.41845; -0.445057; -0.0165375; 0.188832; 3.17473e-05; -0.00047674
113.12; -2.4218; -0.405922; 1.63224; -2.41845; -0.445057; -0.0155799; 0.18886; 0.000204246; -0.00332005
113.136; -2.42209; -0.402905; 1.64487; -2.41845; -0.445057; -0.017957; 0.188551; 0.00044939; -0.00605573
113.152; -2.42234; -0.399888; 1.6335; -2.41845; -0.445057; -0.0158037; 0.188604; 0.000543613; -0.00865803
113.168; -2.42259; -0.396873; 1.63476; -2.41845; -0.445057; -0.0160306; 0.188407; 0.000709316; -0.0110735
113.184; -2.42287; -0.393864; 1.64108; -2.41845; -0.445057; -0.0172052; 0.18809; 0.000934052; -0.0132678
113.2; -2.42315; -0.390858; 1.64234; -2.41845; -0.445057; -0.0174254; 0.187824; 0.00109068; -0.0152182
113.216; -2.42342; -0.387857; 1.64108; -2.41845; -0.445057; -0.0171691; 0.187576; 0.00118954; -0.016897
113.232; -2.42369; -0.38486; 1.63729; -2.41845; -0.445057; -0.0164387; 0.187347; 0.00121746; -0.0182823
113.248; -2.42398; -0.381869; 1.64613; -2.41845; -0.445057; -0.0180712; 0.186885; 0.00145951; -0.0193365
113.264; -2.42423; -0.378881; 1.63476; -2.41845; -0.445057; -0.0159249; 0.186757; 0.00128695; -0.0200912
113.28; -2.42449; -0.375899; 1.63729; -2.41845; -0.445057; -0.0163748; 0.186388; 0.00136465; -0.0204926
113.296; -2.42476; -0.372923; 1.63855; -2.41845; -0.445057; -0.0165879; 0.186039; 0.00139516; -0.020559
113.312; -2.42504; -0.369952; 1.64361; -2.41845; -0.445057; -0.017504; 0.185628; 0.00147744; -0.0202558
113.328; -2.4253; -0.366986; 1.63855; -2.41845; -0.445057; -0.0165445; 0.1854; 0.00133449; -0.0196649
113.344; -2.42556; -0.364024; 1.63603; -2.41845; -0.445057; -0.0160565; 0.185141; 0.00122579; -0.0187649
113.36; -2.42581; -0.361065; 1.6335; -2.41845; -0.445057; -0.0155711; 0.1849; 0.00110297; -0.0175668
113.376; -2.42607; -0.358112; 1.63729; -2.41845; -0.445057; -0.0162545; 0.184582; 0.00107093; -0.0160819
113.392; -2.42632; -0.355162; 1.6335; -2.41845; -0.445057; -0.0155405; 0.184413; 0.000900693; -0.0143452
113.408; -2.42657; -0.352214; 1.6335; -2.41845; -0.445057; -0.0155281; 0.184215; 0.000775889; -0.0123575
113.424; -2.42683; -0.349271; 1.63855; -2.41845; -0.445057; -0.0164476; 0.183971; 0.000691318; -0.0101872
113.44; -2.42708; -0.346328; 1.63476; -2.41845; -0.445057; -0.0157423; 0.183907; 0.000502259; -0.00784103
113.456; -2.42733; -0.343387; 1.6335; -2.41845; -0.445057; -0.0155046; 0.183841; 0.000336139; -0.00535364
113.472; -2.42757; -0.340445; 1.62971; -2.41845; -0.445057; -0.0148051; 0.183852; 0.000171003; -0.00289916
113.488; -2.42782; -0.337505; 1.63476; -2.41845; -0.445057; -0.0157335; 0.18377; 2.05156e-05; -0.00032028
113.504; -2.42807; -0.334564; 1.63603; -2.41845; -0.445057; -0.0159683; 0.18379; -0.000164848; 0.00252355
113.52; -2.4283; -0.33162; 1.62719; -2.41845; -0.445057; -0.0143473; 0.184008; -0.000296733; 0.00525667
113.536; -2.42857; -0.328677; 1.64108; -2.41845; -0.445057; -0.0169115; 0.183917; -0.000556904; 0.00791061
113.552; -2.42883; -0.32573; 1.63603; -2.41845; -0.445057; -0.015993; 0.184169; -0.000686092; 0.0105029
113.568; -2.42909; -0.32278; 1.63603; -2.41845; -0.445057; -0.0160066; 0.184376; -0.000848361; 0.012987
113.584; -2.42933; -0.319826; 1.6335; -2.41845; -0.445057; -0.0155561; 0.184662; -0.000962737; 0.0153334
113.6; -2.42959; -0.316868; 1.63729; -2.41845; -0.445057; -0.0162744; 0.184881; -0.00116536; 0.0174999
113.616; -2.42984; -0.313904; 1.6335; -2.41845; -0.445057; -0.0155933; 0.185253; -0.0012225; 0.0194706
113.632; -2.43011; -0.310936; 1.63982; -2.41845; -0.445057; -0.0167864; 0.18549; -0.00146522; 0.021195
113.648; -2.43038; -0.307962; 1.63982; -2.41845; -0.445057; -0.0168115; 0.185853; -0.0015671; 0.0226688
113.664; -2.43064; -0.304981; 1.63603; -2.41845; -0.445057; -0.016132; 0.186297; -0.00155912; 0.0238676
113.68; -2.43091; -0.301995; 1.63855; -2.41845; -0.445057; -0.0166295; 0.186652; -0.00168001; 0.0247565
113.696; -2.43116; -0.299001; 1.63603; -2.41845; -0.445057; -0.0161844; 0.187099; -0.00165524; 0.0253391
113.712; -2.43143; -0.296002; 1.63855; -2.41845; -0.445057; -0.0166848; 0.187467; -0.00173643; 0.025588
113.728; -2.43167; -0.292993; 1.62845; -2.41845; -0.445057; -0.0148132; 0.188034; -0.00147326; 0.0255261
113.744; -2.43192; -0.28998; 1.6335; -2.41845; -0.445057; -0.0157883; 0.188358; -0.0015764; 0.0251071
113.76; -2.43219; -0.286961; 1.63855; -2.41845; -0.445057; -0.0167662; 0.188666; -0.00165295; 0.0243578
113.776; -2.43243; -0.283934; 1.62845; -2.41845; -0.445057; -0.0148804; 0.189199; -0.00134531; 0.0233091
113.792; -2.43269; -0.280903; 1.63603; -2.41845; -0.445057; -0.0163368; 0.189431; -0.00143216; 0.0219241
113.808; -2.43295; -0.277867; 1.63729; -2.41845; -0.445057; -0.0165976; 0.189734; -0.00134764; 0.0202371
113.824; -2.43321; -0.274826; 1.63476; -2.41845; -0.445057; -0.016137; 0.190068; -0.00117036; 0.0182712
113.84; -2.43345; -0.271779; 1.62845; -2.41845; -0.445057; -0.0149511; 0.190423; -0.000927901; 0.016077
113.856; -2.43368; -0.268729; 1.62592; -2.41845; -0.445057; -0.014482; 0.190679; -0.000753583; 0.0136564
113.872; -2.43395; -0.265677; 1.63603; -2.41845; -0.445057; -0.0164196; 0.1907; -0.000721227; 0.0110408
113.888; -2.43422; -0.262625; 1.64108; -2.41845; -0.445057; -0.0173923; 0.190747; -0.000583233; 0.00828459
113.904; -2.43449; -0.259571; 1.63729; -2.41845; -0.445057; -0.0166751; 0.190898; -0.000361733; 0.00543204
113.92; -2.42678; -0.318726; 1.63603; -2.42678; -0.318727; -0.0162975; 0.189875; -0.00016942; 0.00259354
113.936; -2.42705; -0.315689; 1.63982; -2.42678; -0.318727; -0.0170165; 0.189806; 2.3919e-05; -0.000345999
113.952; -2.42729; -0.31265; 1.62971; -2.42678; -0.318727; -0.0150945; 0.189916; 0.000192079; -0.00325649
113.968; -2.42757; -0.309616; 1.64234; -2.42678; -0.318727; -0.0174852; 0.189613; 0.00043652; -0.00609077
113.984; -2.42785; -0.306585; 1.64234; -2.42678; -0.318727; -0.0174751; 0.189472; 0.000631485; -0.0088111
114; -2.42808; -0.303552; 1.62592; -2.42678; -0.318727; -0.0143515; 0.189551; 0.000628034; -0.0113812
114.016; -2.42835; -0.300526; 1.63855; -2.42678; -0.318727; -0.0167297; 0.189135; 0.000932391; -0.0137397
114.032; -2.42861; -0.297504; 1.63855; -2.42678; -0.318727; -0.0167125; 0.188881; 0.0010772; -0.0158736
114.048; -2.42889; -0.294487; 1.64108; -2.42678; -0.318727; -0.0171697; 0.188555; 0.00124632; -0.0177035
114.064; -2.42916; -0.291474; 1.63982; -2.42678; -0.318727; -0.0169102; 0.188269; 0.0013294; -0.0192304
114.08; -2.42939; -0.288464; 1.62719; -2.42678; -0.318727; -0.0145123; 0.188141; 0.00115377; -0.0204392
114.096; -2.42963; -0.28546; 1.62971; -2.42678; -0.318727; -0.0149675; 0.187763; 0.00125499; -0.021277
114.112; -2.42987; -0.282461; 1.62845; -2.42678; -0.318727; -0.0147102; 0.187434; 0.00125548; -0.0217528
114.128; -2.43012; -0.279469; 1.63603; -2.42678; -0.318727; -0.0161075; 0.186967; 0.0014268; -0.0218419
114.144; -2.43036; -0.276482; 1.62971; -2.42678; -0.318727; -0.014906; 0.18672; 0.00127246; -0.0215731
114.16; -2.43064; -0.273503; 1.64234; -2.42678; -0.318727; -0.0172393; 0.186182; 0.0014983; -0.0209058
114.176; -2.43089; -0.270527; 1.63476; -2.42678; -0.318727; -0.0158074; 0.185989; 0.00127498; -0.0199043
114.192; -2.43114; -0.267556; 1.63476; -2.42678; -0.318727; -0.0157884; 0.185693; 0.00118795; -0.0185457
114.208; -2.43141; -0.26459; 1.63855; -2.42678; -0.318727; -0.0164736; 0.185362; 0.00114401; -0.0168581
114.224; -2.43166; -0.261627; 1.63476; -2.42678; -0.318727; -0.0157559; 0.185185; 0.000953217; -0.0148812
114.24; -2.43191; -0.258667; 1.6335; -2.42678; -0.318727; -0.0155092; 0.185002; 0.000793322; -0.0126351
114.256; -2.43217; -0.255711; 1.63855; -2.42678; -0.318727; -0.0164327; 0.184759; 0.000689118; -0.0101548
114.272; -2.43243; -0.252757; 1.63729; -2.42678; -0.318727; -0.0161914; 0.18466; 0.000498755; -0.00748967
114.288; -2.43269; -0.249804; 1.63855; -2.42678; -0.318727; -0.0164195; 0.184564; 0.000317377; -0.00467685
114.304; -2.43297; -0.246853; 1.64487; -2.42678; -0.318727; -0.0175828; 0.184429; 0.000130249; -0.00175517
114.32; -2.43322; -0.243899; 1.6335; -2.42678; -0.318727; -0.0154863; 0.184637; -7.79111e-05; 0.00124088
114.336; -2.43347; -0.240943; 1.6335; -2.42678; -0.318727; -0.0154905; 0.184704; -0.000264567; 0.00421372
114.352; -2.43372; -0.237987; 1.63476; -2.42678; -0.318727; -0.0157311; 0.184799; -0.000457621; 0.00714415
114.368; -2.434; -0.235029; 1.64234; -2.42678; -0.318727; -0.0171427; 0.184834; -0.000715521; 0.00998366
114.384; -2.43426; -0.232068; 1.63982; -2.42678; -0.318727; -0.0166897; 0.18508; -0.000878067; 0.0127016
114.4; -2.4345; -0.2291; 1.62845; -2.42678; -0.318727; -0.0145987; 0.185502; -0.000880935; 0.0152632
114.416; -2.43474; -0.226128; 1.63097; -2.42678; -0.318727; -0.0150843; 0.185746; -0.00106169; 0.017621
114.432; -2.43501; -0.223154; 1.64234; -2.42678; -0.318727; -0.0172175; 0.185878; -0.00141194; 0.0197009
114.448; -2.43527; -0.220173; 1.63729; -2.42678; -0.318727; -0.0163011; 0.186307; -0.00143456; 0.0215423
114.464; -2.43552; -0.217185; 1.63224; -2.42678; -0.318727; -0.0153823; 0.186757; -0.00142046; 0.0230898
114.48; -2.4358; -0.214194; 1.64487; -2.42678; -0.318727; -0.0177685; 0.186931; -0.00177922; 0.0239758
114.496; -2.43604; -0.211193; 1.62971; -2.42678; -0.318727; -0.0149568; 0.187581; -0.00148272; 0.0251378
114.512; -2.43631; -0.208187; 1.63729; -2.42678; -0.318727; -0.0164054; 0.187874; -0.0017111; 0.0256951
114.528; -2.43658; -0.205175; 1.64234; -2.42678; -0.318727; -0.0173842; 0.188203; -0.00185777; 0.0259214
114.544; -2.43686; -0.202157; 1.63982; -2.42678; -0.318727; -0.0169372; 0.188659; -0.00178363; 0.025801
114.56; -2.43712; -0.199131; 1.63603; -2.42678; -0.318727; -0.0162486; 0.189128; -0.00165588; 0.0253489
114.576; -2.43738; -0.196099; 1.63729; -2.42678; -0.318727; -0.0165137; 0.1895; -0.00163576; 0.0245638
114.592; -2.43765; -0.193062; 1.63982; -2.42678; -0.318727; -0.0170183; 0.189833; -0.0016222; 0.0234659
114.608; -2.43791; -0.190017; 1.6335; -2.42678; -0.318727; -0.0158412; 0.19029; -0.00138685; 0.0220881
114.624; -2.43818; -0.186969; 1.63982; -2.42678; -0.318727; -0.0170653; 0.190513; -0.00141164; 0.0204199
114.64; -2.43844; -0.183914; 1.63476; -2.42678; -0.318727; -0.0161215; 0.190893; -0.00118631; 0.01852
114.656; -2.43871; -0.180857; 1.63855; -2.42678; -0.318727; -0.0168626; 0.191093; -0.00111224; 0.0163899
114.672; -2.43897; -0.177795; 1.63603; -2.42678; -0.318727; -0.0163945; 0.19136; -0.000919643; 0.0140782
114.688; -2.43925; -0.174732; 1.64234; -2.42678; -0.318727; -0.017616; 0.191439; -0.000831591; 0.0116032
114.704; -2.43953; -0.171666; 1.64108; -2.42678; -0.318727; -0.0173844; 0.191605; -0.000634606; 0.00901433
114.72; -2.43979; -0.168598; 1.63603; -2.42678; -0.318727; -0.0164227; 0.191792; -0.000414288; 0.00634207
114.736; -2.44006; -0.165529; 1.63729; -2.42678; -0.318727; -0.0166688; 0.191829; -0.000240989; 0.00361886
114.752; -2.44034; -0.162461; 1.64361; -2.42678; -0.318727; -0.017881; 0.191734; -6.45951e-05; 0.000885605
114.768; -2.44059; -0.15939; 1.63097; -2.42678; -0.318727; -0.015456; 0.191915; 0.000109695; -0.00182062
114.784; -2.44085; -0.156321; 1.6335; -2.42678; -0.318727; -0.0159363; 0.191804; 0.000280247; -0.00446345
114.8; -2.44113; -0.153257; 1.64234; -2.42678; -0.318727; -0.0176236; 0.191544; 0.000501951; -0.00700372
114.816; -2.44142; -0.150195; 1.64487; -2.42678; -0.318727; -0.0180962; 0.191347; 0.000701081; -0.00944739
114.832; -2.44168; -0.147134; 1.63476; -2.42678; -0.318727; -0.0161497; 0.191333; 0.000750394; -0.0117148
114.848; -2.44195; -0.144077; 1.63855; -2.42678; -0.318727; -0.0168597; 0.19105; 0.000934863; -0.0137761
114.864; -2.4422; -0.141023; 1.6335; -2.42678; -0.318727; -0.0158785; 0.190883; 0.000981069; -0.0156253
114.88; -2.44245; -0.137973; 1.6335; -2.42678; -0.318727; -0.0158612; 0.190607; 0.00108133; -0.0172222
114.896; -2.44273; -0.13493; 1.64108; -2.42678; -0.318727; -0.0172844; 0.190184; 0.00130783; -0.0185773
114.912; -2.44298; -0.131889; 1.63097; -2.42678; -0.318727; -0.0153428; 0.190037; 0.00117498; -0.0195014
114.928; -2.4351; -0.192395; 1.64234; -2.4351; -0.192396; -0.017338; 0.188428; 0.00144844; -0.0202101
114.944; -2.4354; -0.189387; 1.64992; -2.4351; -0.192396; -0.0187395; 0.187962; 0.00163327; -0.0205984
114.96; -2.43567; -0.186382; 1.63729; -2.4351; -0.192396; -0.0163417; 0.187852; 0.00137787; -0.0206911
114.976; -2.4359; -0.183379; 1.62971; -2.4351; -0.192396; -0.0148983; 0.187644; 0.00120587; -0.0204441
114.992; -2.43616; -0.180383; 1.63476; -2.4351; -0.192396; -0.0158258; 0.187248; 0.00127149; -0.0198499
115.008; -2.43641; -0.177393; 1.63603; -2.4351; -0.192396; -0.0160426; 0.186925; 0.00123674; -0.0189325
115.024; -2.43654; -0.176512; 1.64234; -2.4351; -0.192396; -0.00777776; 0.0550335; 0.590315; -8.23667
115.04; -2.43666; -0.175689; 1.63982; -2.4351; -0.192396; -0.00739036; 0.0514606; 0.0155213; -0.224522
115.056; -2.43678; -0.174871; 1.64361; -2.4351; -0.192396; -0.00756104; 0.0510994; 0.00151752; -0.0208054
115.072; -2.43689; -0.174009; 1.63603; -2.4351; -0.192396; -0.0073521; 0.0538885; -0.0111594; 0.170833
115.088; -2.43701; -0.173127; 1.63224; -2.4351; -0.192396; -0.007222; 0.0551216; -0.00463525; 0.0753466
115.104; -2.43714; -0.172252; 1.64361; -2.4351; -0.192396; -0.00782341; 0.0546965; 0.00154699; -0.0212093
115.12; -2.43725; -0.171405; 1.63476; -2.4351; -0.192396; -0.00721948; 0.0528901; 0.0075002; -0.117089
115.136; -2.43737; -0.170578; 1.64108; -2.4351; -0.192396; -0.00747416; 0.0517183; 0.00495078; -0.0703239
115.152; -2.43749; -0.169756; 1.64234; -2.4351; -0.192396; -0.00751375; 0.0513498; 0.00160825; -0.0224399
115.168; -2.43761; -0.168928; 1.63982; -2.4351; -0.192396; -0.00741232; 0.0517782; -0.00176965; 0.0255987
115.184; -2.43773; -0.16808; 1.63476; -2.4351; -0.192396; -0.00722577; 0.0529884; -0.00469771; 0.0733383
