time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
56.528; 2.07337; 0.703312; -1.60168; 2.07367; 0.713244; -3.60806e-06; -0.00010794; 0; 0
56.544; 2.07329; 0.700829; -1.60042; 2.07367; 0.713244; -4.79458e-06; -0.000155176; 0; 0
56.56; 2.07323; 0.698886; -1.60547; 2.07367; 0.713244; -3.59888e-06; -0.000121447; 0; 0
56.576; 2.07316; 0.696944; -1.61053; 2.07367; 0.713244; -4.21245e-06; -0.000121427; 0; 0
56.592; 2.07309; 0.695001; -1.59789; 2.07367; 0.713244; -4.82592e-06; -0.000121404; 0; 0
56.608; 2.07303; 0.693022; -1.60926; 2.07367; 0.713244; -3.35302e-06; -0.000123705; 0; 0
56.624; 2.07296; 0.691079; -1.59158; 2.07367; 0.713244; -4.67257e-06; -0.00012141; 0; 0
56.64; 2.07291; 0.688956; -1.608; 2.07367; 0.713244; -2.75869e-06; -0.000132721; 0; 0
56.656; 2.07285; 0.687121; -1.60421; 2.07367; 0.713244; -4.26814e-06; -0.000114671; 0; 0
56.672; 2.07278; 0.685142; -1.59537; 2.07367; 0.713244; -4.13424e-06; -0.000123681; 0; 0
56.688; 2.07273; 0.682947; -1.59916; 2.07367; 0.713244; -3.37218e-06; -0.000137209; 0; 0
56.704; 2.07266; 0.680716; -1.60421; 2.07367; 0.713244; -3.95591e-06; -0.000139444; 0; 0
56.72; 2.07261; 0.679025; -1.60547; 2.07367; 0.713244; -3.53289e-06; -0.000105691; 0; 0
56.736; 2.07253; 0.676794; -1.59789; 2.07367; 0.713244; -4.83652e-06; -0.000139416; 0; 0
56.752; 2.07248; 0.674995; -1.60547; 2.07367; 0.713244; -3.0482e-06; -0.000112459; 0; 0
56.768; 2.07241; 0.672944; -1.60421; 2.07367; 0.713244; -4.44648e-06; -0.000128173; 0; 0
56.784; 2.07234; 0.671037; -1.59789; 2.07367; 0.713244; -3.9839e-06; -0.000119183; 0; 0
56.8; 2.07228; 0.668806; -1.59789; 2.07367; 0.713244; -3.77977e-06; -0.000139449; 0; 0
56.816; 2.07223; 0.666898; -1.60168; 2.07367; 0.713244; -3.23109e-06; -0.000119206; 0; 0
56.832; 2.07217; 0.665027; -1.59663; 2.07367; 0.713244; -3.61331e-06; -0.000116944; 0; 0
56.848; 2.07212; 0.662832; -1.608; 2.07367; 0.713244; -3.54549e-06; -0.000137204; 0; 0
56.864; 2.07205; 0.660997; -1.59411; 2.07367; 0.713244; -4.26814e-06; -0.000114671; 0; 0
56.88; 2.07199; 0.65855; -1.60168; 2.07367; 0.713244; -3.56594e-06; -0.000152958; 0; 0
56.896; 2.07194; 0.656895; -1.59663; 2.07367; 0.713244; -3.19639e-06; -0.000103451; 0; 0
56.912; 2.07188; 0.654591; -1.59663; 2.07367; 0.713244; -3.71986e-06; -0.000143952; 0; 0
56.928; 2.07184; 0.652972; -1.60295; 2.07367; 0.713244; -2.61553e-06; -0.000101216; 0; 0
56.944; 2.07176; 0.650561; -1.59663; 2.07367; 0.713244; -4.84593e-06; -0.000150672; 0; 0
56.96; 2.07171; 0.64869; -1.59663; 2.07367; 0.713244; -3.02239e-06; -0.000116961; 0; 0
56.976; 2.07167; 0.647034; -1.59158; 2.07367; 0.713244; -2.67365e-06; -0.000103465; 0; 0
56.992; 2.07162; 0.644695; -1.608; 2.07367; 0.713244; -3.03924e-06; -0.000146218; 0; 0
57.008; 2.07155; 0.64268; -1.60042; 2.07367; 0.713244; -4.68658e-06; -0.000125913; 0; 0
57.024; 2.07149; 0.640809; -1.60042; 2.07367; 0.713244; -3.46559e-06; -0.000116949; 0; 0
57.04; 2.07143; 0.638578; -1.59789; 2.07367; 0.713244; -4.13204e-06; -0.000139439; 0; 0
57.056; 2.07138; 0.636779; -1.60042; 2.07367; 0.713244; -3.0482e-06; -0.000112459; 0; 0
57.072; 2.07132; 0.634836; -1.60295; 2.07367; 0.713244; -3.59888e-06; -0.000121447; 0; 0
57.088; 2.07125; 0.632821; -1.59789; 2.07367; 0.713244; -4.05033e-06; -0.000125935; 0; 0
57.104; 2.0712; 0.630662; -1.59789; 2.07367; 0.713244; -3.65784e-06; -0.00013495; 0; 0
57.12; 2.07114; 0.628646; -1.60042; 2.07367; 0.713244; -3.41398e-06; -0.000125954; 0; 0
57.136; 2.07108; 0.626631; -1.59789; 2.07367; 0.713244; -3.73217e-06; -0.000125945; 0; 0
57.152; 2.07102; 0.6244; -1.608; 2.07367; 0.713244; -3.77977e-06; -0.000139449; 0; 0
57.168; 2.07096; 0.622673; -1.59284; 2.07367; 0.713244; -4.01707e-06; -0.000107925; 0; 0
57.184; 2.07091; 0.62037; -1.60295; 2.07367; 0.713244; -3.17433e-06; -0.000143965; 0; 0
57.2; 2.07086; 0.618966; -1.60674; 2.07367; 0.713244; -2.82077e-06; -8.77047e-05; 0; 0
57.216; 2.07078; 0.6167; -1.60295; 2.07367; 0.713244; -5.09347e-06; -0.000141658; 0; 0
57.232; 2.07072; 0.614721; -1.59663; 2.07367; 0.713244; -3.97801e-06; -0.000123686; 0; 0
57.248; 2.07066; 0.61267; -1.60042; 2.07367; 0.713244; -3.313e-06; -0.000128207; 0; 0
57.264; 2.0706; 0.610511; -1.60295; 2.07367; 0.713244; -3.99875e-06; -0.000134941; 0; 0
57.28; 2.07054; 0.60864; -1.60295; 2.07367; 0.713244; -3.76102e-06; -0.00011694; 0; 0
57.296; 2.07047; 0.606553; -1.60547; 2.07367; 0.713244; -4.19499e-06; -0.000130433; 0; 0
57.312; 2.0704; 0.604574; -1.60168; 2.07367; 0.713244; -4.29046e-06; -0.000123676; 0; 0
57.328; 2.07034; 0.602631; -1.60168; 2.07367; 0.713244; -3.75228e-06; -0.000121442; 0; 0
57.344; 2.07028; 0.600616; -1.60168; 2.07367; 0.713244; -3.89125e-06; -0.00012594; 0; 0
57.36; 2.07021; 0.598241; -1.60674; 2.07367; 0.713244; -4.58612e-06; -0.000148429; 0; 0
57.376; 2.07014; 0.596406; -1.59789; 2.07367; 0.713244; -4.12329e-06; -0.000114676; 0; 0
57.392; 2.07009; 0.594643; -1.59411; 2.07367; 0.713244; -2.98723e-06; -0.00011021; 0; 0
57.408; 2.07005; 0.592555; -1.59411; 2.07367; 0.713244; -3.04154e-06; -0.000130465; 0; 0
57.424; 2.07; 0.590756; -1.59663; 2.07367; 0.713244; -2.62202e-06; -0.000112469; 0; 0
57.44; 2.06994; 0.588345; -1.59537; 2.07367; 0.713244; -3.89423e-06; -0.0001507; 0; 0
57.456; 2.06995; 0.58669; -1.59663; 2.06995; 0.58669; -7.62936e-07; -0.000104437; 0; 0
57.472; 2.0699; 0.584675; -1.59663; 2.06995; 0.58669; -3.25488e-06; -0.000125958; 0; 0
57.488; 2.06984; 0.58248; -1.60295; 2.06995; 0.58669; -3.54549e-06; -0.000137204; 0; 0
57.504; 2.06978; 0.580537; -1.61305; 2.06995; 0.58669; -3.90568e-06; -0.000121437; 0; 0
57.52; 2.06969; 0.578343; -1.59663; 2.06995; 0.58669; -5.79795e-06; -0.000137127; 0; 0
57.536; 2.06965; 0.576795; -1.59537; 2.06995; 0.58669; -2.49928e-06; -9.67177e-05; 0; 0
57.552; 2.06959; 0.574492; -1.60547; 2.06995; 0.58669; -3.53803e-06; -0.000143957; 0; 0
57.568; 2.06952; 0.572333; -1.59789; 2.06995; 0.58669; -4.68051e-06; -0.000134919; 0; 0
57.584; 2.06947; 0.570498; -1.60168; 2.06995; 0.58669; -3.10916e-06; -0.000114708; 0; 0
57.6; 2.06941; 0.568663; -1.60042; 2.06995; 0.58669; -3.54382e-06; -0.000114695; 0; 0
57.616; 2.06935; 0.566684; -1.60168; 2.06995; 0.58669; -3.66552e-06; -0.000123696; 0; 0
57.632; 2.06928; 0.564381; -1.60168; 2.06995; 0.58669; -4.44715e-06; -0.000143931; 0; 0
57.648; 2.06922; 0.562294; -1.60168; 2.06995; 0.58669; -4.03023e-06; -0.000130438; 0; 0
57.664; 2.06916; 0.560567; -1.59916; 2.06995; 0.58669; -3.33536e-06; -0.000107948; 0; 0
57.68; 2.0691; 0.558479; -1.60421; 2.06995; 0.58669; -3.70069e-06; -0.000130448; 0; 0
57.696; 2.06903; 0.556177; -1.59411; 2.06995; 0.58669; -4.81075e-06; -0.00014392; 0; 0
57.712; 2.06899; 0.554557; -1.60547; 2.06995; 0.58669; -2.35982e-06; -0.000101222; 0; 0
57.728; 2.06892; 0.55247; -1.59032; 2.06995; 0.58669; -4.52449e-06; -0.000130422; 0; 0
57.744; 2.06888; 0.550563; -1.59916; 2.06995; 0.58669; -2.32755e-06; -0.000119227; 0; 0
57.76; 2.06882; 0.548296; -1.60547; 2.06995; 0.58669; -4.01971e-06; -0.000141693; 0; 0
57.776; 2.06875; 0.546497; -1.60547; 2.06995; 0.58669; -3.90042e-06; -0.000112432; 0; 0
57.792; 2.06868; 0.544482; -1.61305; 2.06995; 0.58669; -4.36847e-06; -0.000125924; 0; 0
57.808; 2.06859; 0.542288; -1.59411; 2.06995; 0.58669; -5.79795e-06; -0.000137127; 0; 0
57.824; 2.06855; 0.540488; -1.59663; 2.06995; 0.58669; -2.62202e-06; -0.000112469; 0; 0
57.84; 2.06849; 0.538293; -1.59789; 2.06995; 0.58669; -3.54549e-06; -0.000137204; 0; 0
57.856; 2.06844; 0.53635; -1.59284; 2.06995; 0.58669; -3.29205e-06; -0.000121455; 0; 0
57.872; 2.06839; 0.534262; -1.59789; 2.06995; 0.58669; -2.87674e-06; -0.000130468; 0; 0
57.888; 2.06834; 0.532391; -1.59537; 2.06995; 0.58669; -3.17013e-06; -0.000116957; 0; 0
57.904; 2.0683; 0.530484; -1.59158; 2.06995; 0.58669; -2.92993e-06; -0.000119214; 0; 0
57.92; 2.06825; 0.528288; -1.60295; 2.06995; 0.58669; -2.85221e-06; -0.00013722; 0; 0
57.936; 2.06819; 0.526489; -1.60547; 2.06995; 0.58669; -3.61637e-06; -0.000112442; 0; 0
57.952; 2.06811; 0.524258; -1.60042; 2.06995; 0.58669; -4.83652e-06; -0.000139416; 0; 0
57.968; 2.06805; 0.522207; -1.59663; 2.06995; 0.58669; -3.79882e-06; -0.000128194; 0; 0
57.984; 2.068; 0.5203; -1.59032; 2.06995; 0.58669; -3.08051e-06; -0.00011921; 0; 0
58; 2.06796; 0.518176; -1.59663; 2.06995; 0.58669; -2.59104e-06; -0.000132725; 0; 0
58.016; 2.06791; 0.516089; -1.60168; 2.06995; 0.58669; -3.37113e-06; -0.000130456; 0; 0
58.032; 2.06786; 0.514362; -1.60421; 2.06995; 0.58669; -3.33536e-06; -0.000107948; 0; 0
58.048; 2.06778; 0.512203; -1.59916; 2.06995; 0.58669; -4.51008e-06; -0.000134925; 0; 0
58.064; 2.06773; 0.510296; -1.60295; 2.06995; 0.58669; -3.38166e-06; -0.000119202; 0; 0
58.08; 2.06766; 0.508065; -1.60547; 2.06995; 0.58669; -4.4843e-06; -0.000139428; 0; 0
58.096; 2.0676; 0.506302; -1.59663; 2.06995; 0.58669; -3.82241e-06; -0.000110184; 0; 0
58.112; 2.06754; 0.504143; -1.59663; 2.06995; 0.58669; -3.48737e-06; -0.000134955; 0; 0
58.128; 2.06749; 0.502271; -1.60421; 2.06995; 0.58669; -3.02239e-06; -0.000116961; 0; 0
58.144; 2.06743; 0.500328; -1.59663; 2.06995; 0.58669; -4.05907e-06; -0.000121432; 0; 0
58.16; 2.06738; 0.498421; -1.60295; 2.06995; 0.58669; -3.08051e-06; -0.00011921; 0; 0
58.176; 2.0673; 0.496046; -1.59537; 2.06995; 0.58669; -4.77361e-06; -0.000148423; 0; 0
58.192; 2.06726; 0.494247; -1.59789; 2.06995; 0.58669; -2.76408e-06; -0.000112466; 0; 0
58.208; 2.0672; 0.49216; -1.60295; 2.06995; 0.58669; -3.53591e-06; -0.000130452; 0; 0
58.224; 2.06714; 0.490217; -1.59537; 2.06995; 0.58669; -3.90568e-06; -0.000121437; 0; 0
58.24; 2.06709; 0.488237; -1.59663; 2.06995; 0.58669; -3.04049e-06; -0.000123713; 0; 0
58.256; 2.06703; 0.485934; -1.60674; 2.06995; 0.58669; -3.71986e-06; -0.000143952; 0; 0
58.272; 2.06697; 0.484315; -1.59284; 2.06995; 0.58669; -3.63819e-06; -0.000101185; 0; 0
58.288; 2.06693; 0.482335; -1.58653; 2.06995; 0.58669; -2.72794e-06; -0.00012372; 0; 0
58.304; 2.06689; 0.48014; -1.60042; 2.06995; 0.58669; -2.15885e-06; -0.000137233; 0; 0
58.32; 2.06683; 0.478125; -1.59789; 2.06995; 0.58669; -3.73217e-06; -0.000125945; 0; 0
58.336; 2.06678; 0.476217; -1.60674; 2.06995; 0.58669; -3.23109e-06; -0.000119206; 0; 0
58.352; 2.06671; 0.474131; -1.59663; 2.06995; 0.58669; -4.68923e-06; -0.000130416; 0; 0
58.368; 2.06665; 0.472115; -1.59916; 2.06995; 0.58669; -3.25488e-06; -0.000125958; 0; 0
58.384; 2.0666; 0.470244; -1.59916; 2.06995; 0.58669; -3.31786e-06; -0.000116953; 0; 0
58.4; 2.06654; 0.467941; -1.60168; 2.06995; 0.58669; -4.08352e-06; -0.000143942; 0; 0
58.416; 2.06648; 0.465962; -1.60295; 2.06995; 0.58669; -3.82177e-06; -0.000123691; 0; 0
58.432; 2.06641; 0.463947; -1.60295; 2.06995; 0.58669; -4.05033e-06; -0.000125935; 0; 0
58.448; 2.06635; 0.461968; -1.59411; 2.06995; 0.58669; -3.97801e-06; -0.000123686; 0; 0
58.464; 2.06623; 0.460137; -1.60168; 2.06623; 0.460137; -4.98884e-06; -0.000113533; 0; 0
58.48; 2.06617; 0.45805; -1.60421; 2.06623; 0.460137; -4.03023e-06; -0.000130438; 0; 0
58.496; 2.0661; 0.455855; -1.59537; 2.06623; 0.460137; -4.58525e-06; -0.000137173; 0; 0
58.512; 2.06605; 0.454056; -1.60042; 2.06623; 0.460137; -2.76408e-06; -0.000112466; 0; 0
58.528; 2.06599; 0.451897; -1.60295; 2.06623; 0.460137; -3.99875e-06; -0.000134941; 0; 0
58.544; 2.06592; 0.44981; -1.60547; 2.06623; 0.460137; -4.19499e-06; -0.000130433; 0; 0
58.56; 2.06586; 0.448011; -1.608; 2.06623; 0.460137; -3.90042e-06; -0.000112432; 0; 0
58.576; 2.06579; 0.446212; -1.60042; 2.06623; 0.460137; -4.18445e-06; -0.000112422; 0; 0
58.592; 2.06572; 0.443765; -1.60295; 2.06623; 0.460137; -4.53192e-06; -0.000152933; 0; 0
58.608; 2.06566; 0.441894; -1.60295; 2.06623; 0.460137; -3.76102e-06; -0.00011694; 0; 0
58.624; 2.0656; 0.439915; -1.60421; 2.06623; 0.460137; -3.97801e-06; -0.000123686; 0; 0
58.64; 2.06553; 0.437864; -1.61053; 2.06623; 0.460137; -4.28457e-06; -0.000128178; 0; 0
58.656; 2.06546; 0.436066; -1.59789; 2.06623; 0.460137; -4.46845e-06; -0.000112411; 0; 0
58.672; 2.0654; 0.434087; -1.59663; 2.06623; 0.460137; -3.35302e-06; -0.000123705; 0; 0
58.688; 2.06535; 0.431927; -1.59411; 2.06623; 0.460137; -3.48737e-06; -0.000134955; 0; 0
58.704; 2.0653; 0.43002; -1.60042; 2.06623; 0.460137; -2.77934e-06; -0.000119218; 0; 0
58.72; 2.06525; 0.428113; -1.60926; 2.06623; 0.460137; -3.53223e-06; -0.000119198; 0; 0
58.736; 2.06515; 0.425666; -1.59916; 2.06623; 0.460137; -5.88397e-06; -0.000152887; 0; 0
58.752; 2.0651; 0.423831; -1.60042; 2.06623; 0.460137; -3.25405e-06; -0.000114704; 0; 0
58.768; 2.06503; 0.421636; -1.60674; 2.06623; 0.460137; -4.0654e-06; -0.00013719; 0; 0
58.784; 2.06497; 0.419837; -1.58905; 2.06623; 0.460137; -4.04244e-06; -0.000112427; 0; 0
58.8; 2.06494; 0.418038; -1.59411; 2.06623; 0.460137; -2.05372e-06; -0.000112481; 0; 0
58.816; 2.06489; 0.415878; -1.59916; 2.06623; 0.460137; -3.14642e-06; -0.000134963; 0; 0
58.832; 2.06483; 0.413827; -1.59789; 2.06623; 0.460137; -3.63688e-06; -0.000128198; 0; 0
58.848; 2.06477; 0.411704; -1.60674; 2.06623; 0.460137; -3.59687e-06; -0.000132701; 0; 0
58.864; 2.0647; 0.409833; -1.59916; 2.06623; 0.460137; -4.20414e-06; -0.000116924; 0; 0
58.88; 2.06464; 0.407566; -1.60547; 2.06623; 0.460137; -4.01971e-06; -0.000141693; 0; 0
58.896; 2.06458; 0.405731; -1.60674; 2.06623; 0.460137; -3.97843e-06; -0.000114681; 0; 0
58.912; 2.0645; 0.403716; -1.61179; 2.06623; 0.460137; -4.52753e-06; -0.000125919; 0; 0
58.928; 2.06441; 0.401522; -1.60295; 2.06623; 0.460137; -5.62473e-06; -0.000137135; 0; 0
58.944; 2.06436; 0.399939; -1.60295; 2.06623; 0.460137; -3.1824e-06; -9.89488e-05; 0; 0
58.96; 2.06429; 0.397672; -1.58653; 2.06623; 0.460137; -4.55663e-06; -0.000141677; 0; 0
58.976; 2.06426; 0.395548; -1.59789; 2.06623; 0.460137; -2.08807e-06; -0.000132734; 0; 0
58.992; 2.0642; 0.393641; -1.60421; 2.06623; 0.460137; -3.23109e-06; -0.000119206; 0; 0
59.008; 2.06413; 0.391446; -1.59789; 2.06623; 0.460137; -4.58525e-06; -0.000137173; 0; 0
59.024; 2.06408; 0.389683; -1.59411; 2.06623; 0.460137; -2.98723e-06; -0.00011021; 0; 0
59.04; 2.06403; 0.387416; -1.59789; 2.06623; 0.460137; -3.30374e-06; -0.000141711; 0; 0
59.056; 2.06398; 0.385616; -1.59789; 2.06623; 0.460137; -3.0482e-06; -0.000112459; 0; 0
59.072; 2.06393; 0.383673; -1.59789; 2.06623; 0.460137; -3.29205e-06; -0.000121455; 0; 0
59.088; 2.06388; 0.381766; -1.59411; 2.06623; 0.460137; -3.23109e-06; -0.000119206; 0; 0
59.104; 2.06383; 0.379606; -1.60168; 2.06623; 0.460137; -3.14642e-06; -0.000134963; 0; 0
59.12; 2.06377; 0.377771; -1.59537; 2.06623; 0.460137; -3.54382e-06; -0.000114695; 0; 0
59.136; 2.06372; 0.375576; -1.60168; 2.06623; 0.460137; -3.37218e-06; -0.000137209; 0; 0
59.152; 2.06365; 0.373597; -1.60547; 2.06623; 0.460137; -3.82177e-06; -0.000123691; 0; 0
59.168; 2.06359; 0.371726; -1.59537; 2.06623; 0.460137; -4.05644e-06; -0.00011693; 0; 0
59.184; 2.06354; 0.369531; -1.59663; 2.06623; 0.460137; -3.37218e-06; -0.000137209; 0; 0
59.2; 2.06348; 0.367515; -1.59916; 2.06623; 0.460137; -3.25488e-06; -0.000125958; 0; 0
59.216; 2.06343; 0.365536; -1.59789; 2.06623; 0.460137; -3.50927e-06; -0.0001237; 0; 0
59.232; 2.06338; 0.363737; -1.60547; 2.06623; 0.460137; -3.0482e-06; -0.000112459; 0; 0
59.248; 2.06331; 0.361758; -1.60421; 2.06623; 0.460137; -4.29046e-06; -0.000123676; 0; 0
59.264; 2.06325; 0.359851; -1.59032; 2.06623; 0.460137; -3.9839e-06; -0.000119183; 0; 0
59.28; 2.06321; 0.357727; -1.60421; 2.06623; 0.460137; -2.59104e-06; -0.000132725; 0; 0
59.296; 2.06313; 0.355533; -1.59789; 2.06623; 0.460137; -4.58525e-06; -0.000137173; 0; 0
59.312; 2.06308; 0.353445; -1.60295; 2.06623; 0.460137; -3.53591e-06; -0.000130452; 0; 0
59.328; 2.06302; 0.35161; -1.60926; 2.06623; 0.460137; -3.6887e-06; -0.000114691; 0; 0
59.344; 2.06294; 0.349704; -1.59537; 2.06623; 0.460137; -4.58604e-06; -0.000119162; 0; 0
59.36; 2.06289; 0.347616; -1.59789; 2.06623; 0.460137; -3.20634e-06; -0.000130461; 0; 0
59.376; 2.06283; 0.345493; -1.61179; 2.06623; 0.460137; -3.59687e-06; -0.000132701; 0; 0
59.392; 2.06275; 0.343551; -1.61179; 2.06623; 0.460137; -4.97927e-06; -0.000121398; 0; 0
59.408; 2.06267; 0.341608; -1.59916; 2.06623; 0.460137; -4.97927e-06; -0.000121398; 0; 0
59.424; 2.06261; 0.339233; -1.59916; 2.06623; 0.460137; -4.21113e-06; -0.00014844; 0; 0
59.44; 2.06256; 0.337686; -1.60042; 2.06623; 0.460137; -2.74361e-06; -9.67111e-05; 0; 0
59.456; 2.0625; 0.335383; -1.60295; 2.06623; 0.460137; -4.26534e-06; -0.000143937; 0; 0
59.472; 2.06252; 0.333584; -1.608; 2.06252; 0.333584; -9.71955e-07; -0.000112443; 0; 0
59.488; 2.06244; 0.331461; -1.59663; 2.06252; 0.333584; -4.93765e-06; -0.000132658; 0; 0
59.504; 2.06239; 0.329518; -1.60168; 2.06252; 0.333584; -3.13863e-06; -0.000121459; 0; 0
59.52; 2.06232; 0.327395; -1.59789; 2.06252; 0.333584; -4.09971e-06; -0.000132687; 0; 0
59.536; 2.06226; 0.325272; -1.60168; 2.06252; 0.333584; -3.59687e-06; -0.000132701; 0; 0
59.552; 2.0622; 0.323293; -1.60042; 2.06252; 0.333584; -3.82177e-06; -0.000123691; 0; 0
59.568; 2.06214; 0.321278; -1.608; 2.06252; 0.333584; -3.73217e-06; -0.000125945; 0; 0
59.584; 2.06208; 0.319587; -1.60421; 2.06252; 0.333584; -3.93338e-06; -0.000105677; 0; 0
59.6; 2.062; 0.317212; -1.59663; 2.06252; 0.333584; -4.96109e-06; -0.000148417; 0; 0
59.616; 2.06196; 0.315521; -1.60042; 2.06252; 0.333584; -2.73177e-06; -0.000105715; 0; 0
59.632; 2.06189; 0.31329; -1.608; 2.06252; 0.333584; -4.13204e-06; -0.000139439; 0; 0
59.648; 2.06181; 0.311059; -1.59789; 2.06252; 0.333584; -5.18872e-06; -0.000139403; 0; 0
59.664; 2.06176; 0.309368; -1.59411; 2.06252; 0.333584; -2.86531e-06; -0.000105711; 0; 0
59.68; 2.06172; 0.307424; -1.59411; 2.06252; 0.333584; -2.83178e-06; -0.000121467; 0; 0
59.696; 2.06167; 0.305553; -1.60168; 2.06252; 0.333584; -2.7269e-06; -0.000116968; 0; 0
59.712; 2.0616; 0.303286; -1.60295; 2.06252; 0.333584; -4.37766e-06; -0.000141682; 0; 0
59.728; 2.06154; 0.301379; -1.60674; 2.06252; 0.333584; -3.83335e-06; -0.000119188; 0; 0
59.744; 2.06147; 0.299328; -1.59032; 2.06252; 0.333584; -4.60838e-06; -0.000128167; 0; 0
59.76; 2.06143; 0.297205; -1.59916; 2.06252; 0.333584; -2.59104e-06; -0.000132725; 0; 0
59.776; 2.06136; 0.295009; -1.59537; 2.06252; 0.333584; -3.8921e-06; -0.000137195; 0; 0
59.792; 2.06132; 0.29321; -1.60295; 2.06252; 0.333584; -2.76408e-06; -0.000112466; 0; 0
59.808; 2.06126; 0.291267; -1.60547; 2.06252; 0.333584; -3.90568e-06; -0.000121437; 0; 0
59.824; 2.06119; 0.289252; -1.60547; 2.06252; 0.333584; -4.36847e-06; -0.000125924; 0; 0
59.84; 2.06112; 0.287273; -1.60421; 2.06252; 0.333584; -4.29046e-06; -0.000123676; 0; 0
59.856; 2.06105; 0.285295; -1.608; 2.06252; 0.333584; -4.13424e-06; -0.000123681; 0; 0
59.872; 2.06097; 0.283172; -1.59663; 2.06252; 0.333584; -4.93765e-06; -0.000132658; 0; 0
59.888; 2.06092; 0.281193; -1.608; 2.06252; 0.333584; -3.19676e-06; -0.000123709; 0; 0
59.904; 2.06085; 0.279358; -1.59916; 2.06252; 0.333584; -4.26814e-06; -0.000114671; 0; 0
59.92; 2.06079; 0.277199; -1.60421; 2.06252; 0.333584; -3.8283e-06; -0.000134946; 0; 0
59.936; 2.06073; 0.275184; -1.60168; 2.06252; 0.333584; -4.20941e-06; -0.00012593; 0; 0
59.952; 2.06067; 0.273277; -1.60042; 2.06252; 0.333584; -3.68279e-06; -0.000119193; 0; 0
59.968; 2.0606; 0.271118; -1.60295; 2.06252; 0.333584; -3.99875e-06; -0.000134941; 0; 0
59.984; 2.06054; 0.269103; -1.60042; 2.06252; 0.333584; -4.05033e-06; -0.000125935; 0; 0
60; 2.06048; 0.267196; -1.60421; 2.06252; 0.333584; -3.53223e-06; -0.000119198; 0; 0
60.016; 2.06041; 0.265181; -1.59916; 2.06252; 0.333584; -4.20941e-06; -0.00012593; 0; 0
60.032; 2.06036; 0.263202; -1.60295; 2.06252; 0.333584; -3.50927e-06; -0.0001237; 0; 0
60.048; 2.0603; 0.261295; -1.59411; 2.06252; 0.333584; -3.83335e-06; -0.000119188; 0; 0
60.064; 2.06025; 0.259243; -1.59789; 2.06252; 0.333584; -2.9891e-06; -0.000128215; 0; 0
60.08; 2.06019; 0.257012; -1.59789; 2.06252; 0.333584; -3.77977e-06; -0.000139449; 0; 0
60.096; 2.06014; 0.255249; -1.60674; 2.06252; 0.333584; -2.98723e-06; -0.00011021; 0; 0
60.112; 2.06006; 0.252982; -1.59032; 2.06252; 0.333584; -5.09347e-06; -0.000141658; 0; 0
60.128; 2.06003; 0.251254; -1.59537; 2.06252; 0.333584; -2.10797e-06; -0.000107979; 0; 0
60.144; 2.05997; 0.248879; -1.60295; 2.06252; 0.333584; -3.64859e-06; -0.000148455; 0; 0
60.16; 2.05991; 0.247116; -1.60421; 2.06252; 0.333584; -3.54404e-06; -0.000110193; 0; 0
60.176; 2.05984; 0.244957; -1.59411; 2.06252; 0.333584; -4.51008e-06; -0.000134925; 0; 0
60.192; 2.0598; 0.243194; -1.60042; 2.06252; 0.333584; -2.56958e-06; -0.00011022; 0; 0
60.208; 2.05973; 0.240891; -1.59789; 2.06252; 0.333584; -4.26534e-06; -0.000143937; 0; 0
60.224; 2.05968; 0.238983; -1.59663; 2.06252; 0.333584; -3.23109e-06; -0.000119206; 0; 0
60.24; 2.05962; 0.236932; -1.59789; 2.06252; 0.333584; -3.313e-06; -0.000128207; 0; 0
60.256; 2.05957; 0.235097; -1.60421; 2.06252; 0.333584; -3.10916e-06; -0.000114708; 0; 0
60.272; 2.0595; 0.232794; -1.60168; 2.06252; 0.333584; -4.81075e-06; -0.00014392; 0; 0
60.288; 2.05944; 0.231031; -1.60295; 2.06252; 0.333584; -3.40485e-06; -0.000110197; 0; 0
60.304; 2.05938; 0.229016; -1.60042; 2.06252; 0.333584; -4.05033e-06; -0.000125935; 0; 0
60.32; 2.05932; 0.227109; -1.59158; 2.06252; 0.333584; -3.53223e-06; -0.000119198; 0; 0
60.336; 2.05928; 0.224841; -1.59789; 2.06252; 0.333584; -2.94572e-06; -0.000141719; 0; 0
60.352; 2.05922; 0.22297; -1.60042; 2.06252; 0.333584; -3.17013e-06; -0.000116957; 0; 0
60.368; 2.05917; 0.221063; -1.60168; 2.06252; 0.333584; -3.53223e-06; -0.000119198; 0; 0
60.384; 2.0591; 0.218976; -1.59916; 2.06252; 0.333584; -4.03023e-06; -0.000130438; 0; 0
60.4; 2.05905; 0.217177; -1.59916; 2.06252; 0.333584; -3.19025e-06; -0.000112455; 0; 0
60.416; 2.05898; 0.214729; -1.59916; 2.06252; 0.333584; -4.33874e-06; -0.000152938; 0; 0
60.432; 2.05894; 0.213074; -1.59916; 2.06252; 0.333584; -2.93503e-06; -0.000103458; 0; 0
60.448; 2.05887; 0.210771; -1.60168; 2.06252; 0.333584; -4.08352e-06; -0.000143942; 0; 0
60.464; 2.0588; 0.208576; -1.60295; 2.06252; 0.333584; -4.23869e-06; -0.000137185; 0; 0
60.48; 2.0588; 0.207031; -1.59789; 2.0588; 0.207031; -1.94412e-06; -0.000106308; 0; 0
60.496; 2.05875; 0.205123; -1.59916; 2.0588; 0.207031; -3.23109e-06; -0.000119206; 0; 0
