time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
93.696; -0.816251; -1.1741; -3.12758; 0; 0; -0.000103481; -1.97325e-06; 0; 0
93.712; -0.818411; -1.17413; -3.12505; 0; 0; -0.000134987; -1.89179e-06; 0; 0
93.728; -0.820391; -1.17417; -3.12632; 0; 0; -0.000123733; -2.04673e-06; 0; 0
93.744; -0.822407; -1.1742; -3.12632; 0; 0; -0.000125985; -1.92481e-06; 0; 0
93.76; -0.824746; -1.17423; -3.13516; 0; 0; -0.000146233; -2.23415e-06; 0; 0
93.776; -0.826582; -1.17424; -3.12126; 0; 0; -0.000114748; -7.38383e-07; 0; 0
93.792; -0.828598; -1.17428; -3.12379; 0; 0; -0.000125974; -2.56134e-06; 0; 0
93.808; -0.830362; -1.17432; -3.11495; 0; 0; -0.000110233; -1.9627e-06; 0; 0
93.824; -0.832413; -1.17437; -3.12379; 0; 0; -0.000128204; -3.41685e-06; 0; 0
93.84; -0.834501; -1.17441; -3.12632; 0; 0; -0.000130479; -2.32319e-06; 0; 0
93.856; -0.836408; -1.17444; -3.12758; 0; 0; -0.000119236; -1.8217e-06; 0; 0
93.872; -0.838604; -1.17447; -3.12126; 0; 0; -0.000137237; -1.92332e-06; 0; 0
93.888; -0.840584; -1.17451; -3.11747; 0; 0; -0.000123724; -2.5156e-06; 0; 0
93.904; -0.842635; -1.17456; -3.11368; 0; 0; -0.000128213; -3.09296e-06; 0; 0
93.92; -0.844758; -1.17462; -3.12505; 0; 0; -0.000132698; -3.70436e-06; 0; 0
93.936; -0.846666; -1.17465; -3.12884; 0; 0; -0.000119234; -1.97231e-06; 0; 0
93.952; -0.848574; -1.17467; -3.13011; 0; 0; -0.00011924; -1.52046e-06; 0; 0
93.968; -0.850698; -1.1747; -3.12379; 0; 0; -0.000132741; -1.52492e-06; 0; 0
93.984; -0.852533; -1.17473; -3.12253; 0; 0; -0.000114732; -2.04281e-06; 0; 0
94; -0.854513; -1.17477; -3.13389; 0; 0; -0.000123728; -2.35932e-06; 0; 0
94.016; -0.856745; -1.17478; -3.12632; 0; 0; -0.000139496; -1.07385e-06; 0; 0
94.032; -0.858653; -1.17481; -3.11747; 0; 0; -0.000119236; -1.8217e-06; 0; 0
94.048; -0.860704; -1.17486; -3.12126; 0; 0; -0.000128213; -3.09296e-06; 0; 0
94.064; -0.862684; -1.1749; -3.12253; 0; 0; -0.000123724; -2.5156e-06; 0; 0
94.08; -0.864735; -1.17494; -3.11116; 0; 0; -0.000128227; -2.44511e-06; 0; 0
94.096; -0.866858; -1.17501; -3.12758; 0; 0; -0.000132689; -4.03959e-06; 0; 0
94.112; -0.868478; -1.17503; -3.12126; 0; 0; -0.00010124; -1.41884e-06; 0; 0
94.128; -0.870422; -1.17507; -3.12126; 0; 0; -0.000121475; -2.46986e-06; 0; 0
94.144; -0.872437; -1.17511; -3.12379; 0; 0; -0.000125974; -2.56134e-06; 0; 0
94.16; -0.874597; -1.17515; -3.12632; 0; 0; -0.000134979; -2.4033e-06; 0; 0
94.176; -0.876757; -1.17518; -3.12126; 0; 0; -0.000134984; -2.0623e-06; 0; 0
94.192; -0.878736; -1.17522; -3.12253; 0; 0; -0.000123724; -2.5156e-06; 0; 0
94.208; -0.880788; -1.17526; -3.13389; 0; 0; -0.000128227; -2.44511e-06; 0; 0
94.224; -0.882732; -1.17528; -3.11621; 0; 0; -0.000121496; -9.35288e-07; 0; 0
94.24; -0.884999; -1.17533; -3.12758; 0; 0; -0.000141704; -3.59753e-06; 0; 0
94.256; -0.886799; -1.17536; -3.12758; 0; 0; -0.000112489; -1.57649e-06; 0; 0
94.272; -0.888959; -1.17539; -3.12505; 0; 0; -0.000134987; -1.89179e-06; 0; 0
94.288; -0.891047; -1.17542; -3.12758; 0; 0; -0.000130482; -2.15837e-06; 0; 0
94.304; -0.892846; -1.17545; -3.12505; 0; 0; -0.000112489; -1.57649e-06; 0; 0
94.32; -0.89479; -1.17548; -3.12505; 0; 0; -0.000121483; -2.00952e-06; 0; 0
94.336; -0.896842; -1.17552; -3.12632; 0; 0; -0.000128232; -2.12116e-06; 0; 0
94.352; -0.898786; -1.17554; -3.11621; 0; 0; -0.000121486; -1.85607e-06; 0; 0
94.368; -0.900801; -1.1756; -3.12379; 0; 0; -0.000125959; -3.1978e-06; 0; 0
94.384; -0.902889; -1.17563; -3.11874; 0; 0; -0.000130479; -2.32319e-06; 0; 0
94.4; -0.904904; -1.17568; -3.13137; 0; 0; -0.000125967; -2.87958e-06; 0; 0
94.416; -0.90656; -1.1757; -3.11621; 0; 0; -0.000103495; -1.05819e-06; 0; 0
94.432; -0.908755; -1.17575; -3.13011; 0; 0; -0.000137206; -3.48332e-06; 0; 0
94.448; -0.910843; -1.17578; -3.11495; 0; 0; -0.000130491; -1.49907e-06; 0; 0
94.464; -0.912895; -1.17583; -3.12884; 0; 0; -0.000128204; -3.41685e-06; 0; 0
94.48; -0.914766; -1.17585; -3.12379; 0; 0; -0.00011699; -1.49177e-06; 0; 0
94.496; -0.91689; -1.17589; -3.12; 0; 0; -0.000132729; -2.36325e-06; 0; 0
94.512; -0.918726; -1.17593; -3.12632; 0; 0; -0.000114723; -2.47756e-06; 0; 0
94.528; -0.921029; -1.17597; -3.11368; 0; 0; -0.000143983; -2.19978e-06; 0; 0
94.544; -0.922793; -1.17602; -3.11495; 0; 0; -0.000110207; -3.07651e-06; 0; 0
94.56; -0.924916; -1.17607; -3.13389; 0; 0; -0.000132703; -3.53674e-06; 0; 0
94.576; -0.927004; -1.17609; -3.11874; 0; 0; -0.000130496; -1.00457e-06; 0; 0
94.592; -0.928947; -1.17613; -3.12884; 0; 0; -0.000121468; -2.77674e-06; 0; 0
94.608; -0.930999; -1.17616; -3.11242; 0; 0; -0.00012824; -1.63521e-06; 0; 0
94.624; -0.932906; -1.17622; -3.12884; 0; 0; -0.000119199; -3.47822e-06; 0; 0
94.64; -0.935138; -1.17624; -3.11368; 0; 0; -0.000139489; -1.77865e-06; 0; 0
94.656; -0.937009; -1.1763; -3.12632; 0; 0; -0.000116954; -3.26486e-06; 0; 0
94.672; -0.938989; -1.17633; -3.12; 0; 0; -0.000123736; -1.89044e-06; 0; 0
94.688; -0.941041; -1.17637; -3.11874; 0; 0; -0.00012822; -2.76904e-06; 0; 0
94.704; -0.942912; -1.17641; -3.12126; 0; 0; -0.000116969; -2.6739e-06; 0; 0
94.72; -0.94518; -1.17646; -3.12253; 0; 0; -0.000141721; -2.88151e-06; 0; 0
94.736; -0.947015; -1.17649; -3.11874; 0; 0; -0.000114729; -2.18773e-06; 0; 0
94.752; -0.949031; -1.17654; -3.12126; 0; 0; -0.000125967; -2.87958e-06; 0; 0
94.768; -0.951011; -1.17658; -3.12758; 0; 0; -0.000123724; -2.5156e-06; 0; 0
94.784; -0.952918; -1.17661; -3.12126; 0; 0; -0.000119238; -1.67108e-06; 0; 0
94.8; -0.955078; -1.17665; -3.12126; 0; 0; -0.000134972; -2.74429e-06; 0; 0
94.816; -0.957057; -1.17669; -3.12505; 0; 0; -0.000123724; -2.5156e-06; 0; 0
94.832; -0.958893; -1.17672; -3.11874; 0; 0; -0.000114734; -1.89788e-06; 0; 0
94.848; -0.961197; -1.17677; -3.12884; 0; 0; -0.000143962; -3.29095e-06; 0; 0
94.864; -0.963068; -1.1768; -3.11874; 0; 0; -0.00011699; -1.49177e-06; 0; 0
94.88; -0.965228; -1.17685; -3.13137; 0; 0; -0.000134965; -3.08527e-06; 0; 0
94.896; -0.967388; -1.17687; -3.12884; 0; 0; -0.000134993; -1.38025e-06; 0; 0
94.912; -0.969188; -1.17689; -3.11621; 0; 0; -0.000112491; -1.4344e-06; 0; 0
94.928; -0.971311; -1.17695; -3.12; 0; 0; -0.000132707; -3.36912e-06; 0; 0
94.944; -0.973075; -1.17698; -3.12884; 0; 0; -0.000110224; -2.38041e-06; 0; 0
94.96; -0.974982; -1.17701; -3.13011; 0; 0; -0.00011924; -1.52046e-06; 0; 0
94.976; -0.977106; -1.17703; -3.12379; 0; 0; -0.000132741; -1.52492e-06; 0; 0
94.992; -0.979194; -1.17707; -3.12126; 0; 0; -0.000130479; -2.32319e-06; 0; 0
95.008; -0.981425; -1.17712; -3.12632; 0; 0; -0.000139471; -2.83577e-06; 0; 0
95.024; -0.983081; -1.17714; -3.12126; 0; 0; -0.000103488; -1.58109e-06; 0; 0
95.04; -0.985241; -1.17719; -3.12632; 0; 0; -0.000134972; -2.74429e-06; 0; 0
95.056; -0.987329; -1.17722; -3.12632; 0; 0; -0.000130485; -1.99355e-06; 0; 0
95.072; -0.989272; -1.17725; -3.12126; 0; 0; -0.000121486; -1.85607e-06; 0; 0
95.088; -0.991288; -1.17729; -3.12126; 0; 0; -0.000125974; -2.56134e-06; 0; 0
95.104; -0.993555; -1.17733; -3.11747; 0; 0; -0.000141721; -2.88151e-06; 0; 0
95.12; -0.995283; -1.17738; -3.12; 0; 0; -0.000107969; -2.6046e-06; 0; 0
95.136; -0.997119; -1.17742; -3.12379; 0; 0; -0.000114723; -2.47756e-06; 0; 0
95.152; -0.99935; -1.17745; -3.12884; 0; 0; -0.000139478; -2.48341e-06; 0; 0
95.168; -1.00129; -1.17748; -3.12126; 0; 0; -0.00012149; -1.54915e-06; 0; 0
95.184; -1.00342; -1.17752; -3.12758; 0; 0; -0.000132723; -2.69855e-06; 0; 0
95.2; -1.00522; -1.17755; -3.13011; 0; 0; -0.000112489; -1.57649e-06; 0; 0
95.216; -1.00738; -1.17757; -3.12253; 0; 0; -0.000134991; -1.55076e-06; 0; 0
95.232; -1.00928; -1.17761; -3.12379; 0; 0; -0.000119228; -2.27352e-06; 0; 0
95.248; -1.01144; -1.17765; -3.11874; 0; 0; -0.000134979; -2.4033e-06; 0; 0
95.264; -1.01317; -1.17769; -3.12379; 0; 0; -0.000107972; -2.46821e-06; 0; 0
95.28; -1.01533; -1.17773; -3.12126; 0; 0; -0.000134979; -2.4033e-06; 0; 0
95.296; -1.01753; -1.17777; -3.12505; 0; 0; -0.000137222; -2.79003e-06; 0; 0
95.312; -1.01922; -1.1778; -3.12632; 0; 0; -0.000105736; -1.74903e-06; 0; 0
95.328; -1.02141; -1.17783; -3.12; 0; 0; -0.000137234; -2.09667e-06; 0; 0
95.344; -1.0235; -1.17788; -3.12; 0; 0; -0.00013047; -2.81762e-06; 0; 0
95.36; -1.02512; -1.17791; -3.11874; 0; 0; -0.000101226; -2.18609e-06; 0; 0
95.376; -1.02735; -1.17796; -3.11621; 0; 0; -0.000139464; -3.18811e-06; 0; 0
95.392; -1.02958; -1.17802; -3.12632; 0; 0; -0.000139455; -3.54043e-06; 0; 0
95.408; -1.03146; -1.17805; -3.11621; 0; 0; -0.000116986; -1.78732e-06; 0; 0
95.424; -1.03354; -1.1781; -3.12884; 0; 0; -0.000130458; -3.31201e-06; 0; 0
95.44; -1.03552; -1.17813; -3.12758; 0; 0; -0.00012374; -1.57784e-06; 0; 0
95.456; -1.03754; -1.17815; -3.12; 0; 0; -0.000125988; -1.76567e-06; 0; 0
95.472; -1.03945; -1.1782; -3.12126; 0; 0; -0.000119222; -2.57472e-06; 0; 0
95.488; -1.04161; -1.17824; -3.12632; 0; 0; -0.000134972; -2.74429e-06; 0; 0
95.504; -1.04362; -1.17827; -3.11874; 0; 0; -0.000125985; -1.92481e-06; 0; 0
95.52; -1.04546; -1.17831; -3.12505; 0; 0; -0.00011472; -2.62248e-06; 0; 0
95.536; -1.04755; -1.17835; -3.13011; 0; 0; -0.000130482; -2.15837e-06; 0; 0
95.552; -1.04942; -1.17837; -3.12758; 0; 0; -0.000116992; -1.344e-06; 0; 0
95.568; -1.05158; -1.1784; -3.12505; 0; 0; -0.000134987; -1.89179e-06; 0; 0
95.584; -1.0533; -1.17843; -3.12758; 0; 0; -0.000107985; -1.78624e-06; 0; 0
95.6; -1.05572; -1.17846; -3.12884; 0; 0; -0.000150735; -2.1125e-06; 0; 0
95.616; -1.05744; -1.17848; -3.12379; 0; 0; -0.000107991; -1.37702e-06; 0; 0
95.632; -1.05953; -1.17852; -3.13137; 0; 0; -0.000130479; -2.32319e-06; 0; 0
95.648; -1.06155; -1.17854; -3.12632; 0; 0; -0.000125993; -1.28823e-06; 0; 0
95.664; -1.06349; -1.17857; -3.12379; 0; 0; -0.000121486; -1.85607e-06; 0; 0
95.68; -1.06558; -1.17861; -3.12379; 0; 0; -0.000130479; -2.32319e-06; 0; 0
95.696; -1.06738; -1.17864; -3.11874; 0; 0; -0.000112482; -2.00275e-06; 0; 0
95.712; -1.06957; -1.17869; -3.11747; 0; 0; -0.000137214; -3.13669e-06; 0; 0
95.728; -1.07152; -1.17874; -3.12; 0; 0; -0.000121465; -2.93017e-06; 0; 0
95.744; -1.07339; -1.17878; -3.12253; 0; 0; -0.000116973; -2.52614e-06; 0; 0
95.76; -1.07555; -1.17882; -3.12253; 0; 0; -0.000134975; -2.5738e-06; 0; 0
95.776; -1.07753; -1.17886; -3.12126; 0; 0; -0.000123728; -2.35932e-06; 0; 0
95.792; -1.07965; -1.1789; -3.11747; 0; 0; -0.000132723; -2.69855e-06; 0; 0
95.808; -1.0817; -1.17895; -3.12126; 0; 0; -0.000128213; -3.09296e-06; 0; 0
95.824; -1.08361; -1.17899; -3.12253; 0; 0; -0.000119225; -2.42413e-06; 0; 0
95.84; -1.08595; -1.17903; -3.12884; 0; 0; -0.000146223; -2.78828e-06; 0; 0
95.856; -1.0875; -1.17905; -3.12253; 0; 0; -9.67421e-05; -1.23358e-06; 0; 0
95.872; -1.08966; -1.17909; -3.12; 0; 0; -0.000134975; -2.5738e-06; 0; 0
95.888; -1.09149; -1.17913; -3.11874; 0; 0; -0.000114723; -2.47756e-06; 0; 0
95.904; -1.09387; -1.17919; -3.12379; 0; 0; -0.000148461; -3.39379e-06; 0; 0
95.92; -1.09567; -1.17922; -3.12884; 0; 0; -0.000112482; -2.00275e-06; 0; 0
95.936; -1.09765; -1.17924; -3.11242; 0; 0; -0.00012374; -1.57784e-06; 0; 0
95.952; -1.09974; -1.17931; -3.12253; 0; 0; -0.000130444; -3.80635e-06; 0; 0
95.968; -1.10182; -1.17935; -3.13011; 0; 0; -0.000130476; -2.48801e-06; 0; 0
95.984; -1.10388; -1.17937; -3.12126; 0; 0; -0.000128242; -1.47323e-06; 0; 0
96; -1.10571; -1.17941; -3.12758; 0; 0; -0.000114726; -2.33265e-06; 0; 0
96.016; -1.10769; -1.17943; -3.12632; 0; 0; -0.000123738; -1.73414e-06; 0; 0
96.032; -1.10967; -1.17946; -3.11747; 0; 0; -0.000123736; -1.89044e-06; 0; 0
96.048; -1.11172; -1.17951; -3.12126; 0; 0; -0.000128213; -3.09296e-06; 0; 0
96.064; -1.11399; -1.17956; -3.12253; 0; 0; -0.000141721; -2.88151e-06; 0; 0
96.08; -1.11583; -1.17959; -3.11116; 0; 0; -0.000114729; -2.18773e-06; 0; 0
96.096; -1.1177; -1.17965; -3.11368; 0; 0; -0.000116946; -3.56032e-06; 0; 0
96.112; -1.11975; -1.17971; -3.11747; 0; 0; -0.0001282; -3.57879e-06; 0; 0
96.128; -1.12191; -1.17976; -3.12758; 0; 0; -0.000134961; -3.25575e-06; 0; 0
96.144; -1.12389; -1.17979; -3.13389; 0; 0; -0.000123738; -1.73414e-06; 0; 0
96.16; -1.12605; -1.17981; -3.11368; 0; 0; -0.000134996; -1.03921e-06; 0; 0
96.176; -1.12781; -1.17985; -3.12758; 0; 0; -0.000110207; -3.07651e-06; 0; 0
96.192; -1.12972; -1.17988; -3.11621; 0; 0; -0.000119238; -1.67108e-06; 0; 0
96.208; -1.1322; -1.17994; -3.12758; 0; 0; -0.0001552; -3.94015e-06; 0; 0
96.224; -1.13404; -1.17997; -3.12379; 0; 0; -0.000114739; -1.60802e-06; 0; 0
96.24; -1.13602; -1.18001; -3.12; 0; 0; -0.00012373; -2.20303e-06; 0; 0
96.256; -1.138; -1.18005; -3.11874; 0; 0; -0.000123721; -2.67188e-06; 0; 0
96.272; -1.13998; -1.18009; -3.13011; 0; 0; -0.000123718; -2.82816e-06; 0; 0
96.288; -1.1421; -1.18012; -3.11368; 0; 0; -0.000132741; -1.52492e-06; 0; 0
96.304; -1.14379; -1.18017; -3.12; 0; 0; -0.000105709; -2.95093e-06; 0; 0
96.32; -1.14613; -1.18022; -3.11621; 0; 0; -0.000146216; -3.15768e-06; 0; 0
96.336; -1.14811; -1.18027; -3.12505; 0; 0; -0.00012371; -3.1407e-06; 0; 0
96.352; -1.14977; -1.18029; -3.12253; 0; 0; -0.000103486; -1.71181e-06; 0; 0
96.368; -1.15239; -1.18034; -3.11874; 0; 0; -0.00016422; -3.13146e-06; 0; 0
96.384; -1.15405; -1.18038; -3.12632; 0; 0; -0.000103473; -2.36537e-06; 0; 0
96.4; -1.15581; -1.18041; -3.12; 0; 0; -0.000110237; -1.68421e-06; 0; 0
96.416; -1.1583; -1.18046; -3.12379; 0; 0; -0.000155214; -3.352e-06; 0; 0
96.432; -1.1601; -1.18049; -3.12379; 0; 0; -0.000112482; -2.00275e-06; 0; 0
96.448; -1.16197; -1.18053; -3.12884; 0; 0; -0.000116981; -2.08286e-06; 0; 0
96.464; -1.16416; -1.18056; -3.12758; 0; 0; -0.000137239; -1.74997e-06; 0; 0
96.48; -1.16611; -1.18058; -3.12253; 0; 0; -0.000121488; -1.70261e-06; 0; 0
96.496; -1.16823; -1.18062; -3.13137; 0; 0; -0.000132726; -2.5309e-06; 0; 0
96.512; -1.16974; -1.18064; -3.12632; 0; 0; -9.44951e-05; -9.66173e-07; 0; 0
96.528; -1.17201; -1.18067; -3.12758; 0; 0; -0.000141733; -2.16541e-06; 0; 0
96.544; -1.17403; -1.1807; -3.12253; 0; 0; -0.000125988; -1.76567e-06; 0; 0
96.56; -1.17593; -1.18074; -3.12884; 0; 0; -0.000119228; -2.27352e-06; 0; 0
96.576; -1.17795; -1.18076; -3.12126; 0; 0; -0.00012599; -1.60653e-06; 0; 0
96.592; -1.18025; -1.18081; -3.12379; 0; 0; -0.00014397; -2.92725e-06; 0; 0
96.608; -1.18205; -1.18084; -3.12126; 0; 0; -0.000112482; -2.00275e-06; 0; 0
96.624; -1.18428; -1.18089; -3.12379; 0; 0; -0.000139471; -2.83577e-06; 0; 0
96.64; -1.18644; -1.18093; -3.12126; 0; 0; -0.000134979; -2.4033e-06; 0; 0
96.656; -1.1881; -1.18096; -3.12632; 0; 0; -0.000103479; -2.10396e-06; 0; 0
96.672; -1.19026; -1.18099; -3.11874; 0; 0; -0.000134984; -2.0623e-06; 0; 0
96.688; -1.19188; -1.18103; -3.11747; 0; 0; -0.000101224; -2.31395e-06; 0; 0
96.704; -1.19422; -1.18109; -3.12632; 0; 0; -0.000146207; -3.52706e-06; 0; 0
96.72; -1.19631; -1.18112; -3.11874; 0; 0; -0.000130485; -1.99355e-06; 0; 0
96.736; -1.19829; -1.18116; -3.12505; 0; 0; -0.000123718; -2.82816e-06; 0; 0
96.752; -1.20027; -1.1812; -3.12632; 0; 0; -0.000123733; -2.04673e-06; 0; 0
96.768; -1.20221; -1.18123; -3.11874; 0; 0; -0.000121486; -1.85607e-06; 0; 0
96.784; -1.20408; -1.18127; -3.11368; 0; 0; -0.000116969; -2.6739e-06; 0; 0
96.8; -1.20588; -1.18132; -3.12126; 0; 0; -0.000112456; -3.13929e-06; 0; 0
96.816; -1.20829; -1.18137; -3.12505; 0; 0; -0.000150719; -3.06446e-06; 0; 0
96.832; -1.2102; -1.1814; -3.12884; 0; 0; -0.000119234; -1.97231e-06; 0; 0
96.848; -1.21221; -1.18143; -3.12884; 0; 0; -0.00012599; -1.60653e-06; 0; 0
96.864; -1.21434; -1.18145; -3.12; 0; 0; -0.000132739; -1.69259e-06; 0; 0
96.88; -1.21617; -1.18149; -3.12126; 0; 0; -0.000114723; -2.47756e-06; 0; 0
96.896; -1.21844; -1.18154; -3.12253; 0; 0; -0.000141721; -2.88151e-06; 0; 0
96.912; -1.22035; -1.18157; -3.12379; 0; 0; -0.000119228; -2.27352e-06; 0; 0
96.928; -1.22251; -1.18161; -3.11621; 0; 0; -0.000134979; -2.4033e-06; 0; 0
96.944; -1.22427; -1.18166; -3.12505; 0; 0; -0.000110214; -2.79808e-06; 0; 0
96.96; -1.22596; -1.18169; -3.12126; 0; 0; -0.000105736; -1.74903e-06; 0; 0
96.976; -1.22834; -1.18173; -3.12379; 0; 0; -0.000148469; -3.01872e-06; 0; 0
96.992; -1.23021; -1.18177; -3.12884; 0; 0; -0.000116981; -2.08286e-06; 0; 0
97.008; -1.23216; -1.18179; -3.11874; 0; 0; -0.00012149; -1.54915e-06; 0; 0
97.024; -1.23464; -1.18185; -3.11242; 0; 0; -0.000155209; -3.54806e-06; 0; 0
97.04; -1.23637; -1.1819; -3.11495; 0; 0; -0.000107954; -3.15009e-06; 0; 0
97.056; -1.23835; -1.18195; -3.11621; 0; 0; -0.000123706; -3.29696e-06; 0; 0
97.072; -1.24014; -1.182; -3.12379; 0; 0; -0.000112464; -2.85518e-06; 0; 0
97.088; -1.24234; -1.18204; -3.12505; 0; 0; -0.000137228; -2.44336e-06; 0; 0
97.104; -1.24457; -1.18207; -3.11747; 0; 0; -0.000139481; -2.30723e-06; 0; 0
97.12; -1.24655; -1.18212; -3.12884; 0; 0; -0.000123714; -2.98443e-06; 0; 0
97.136; -1.24857; -1.18215; -3.12379; 0; 0; -0.00012599; -1.60653e-06; 0; 0
97.152; -1.25051; -1.18218; -3.12884; 0; 0; -0.000121481; -2.16297e-06; 0; 0
97.168; -1.2526; -1.18221; -3.11874; 0; 0; -0.000130489; -1.6639e-06; 0; 0
97.184; -1.25433; -1.18225; -3.12632; 0; 0; -0.000107972; -2.46821e-06; 0; 0
97.2; -1.25652; -1.18228; -3.11747; 0; 0; -0.000137234; -2.09667e-06; 0; 0
97.216; -1.25836; -1.18233; -3.11874; 0; 0; -0.000114717; -2.76738e-06; 0; 0
97.232; -1.26059; -1.18238; -3.11621; 0; 0; -0.000139464; -3.18811e-06; 0; 0
97.248; -1.26235; -1.18242; -3.12505; 0; 0; -0.000110214; -2.79808e-06; 0; 0
97.264; -1.26462; -1.18246; -3.11874; 0; 0; -0.000141731; -2.34444e-06; 0; 0
97.28; -1.26674; -1.18251; -3.11495; 0; 0; -0.000132715; -3.03384e-06; 0; 0
97.296; -1.26833; -1.18255; -3.12253; 0; 0; -9.89649e-05; -2.63757e-06; 0; 0
97.312; -1.27052; -1.18259; -3.12126; 0; 0; -0.000137225; -2.6167e-06; 0; 0
97.328; -1.27265; -1.18263; -3.13011; 0; 0; -0.000132723; -2.69855e-06; 0; 0
97.344; -1.27434; -1.18265; -3.11874; 0; 0; -0.000105743; -1.21476e-06; 0; 0
97.36; -1.27653; -1.1827; -3.13263; 0; 0; -0.000137214; -3.13669e-06; 0; 0
97.376; -1.27862; -1.18272; -3.13011; 0; 0; -0.000130495; -1.1694e-06; 0; 0
97.392; -1.28071; -1.18275; -3.12758; 0; 0; -0.000130491; -1.49907e-06; 0; 0
97.408; -1.28287; -1.18278; -3.12505; 0; 0; -0.000134987; -1.89179e-06; 0; 0
97.424; -1.2847; -1.18281; -3.12379; 0; 0; -0.000114734; -1.89788e-06; 0; 0
97.44; -1.28658; -1.18284; -3.12632; 0; 0; -0.000116981; -2.08286e-06; 0; 0
97.456; -1.2887; -1.18287; -3.12; 0; 0; -0.000132735; -2.02792e-06; 0; 0
97.472; -1.29054; -1.18291; -3.11874; 0; 0; -0.000114723; -2.47756e-06; 0; 0
97.488; -1.29255; -1.18296; -3.11621; 0; 0; -0.000125967; -2.87958e-06; 0; 0
97.504; -1.29471; -1.18301; -3.12884; 0; 0; -0.000134957; -3.42622e-06; 0; 0
97.52; -1.29669; -1.18304; -3.12758; 0; 0; -0.00012374; -1.57784e-06; 0; 0
97.536; -1.29878; -1.18307; -3.11495; 0; 0; -0.000130487; -1.82873e-06; 0; 0
97.552; -1.3009; -1.18312; -3.12379; 0; 0; -0.000132703; -3.53674e-06; 0; 0
97.568; -1.30256; -1.18315; -3.11621; 0; 0; -0.000103484; -1.84253e-06; 0; 0
97.584; -1.30482; -1.18321; -3.11495; 0; 0; -0.000141704; -3.59753e-06; 0; 0
97.6; -1.30666; -1.18326; -3.11621; 0; 0; -0.000114709; -3.05718e-06; 0; 0
97.616; -1.3085; -1.18331; -3.11747; 0; 0; -0.000114713; -2.91229e-06; 0; 0
97.632; -1.31065; -1.18336; -3.12253; 0; 0; -0.000134961; -3.25575e-06; 0; 0
97.648; -1.31278; -1.1834; -3.12632; 0; 0; -0.000132726; -2.5309e-06; 0; 0
97.664; -1.31476; -1.18343; -3.11747; 0; 0; -0.000123736; -1.89044e-06; 0; 0
97.68; -1.31656; -1.18347; -3.12; 0; 0; -0.000112467; -2.71312e-06; 0; 0
97.696; -1.31897; -1.18353; -3.12379; 0; 0; -0.000150715; -3.25484e-06; 0; 0
97.712; -1.32066; -1.18356; -3.12505; 0; 0; -0.000105733; -1.88259e-06; 0; 0
97.728; -1.32289; -1.18359; -3.12; 0; 0; -0.000139481; -2.30723e-06; 0; 0
97.744; -1.32487; -1.18364; -3.13137; 0; 0; -0.000123721; -2.67188e-06; 0; 0
97.76; -1.32678; -1.18366; -3.11495; 0; 0; -0.000119244; -1.21922e-06; 0; 0
97.776; -1.32883; -1.18371; -3.12126; 0; 0; -0.000128204; -3.41685e-06; 0; 0
97.792; -1.33081; -1.18375; -3.12; 0; 0; -0.000123724; -2.5156e-06; 0; 0
97.808; -1.33279; -1.18379; -3.12379; 0; 0; -0.000123721; -2.67188e-06; 0; 0
97.824; -1.33463; -1.18383; -3.12505; 0; 0; -0.000114732; -2.04281e-06; 0; 0
97.84; -1.33686; -1.18386; -3.11747; 0; 0; -0.000139481; -2.30723e-06; 0; 0
97.856; -1.33873; -1.18391; -3.13011; 0; 0; -0.000116966; -2.82165e-06; 0; 0
97.872; -1.341; -1.18393; -3.12126; 0; 0; -0.000141741; -1.6283e-06; 0; 0
97.888; -1.34323; -1.18398; -3.12884; 0; 0; -0.000139471; -2.83577e-06; 0; 0
97.904; -1.3447; -1.184; -3.12253; 0; 0; -9.22425e-05; -1.17621e-06; 0; 0
97.92; -1.34683; -1.18404; -3.12632; 0; 0; -0.000132726; -2.5309e-06; 0; 0
97.936; -1.3492; -1.18407; -3.11874; 0; 0; -0.000148483; -2.26853e-06; 0; 0
97.952; -1.35097; -1.18411; -3.12758; 0; 0; -0.000110221; -2.51963e-06; 0; 0
97.968; -1.35288; -1.18414; -3.12632; 0; 0; -0.000119238; -1.67108e-06; 0; 0
97.984; -1.35482; -1.18417; -3.12126; 0; 0; -0.000121486; -1.85607e-06; 0; 0
98; -1.35705; -1.18422; -3.12379; 0; 0; -0.000139471; -2.83577e-06; 0; 0
98.016; -1.35907; -1.18425; -3.11874; 0; 0; -0.00012598; -2.24308e-06; 0; 0
98.032; -1.36119; -1.1843; -3.11495; 0; 0; -0.000132715; -3.03384e-06; 0; 0
98.048; -1.36302; -1.18435; -3.11368; 0; 0; -0.000114709; -3.05718e-06; 0; 0
98.064; -1.36493; -1.1844; -3.12253; 0; 0; -0.000119204; -3.32765e-06; 0; 0
98.08; -1.36713; -1.18445; -3.12884; 0; 0; -0.000137225; -2.6167e-06; 0; 0
98.096; -1.36878; -1.18447; -3.12379; 0; 0; -0.000103492; -1.31965e-06; 0; 0
98.112; -1.37094; -1.1845; -3.11874; 0; 0; -0.000134979; -2.4033e-06; 0; 0
98.128; -1.37314; -1.18455; -3.12758; 0; 0; -0.000137214; -3.13669e-06; 0; 0
98.144; -1.37494; -1.18458; -3.12253; 0; 0; -0.000112489; -1.57649e-06; 0; 0
