time; fitness; orientation; distance; velocity;
95.68; 0.264377; 0.999787; 0.573388; 0.461178;
95.696; 0.264234; 0.999749; 0.573389; 0.460945;
95.712; 0.263818; 0.999735; 0.57339; 0.460224;
95.728; 0.264611; 0.999771; 0.57339; 0.461592;
95.744; 0.265175; 0.999731; 0.57339; 0.462593;
95.76; 0.26357; 0.999727; 0.573392; 0.459794;
95.776; 0.2647; 0.999694; 0.573392; 0.461781;
95.792; 0.264858; 0.999677; 0.573392; 0.462062;
95.808; 0.264308; 0.999673; 0.573393; 0.461105;
95.824; 0.264805; 0.999721; 0.573394; 0.461949;
95.84; 0.265796; 0.999746; 0.573394; 0.463666;
95.856; 0.265155; 0.999741; 0.573394; 0.46255;
95.872; 0.264756; 0.999834; 0.573395; 0.46181;
95.888; 0.26636; 0.99983; 0.573394; 0.464612;
95.904; 0.264862; 0.999844; 0.573394; 0.461992;
95.92; 0.265065; 0.999873; 0.573394; 0.462332;
95.936; 0.265427; 0.999891; 0.573394; 0.462955;
95.952; 0.265363; 0.999873; 0.573394; 0.462854;
95.968; 0.264358; 0.999843; 0.573394; 0.461112;
95.984; 0.264547; 0.999843; 0.573395; 0.461442;
96; 0.264992; 0.999842; 0.573395; 0.462218;
96.016; 0.264702; 0.999852; 0.573395; 0.461708;
96.032; 0.265153; 0.999861; 0.573395; 0.46249;
96.048; 0.265454; 0.999892; 0.573395; 0.463001;
96.064; 0.2656; 0.999832; 0.573395; 0.463285;
96.08; 0.26403; 0.999817; 0.573395; 0.460551;
96.096; 0.26581; 0.99979; 0.573395; 0.463669;
96.112; 0.265122; 0.999758; 0.573395; 0.462485;
96.128; 0.264153; 0.99978; 0.573395; 0.460784;
96.144; 0.265692; 0.999748; 0.573395; 0.463483;
96.16; 0.26544; 0.999764; 0.573395; 0.463037;
96.176; 0.264733; 0.999802; 0.573395; 0.461786;
96.192; 0.265857; 0.999796; 0.573394; 0.463749;
96.208; 0.264966; 0.999866; 0.573394; 0.462164;
96.224; 0.265464; 0.999881; 0.573394; 0.463024;
96.24; 0.264522; 0.999902; 0.573394; 0.461372;
96.256; 0.265004; 0.999835; 0.573395; 0.462243;
96.272; 0.263941; 0.999805; 0.573395; 0.460402;
96.288; 0.265145; 0.999858; 0.573395; 0.462478;
96.304; 0.265466; 0.999824; 0.573395; 0.463054;
96.32; 0.264942; 0.999862; 0.573395; 0.462121;
96.336; 0.265774; 0.999814; 0.573395; 0.463596;
96.352; 0.263375; 0.999821; 0.573396; 0.459406;
96.368; 0.265799; 0.999719; 0.573395; 0.463683;
96.384; 0.26544; 0.999757; 0.573395; 0.46304;
96.4; 0.265124; 0.999774; 0.573395; 0.462481;
96.416; 0.266282; 0.99975; 0.573394; 0.464512;
96.432; 0.265236; 0.999711; 0.573394; 0.462707;
96.448; 0.264818; 0.999707; 0.573394; 0.461979;
96.464; 0.264529; 0.999657; 0.573394; 0.461498;
96.48; 0.265046; 0.999725; 0.573394; 0.462368;
96.496; 0.264782; 0.999717; 0.573394; 0.461911;
96.512; 0.263355; 0.999712; 0.573395; 0.459423;
96.528; 0.264669; 0.999711; 0.573395; 0.461716;
96.544; 0.264772; 0.999707; 0.573396; 0.461897;
96.56; 0.265828; 0.999715; 0.573395; 0.463736;
96.576; 0.266182; 0.999708; 0.573394; 0.464358;
96.592; 0.266098; 0.999682; 0.573393; 0.464223;
96.608; 0.265795; 0.999672; 0.573392; 0.463701;
96.624; 0.264561; 0.99962; 0.573392; 0.461571;
96.64; 0.266033; 0.999688; 0.573391; 0.464108;
96.656; 0.264829; 0.999707; 0.573391; 0.462;
96.672; 0.264718; 0.999757; 0.573391; 0.461783;
96.688; 0.264782; 0.999777; 0.573391; 0.461885;
96.704; 0.265374; 0.999765; 0.573391; 0.462924;
96.72; 0.26505; 0.99978; 0.573391; 0.462353;
96.736; 0.264354; 0.999808; 0.573391; 0.461124;
96.752; 0.265878; 0.999863; 0.57339; 0.463759;
96.768; 0.264494; 0.999802; 0.573391; 0.461373;
96.784; 0.266357; 0.999843; 0.573389; 0.464603;
96.8; 0.264161; 0.999875; 0.57339; 0.460759;
96.816; 0.264817; 0.999876; 0.573389; 0.461902;
96.832; 0.264187; 0.999917; 0.57339; 0.460783;
96.848; 0.264839; 0.999882; 0.57339; 0.461938;
96.864; 0.263979; 0.999876; 0.573391; 0.46044;
96.88; 0.265923; 0.999881; 0.57339; 0.463829;
96.896; 0.264037; 0.999928; 0.573391; 0.460517;
96.912; 0.264575; 0.999929; 0.573391; 0.461455;
96.928; 0.263739; 0.999933; 0.573392; 0.459994;
96.944; 0.266168; 0.999897; 0.573391; 0.464248;
96.96; 0.264155; 0.999881; 0.573392; 0.460744;
96.976; 0.26528; 0.999856; 0.573392; 0.462717;
96.992; 0.263328; 0.999838; 0.573393; 0.45932;
97.008; 0.264943; 0.999852; 0.573393; 0.462131;
97.024; 0.265004; 0.999839; 0.573393; 0.462243;
97.04; 0.265207; 0.999794; 0.573393; 0.462618;
97.056; 0.263243; 0.999818; 0.573394; 0.459178;
97.072; 0.265106; 0.999809; 0.573395; 0.462433;
97.088; 0.265164; 0.999845; 0.573395; 0.462518;
97.104; 0.265558; 0.99983; 0.573394; 0.463211;
97.12; 0.264861; 0.999879; 0.573394; 0.461974;
97.136; 0.265265; 0.999928; 0.573394; 0.462655;
97.152; 0.265364; 0.999846; 0.573394; 0.462866;
97.168; 0.263182; 0.999825; 0.573396; 0.45907;
97.184; 0.26401; 0.999792; 0.573397; 0.460528;
97.2; 0.264429; 0.999871; 0.573397; 0.461221;
97.216; 0.266048; 0.999844; 0.573397; 0.464058;
97.232; 0.26473; 0.99983; 0.573397; 0.461766;
97.248; 0.264629; 0.999824; 0.573397; 0.461593;
97.264; 0.265056; 0.999867; 0.573397; 0.462317;
97.28; 0.265438; 0.999835; 0.573397; 0.462999;
97.296; 0.264373; 0.999887; 0.573398; 0.461116;
97.312; 0.265395; 0.999845; 0.573398; 0.462917;
97.328; 0.264004; 0.999849; 0.573399; 0.460488;
97.344; 0.264988; 0.999862; 0.573399; 0.4622;
97.36; 0.265131; 0.99982; 0.573399; 0.462468;
97.376; 0.264306; 0.99978; 0.5734; 0.461046;
97.392; 0.264088; 0.999806; 0.573401; 0.460654;
97.408; 0.265049; 0.9998; 0.573401; 0.462332;
97.424; 0.264608; 0.99983; 0.573401; 0.46155;
97.44; 0.264945; 0.999853; 0.573402; 0.462127;
97.456; 0.265761; 0.999879; 0.573401; 0.463539;
97.472; 0.265436; 0.999835; 0.573401; 0.462991;
97.488; 0.263783; 0.999859; 0.573402; 0.460096;
97.504; 0.265694; 0.999834; 0.573402; 0.463441;
97.52; 0.264038; 0.999869; 0.573403; 0.460535;
97.536; 0.265943; 0.999859; 0.573402; 0.463865;
97.552; 0.264377; 0.999873; 0.573403; 0.461126;
97.568; 0.265581; 0.999848; 0.573402; 0.463237;
97.584; 0.26526; 0.999843; 0.573402; 0.46268;
97.6; 0.26428; 0.99986; 0.573403; 0.460962;
97.616; 0.265032; 0.999832; 0.573403; 0.462287;
97.632; 0.26616; 0.999839; 0.573402; 0.464251;
97.648; 0.266481; 0.999841; 0.573401; 0.464811;
97.664; 0.264087; 0.999786; 0.573402; 0.460659;
97.68; 0.263442; 0.999745; 0.573403; 0.459553;
97.696; 0.26399; 0.999732; 0.573404; 0.460514;
97.712; 0.265465; 0.999689; 0.573404; 0.463107;
97.728; 0.264205; 0.999638; 0.573404; 0.460932;
97.744; 0.263767; 0.999703; 0.573405; 0.460137;
97.76; 0.266059; 0.999677; 0.573405; 0.464148;
97.776; 0.264733; 0.999737; 0.573405; 0.461808;
97.792; 0.267241; 0.999723; 0.573404; 0.46619;
97.808; 0.26494; 0.999722; 0.573404; 0.462177;
97.824; 0.26475; 0.999678; 0.573404; 0.461865;
97.84; 0.264342; 0.999681; 0.573404; 0.461152;
97.856; 0.264654; 0.999738; 0.573405; 0.461669;
97.872; 0.266295; 0.999782; 0.573404; 0.464511;
97.888; 0.264392; 0.999764; 0.573404; 0.461202;
97.904; 0.265255; 0.999734; 0.573404; 0.462719;
97.92; 0.264689; 0.999733; 0.573404; 0.461733;
97.936; 0.26552; 0.99974; 0.573404; 0.46318;
97.952; 0.264302; 0.999774; 0.573404; 0.461039;
97.968; 0.264486; 0.999781; 0.573405; 0.461356;
97.984; 0.264895; 0.999801; 0.573405; 0.462061;
98; 0.265958; 0.9998; 0.573404; 0.463916;
