time; fitness; orientation; distance; velocity;
103.344; 0.188222; 0.987154; 0.595735; 0.320061;
103.36; 0.187874; 0.987254; 0.595733; 0.319437;
103.376; 0.188752; 0.987528; 0.595727; 0.320844;
103.392; 0.187243; 0.98769; 0.59573; 0.318225;
103.408; 0.190257; 0.987907; 0.595717; 0.323284;
103.424; 0.187869; 0.988095; 0.595717; 0.319166;
103.44; 0.188081; 0.988461; 0.595715; 0.319409;
103.456; 0.189279; 0.988526; 0.59571; 0.321426;
103.472; 0.189889; 0.988785; 0.595699; 0.322382;
103.488; 0.19012; 0.988946; 0.595687; 0.322728;
103.504; 0.188822; 0.989154; 0.59568; 0.320462;
103.52; 0.189947; 0.989419; 0.595669; 0.32229;
103.536; 0.187818; 0.989538; 0.595667; 0.318641;
103.552; 0.187646; 0.989633; 0.59567; 0.318316;
103.568; 0.18661; 0.989796; 0.595675; 0.316505;
103.584; 0.189401; 0.9897; 0.595668; 0.321273;
103.6; 0.186854; 0.989788; 0.59567; 0.316923;
103.616; 0.189489; 0.989692; 0.595661; 0.321429;
103.632; 0.188715; 0.989688; 0.595654; 0.320121;
103.648; 0.187402; 0.98959; 0.595656; 0.317923;
103.664; 0.188041; 0.989658; 0.595655; 0.318987;
103.68; 0.188333; 0.989621; 0.595652; 0.319496;
103.696; 0.187716; 0.989664; 0.595649; 0.318437;
103.712; 0.18752; 0.989598; 0.595648; 0.318126;
103.728; 0.187659; 0.989586; 0.595644; 0.318368;
103.744; 0.187344; 0.989599; 0.595644; 0.317829;
103.76; 0.188104; 0.989579; 0.595642; 0.319126;
103.776; 0.187175; 0.989622; 0.595643; 0.317536;
103.792; 0.187093; 0.989655; 0.595644; 0.317386;
103.808; 0.187444; 0.989673; 0.595642; 0.317977;
103.824; 0.187169; 0.989741; 0.59564; 0.317489;
103.84; 0.187549; 0.98973; 0.595637; 0.318138;
103.856; 0.188778; 0.989754; 0.595628; 0.32022;
103.872; 0.186754; 0.989753; 0.59563; 0.316787;
103.888; 0.186953; 0.989836; 0.595629; 0.317099;
103.904; 0.189134; 0.989855; 0.595619; 0.320796;
103.92; 0.186688; 0.989945; 0.595617; 0.316619;
103.936; 0.186789; 0.990024; 0.595618; 0.316766;
103.952; 0.188848; 0.989973; 0.595609; 0.320279;
103.968; 0.187566; 0.989983; 0.595606; 0.318103;
103.984; 0.188375; 0.990006; 0.595599; 0.319471;
104; 0.187148; 0.990046; 0.595598; 0.317379;
104.016; 0.185135; 0.990146; 0.595603; 0.31393;
104.032; 0.187587; 0.990165; 0.595599; 0.318083;
104.048; 0.185681; 0.990326; 0.595602; 0.314798;
104.064; 0.188123; 0.990303; 0.595592; 0.318951;
104.08; 0.185733; 0.990396; 0.595596; 0.314868;
104.096; 0.185013; 0.990439; 0.595603; 0.31363;
104.112; 0.184432; 0.990556; 0.595613; 0.312602;
104.128; 0.185531; 0.990624; 0.595606; 0.314447;
104.144; 0.185271; 0.990689; 0.595594; 0.313992;
104.16; 0.186271; 0.990743; 0.595578; 0.31568;
104.176; 0.184946; 0.990805; 0.59557; 0.313419;
104.192; 0.185942; 0.990891; 0.595557; 0.315085;
104.208; 0.187308; 0.990846; 0.595536; 0.317425;
104.224; 0.185849; 0.991035; 0.595523; 0.314899;
104.24; 0.184809; 0.991092; 0.595514; 0.313124;
104.256; 0.185998; 0.991225; 0.5955; 0.315105;
104.272; 0.18759; 0.991273; 0.59548; 0.317796;
104.288; 0.187042; 0.991332; 0.595459; 0.316861;
104.304; 0.18605; 0.991471; 0.595446; 0.315143;
104.32; 0.18662; 0.991645; 0.59543; 0.316061;
104.336; 0.185228; 0.991632; 0.595417; 0.313714;
104.352; 0.186143; 0.991664; 0.595403; 0.315262;
104.368; 0.187845; 0.991622; 0.59538; 0.318171;
104.384; 0.186946; 0.991714; 0.595362; 0.316627;
104.4; 0.18718; 0.991646; 0.595345; 0.317055;
104.416; 0.186819; 0.991648; 0.595328; 0.316452;
104.432; 0.185125; 0.991676; 0.595318; 0.313578;
104.448; 0.186318; 0.991692; 0.595304; 0.315601;
104.464; 0.185; 0.991671; 0.595297; 0.313379;
104.48; 0.184533; 0.991788; 0.595292; 0.312555;
104.496; 0.186284; 0.991765; 0.595279; 0.315535;
104.512; 0.187646; 0.991726; 0.595262; 0.317863;
104.528; 0.185626; 0.991778; 0.595253; 0.31443;
104.544; 0.185358; 0.991837; 0.595244; 0.313962;
104.56; 0.185903; 0.991884; 0.595234; 0.314875;
104.576; 0.186264; 0.991904; 0.595222; 0.315485;
104.592; 0.186404; 0.991934; 0.595209; 0.31572;
104.608; 0.185844; 0.992006; 0.5952; 0.314753;
104.624; 0.185494; 0.991998; 0.595193; 0.314168;
104.64; 0.18544; 0.992013; 0.595185; 0.314075;
104.656; 0.184214; 0.99216; 0.595184; 0.311953;
104.672; 0.186445; 0.992168; 0.595171; 0.315737;
104.688; 0.18602; 0.992146; 0.595162; 0.315028;
104.704; 0.185453; 0.992128; 0.595155; 0.314078;
104.72; 0.184509; 0.992056; 0.595153; 0.312502;
104.736; 0.184803; 0.992138; 0.59515; 0.312975;
104.752; 0.187894; 0.992027; 0.595132; 0.318256;
104.768; 0.183736; 0.992016; 0.595134; 0.311216;
104.784; 0.18427; 0.992082; 0.595133; 0.312099;
104.8; 0.186366; 0.992009; 0.595124; 0.315677;
104.816; 0.185094; 0.992067; 0.595121; 0.313506;
104.832; 0.186442; 0.991989; 0.59511; 0.315819;
104.848; 0.185877; 0.991959; 0.595106; 0.314874;
104.864; 0.183605; 0.992086; 0.595109; 0.310985;
104.88; 0.186043; 0.992047; 0.5951; 0.315131;
104.896; 0.187347; 0.991991; 0.595089; 0.317363;
104.912; 0.184843; 0.991973; 0.595087; 0.313129;
104.928; 0.186554; 0.99199; 0.595081; 0.316025;
104.944; 0.185932; 0.992055; 0.595075; 0.314954;
104.96; 0.186675; 0.99188; 0.595064; 0.316273;
104.976; 0.183763; 0.991929; 0.595071; 0.311322;
104.992; 0.185262; 0.991906; 0.595069; 0.313869;
105.008; 0.185943; 0.991858; 0.595064; 0.315041;
105.024; 0.18571; 0.99175; 0.595059; 0.314683;
105.04; 0.183227; 0.991789; 0.595068; 0.310459;
105.056; 0.186158; 0.991658; 0.595062; 0.31547;
105.072; 0.185191; 0.99158; 0.595062; 0.313856;
105.088; 0.184124; 0.99149; 0.595065; 0.312075;
105.104; 0.184553; 0.991449; 0.595067; 0.312814;
105.12; 0.182578; 0.991403; 0.595078; 0.309473;
105.136; 0.185803; 0.991436; 0.595078; 0.314931;
105.152; 0.186316; 0.991213; 0.59507; 0.315875;
105.168; 0.184666; 0.991145; 0.595075; 0.313096;
105.184; 0.185311; 0.991085; 0.595077; 0.314208;
105.2; 0.18467; 0.99104; 0.595082; 0.313132;
105.216; 0.184299; 0.991009; 0.595088; 0.31251;
105.232; 0.185708; 0.99089; 0.595088; 0.314937;
105.248; 0.185886; 0.990814; 0.595086; 0.315264;
105.264; 0.184142; 0.99084; 0.595091; 0.312295;
105.28; 0.186108; 0.990714; 0.595087; 0.315672;
105.296; 0.184241; 0.990744; 0.595094; 0.312491;
105.312; 0.185242; 0.990698; 0.595097; 0.314203;
105.328; 0.184958; 0.990641; 0.595101; 0.313737;
105.344; 0.183051; 0.990631; 0.595115; 0.310499;
105.36; 0.186279; 0.990545; 0.595115; 0.316001;
105.376; 0.184861; 0.99051; 0.595122; 0.313604;
105.392; 0.188423; 0.990518; 0.595111; 0.31965;
105.408; 0.185857; 0.990481; 0.595111; 0.315307;
105.424; 0.183399; 0.990507; 0.595125; 0.311123;
105.44; 0.185544; 0.990454; 0.595126; 0.314777;
105.456; 0.185064; 0.990422; 0.59513; 0.313971;
105.472; 0.184354; 0.990406; 0.595137; 0.312769;
105.488; 0.183026; 0.99042; 0.595152; 0.310502;
105.504; 0.185955; 0.990406; 0.595155; 0.315475;
105.52; 0.184673; 0.990382; 0.595164; 0.313303;
105.536; 0.184258; 0.990389; 0.595175; 0.31259;
105.552; 0.183405; 0.990436; 0.59519; 0.31112;
105.568; 0.185342; 0.990479; 0.595197; 0.314389;
105.584; 0.185255; 0.990415; 0.595204; 0.314259;
105.6; 0.186235; 0.990452; 0.595205; 0.315908;
105.616; 0.184959; 0.990575; 0.595212; 0.313702;
105.632; 0.182121; 0.990557; 0.595232; 0.308883;
105.648; 0.186515; 0.990635; 0.595234; 0.316309;
105.664; 0.185183; 0.990647; 0.595241; 0.314043;
105.68; 0.185069; 0.990707; 0.595248; 0.313828;
105.696; 0.186944; 0.990674; 0.595248; 0.317017;
105.712; 0.184926; 0.990715; 0.595259; 0.313577;
105.728; 0.185255; 0.990653; 0.595269; 0.314148;
105.744; 0.18422; 0.990846; 0.595284; 0.312324;
105.76; 0.186378; 0.990733; 0.595287; 0.316017;
105.776; 0.184902; 0.990885; 0.5953; 0.31346;
105.792; 0.185083; 0.990913; 0.595309; 0.313753;
105.808; 0.184952; 0.990942; 0.595319; 0.313517;
105.824; 0.185757; 0.990987; 0.595328; 0.314862;
105.84; 0.184497; 0.990961; 0.595343; 0.312727;
105.856; 0.186036; 0.991115; 0.595351; 0.315283;
105.872; 0.184569; 0.991181; 0.595362; 0.31277;
105.888; 0.185533; 0.991155; 0.59537; 0.314407;
105.904; 0.185213; 0.991278; 0.59538; 0.313822;
105.92; 0.186355; 0.991366; 0.595385; 0.315726;
105.936; 0.185503; 0.99133; 0.595394; 0.314288;
105.952; 0.185555; 0.991484; 0.595406; 0.314322;
105.968; 0.186413; 0.991453; 0.595411; 0.315782;
105.984; 0.185435; 0.991556; 0.595422; 0.314086;
106; 0.185604; 0.991611; 0.595431; 0.31435;
106.016; 0.184682; 0.991639; 0.595446; 0.312773;
106.032; 0.188122; 0.991671; 0.595447; 0.318587;
106.048; 0.186428; 0.991728; 0.595453; 0.315698;
106.064; 0.184874; 0.991717; 0.595467; 0.313062;
106.08; 0.18536; 0.991782; 0.59548; 0.313858;
106.096; 0.186309; 0.991849; 0.595488; 0.315438;
106.112; 0.183733; 0.991959; 0.595509; 0.311032;
106.128; 0.185816; 0.991997; 0.59552; 0.314541;
106.144; 0.185945; 0.992053; 0.59553; 0.314735;
106.16; 0.187719; 0.992114; 0.595534; 0.317716;
106.176; 0.186759; 0.99217; 0.59554; 0.316071;
106.192; 0.186384; 0.99216; 0.595549; 0.315434;
106.208; 0.186136; 0.992217; 0.59556; 0.314991;
106.224; 0.185925; 0.992266; 0.595573; 0.314612;
106.24; 0.186813; 0.992347; 0.595579; 0.316086;
106.256; 0.186954; 0.992347; 0.595586; 0.31632;
106.272; 0.18655; 0.992562; 0.595596; 0.315563;
106.288; 0.185815; 0.99259; 0.595607; 0.314306;
106.304; 0.18546; 0.992607; 0.595622; 0.313692;
106.32; 0.183344; 0.992704; 0.595646; 0.310069;
106.336; 0.18518; 0.992824; 0.595662; 0.313128;
106.352; 0.186612; 0.992916; 0.595673; 0.315514;
106.368; 0.186655; 0.99299; 0.595682; 0.315558;
106.384; 0.187727; 0.99299; 0.595688; 0.317368;
106.4; 0.188881; 0.993108; 0.59569; 0.31928;
106.416; 0.185786; 0.993156; 0.595703; 0.314027;
106.432; 0.185067; 0.993245; 0.595719; 0.312775;
106.448; 0.187224; 0.99326; 0.595725; 0.316411;
106.464; 0.18661; 0.993227; 0.595732; 0.315381;
106.48; 0.186675; 0.993259; 0.59573; 0.315483;
106.496; 0.186282; 0.993307; 0.595733; 0.314801;
106.512; 0.187839; 0.993321; 0.595727; 0.317431;
106.528; 0.187416; 0.993281; 0.595723; 0.316731;
106.544; 0.187091; 0.993281; 0.595722; 0.316183;
106.56; 0.18868; 0.993303; 0.595713; 0.318865;
106.576; 0.190617; 0.993337; 0.595693; 0.322138;
106.592; 0.187098; 0.993382; 0.595693; 0.316177;
106.608; 0.187203; 0.993368; 0.595689; 0.316362;
106.624; 0.186407; 0.9934; 0.595689; 0.315005;
106.64; 0.189455; 0.993424; 0.595676; 0.320156;
106.656; 0.187253; 0.993394; 0.595674; 0.316445;
106.672; 0.18863; 0.99348; 0.595666; 0.318749;
106.688; 0.18768; 0.993552; 0.595662; 0.317123;
106.704; 0.186974; 0.993508; 0.595661; 0.315944;
106.72; 0.185988; 0.993441; 0.595666; 0.314297;
106.736; 0.187489; 0.993466; 0.595663; 0.316826;
106.752; 0.18769; 0.993517; 0.595659; 0.317153;
106.768; 0.186941; 0.99354; 0.595658; 0.315881;
106.784; 0.187256; 0.993662; 0.595657; 0.316375;
106.8; 0.188664; 0.993648; 0.595649; 0.318762;
106.816; 0.18807; 0.993667; 0.595643; 0.317755;
106.832; 0.187266; 0.99362; 0.59564; 0.316413;
106.848; 0.188554; 0.993693; 0.595634; 0.318569;
106.864; 0.188933; 0.993718; 0.595625; 0.319207;
106.88; 0.18659; 0.993785; 0.595626; 0.315226;
106.896; 0.186693; 0.993745; 0.595627; 0.315413;
106.912; 0.185412; 0.993772; 0.595634; 0.313236;
106.928; 0.188058; 0.993817; 0.595627; 0.317696;
106.944; 0.188142; 0.993829; 0.59562; 0.317837;
106.96; 0.186609; 0.993891; 0.595621; 0.315228;
106.976; 0.186102; 0.993862; 0.595625; 0.314378;
106.992; 0.187209; 0.993885; 0.595623; 0.316243;
107.008; 0.186428; 0.993901; 0.595624; 0.314917;
107.024; 0.18731; 0.993875; 0.595621; 0.316416;
107.04; 0.188773; 0.993964; 0.595613; 0.318863;
107.056; 0.187251; 0.993961; 0.595612; 0.316295;
107.072; 0.188936; 0.99405; 0.595603; 0.319117;
107.088; 0.187256; 0.994033; 0.595603; 0.316284;
107.104; 0.188577; 0.994134; 0.595597; 0.318487;
107.12; 0.186019; 0.994182; 0.595603; 0.314149;
107.136; 0.189281; 0.994251; 0.595595; 0.31964;
107.152; 0.189172; 0.994359; 0.595588; 0.319425;
107.168; 0.188021; 0.994359; 0.595583; 0.317484;
107.184; 0.190208; 0.994446; 0.595572; 0.321154;
107.2; 0.187453; 0.994399; 0.59557; 0.316518;
107.216; 0.188403; 0.994472; 0.595563; 0.318103;
107.232; 0.188854; 0.994495; 0.595558; 0.318859;
107.248; 0.189655; 0.994497; 0.595549; 0.320216;
107.264; 0.187639; 0.994573; 0.595547; 0.31679;
107.28; 0.187387; 0.994626; 0.595547; 0.316346;
107.296; 0.188337; 0.994721; 0.595545; 0.317922;
107.312; 0.185308; 0.994635; 0.595557; 0.31283;
107.328; 0.18849; 0.994725; 0.595554; 0.318173;
107.344; 0.191201; 0.994846; 0.595538; 0.32272;
107.36; 0.188734; 0.994824; 0.595535; 0.318564;
107.376; 0.188054; 0.994874; 0.595534; 0.3174;
107.392; 0.189649; 0.994991; 0.595525; 0.320061;
107.408; 0.187595; 0.994888; 0.595523; 0.316627;
107.424; 0.189409; 0.994999; 0.595514; 0.319658;
107.44; 0.187387; 0.995093; 0.595518; 0.316214;
107.456; 0.187585; 0.995105; 0.59552; 0.316544;
107.472; 0.1874; 0.995144; 0.595519; 0.31622;
107.488; 0.189085; 0.995079; 0.595512; 0.319088;
107.504; 0.191077; 0.995212; 0.595496; 0.322415;
107.52; 0.18689; 0.99517; 0.595497; 0.315362;
107.536; 0.18786; 0.995133; 0.595496; 0.317011;
107.552; 0.188168; 0.995159; 0.595491; 0.317524;
107.568; 0.189661; 0.995253; 0.595483; 0.320019;
107.584; 0.185715; 0.995214; 0.595492; 0.313368;
107.6; 0.18822; 0.995216; 0.595493; 0.317593;
107.616; 0.188382; 0.995191; 0.595491; 0.317877;
107.632; 0.187533; 0.995183; 0.59549; 0.316446;
107.648; 0.188176; 0.995176; 0.595486; 0.317536;
107.664; 0.189626; 0.995243; 0.595479; 0.319964;
107.68; 0.189544; 0.995374; 0.595472; 0.319788;
107.696; 0.187211; 0.995314; 0.595475; 0.31587;
107.712; 0.188759; 0.995329; 0.59547; 0.318479;
107.728; 0.18847; 0.995401; 0.595468; 0.317969;
107.744; 0.187966; 0.99534; 0.595469; 0.317139;
107.76; 0.188276; 0.995407; 0.595467; 0.317642;
107.776; 0.188192; 0.995413; 0.595467; 0.317497;
107.792; 0.188343; 0.995463; 0.595466; 0.317738;
107.808; 0.187239; 0.995443; 0.59547; 0.315879;
107.824; 0.18849; 0.995429; 0.595469; 0.317993;
107.84; 0.189232; 0.99549; 0.595464; 0.319229;
107.856; 0.187808; 0.995477; 0.595465; 0.316831;
107.872; 0.187038; 0.995491; 0.595468; 0.315525;
107.888; 0.186903; 0.995397; 0.595473; 0.315325;
107.904; 0.190771; 0.995452; 0.595459; 0.32184;
107.92; 0.188757; 0.995536; 0.595453; 0.318418;
107.936; 0.189716; 0.9956; 0.595445; 0.32002;
107.952; 0.188816; 0.995675; 0.595442; 0.31848;
107.968; 0.188335; 0.995638; 0.595441; 0.31768;
107.984; 0.189273; 0.995714; 0.595435; 0.319243;
108; 0.187822; 0.995726; 0.595436; 0.31679;
108.016; 0.190021; 0.995756; 0.595429; 0.320492;
108.032; 0.188745; 0.995824; 0.595426; 0.318321;
108.048; 0.188742; 0.995831; 0.595424; 0.318315;
108.064; 0.189147; 0.995896; 0.59542; 0.318979;
108.08; 0.187425; 0.995888; 0.595425; 0.316074;
108.096; 0.189651; 0.995934; 0.59542; 0.319817;
108.112; 0.187171; 0.995976; 0.595426; 0.315618;
108.128; 0.189067; 0.996041; 0.595422; 0.318796;
108.144; 0.189042; 0.996049; 0.59542; 0.318753;
108.16; 0.188939; 0.996152; 0.595418; 0.318548;
108.176; 0.187686; 0.996113; 0.595421; 0.316446;
108.192; 0.189398; 0.996223; 0.595416; 0.319299;
108.208; 0.187058; 0.996197; 0.595422; 0.315361;
108.224; 0.188993; 0.99626; 0.595417; 0.318605;
108.24; 0.188744; 0.996289; 0.595415; 0.318176;
108.256; 0.189679; 0.996305; 0.59541; 0.31975;
108.272; 0.188748; 0.996301; 0.595407; 0.318183;
108.288; 0.187199; 0.996232; 0.595411; 0.315593;
108.304; 0.190579; 0.996276; 0.5954; 0.321283;
108.32; 0.189018; 0.99631; 0.595398; 0.318641;
108.336; 0.187981; 0.996282; 0.595399; 0.316901;
108.352; 0.187948; 0.996335; 0.595399; 0.316828;
108.368; 0.188241; 0.996299; 0.5954; 0.317333;
108.384; 0.191054; 0.996381; 0.595389; 0.322055;
108.4; 0.18889; 0.996404; 0.595388; 0.318401;
108.416; 0.189198; 0.996449; 0.595385; 0.318907;
108.432; 0.189099; 0.996448; 0.595382; 0.318742;
108.448; 0.186616; 0.996464; 0.595389; 0.314548;
108.464; 0.188251; 0.996499; 0.595391; 0.317291;
108.48; 0.190328; 0.996443; 0.595384; 0.320815;
108.496; 0.188579; 0.996491; 0.595383; 0.317852;
108.512; 0.189116; 0.996502; 0.595378; 0.318755;
108.528; 0.188049; 0.996567; 0.59538; 0.316936;
108.544; 0.18858; 0.996518; 0.595382; 0.317845;
108.56; 0.188814; 0.996512; 0.595378; 0.318243;
108.576; 0.189348; 0.996563; 0.595373; 0.31913;
108.592; 0.191583; 0.996559; 0.595359; 0.322906;
108.608; 0.190237; 0.996596; 0.595349; 0.320631;
108.624; 0.18953; 0.996627; 0.595344; 0.319432;
108.64; 0.1911; 0.996695; 0.595332; 0.322062;
108.656; 0.187506; 0.9967; 0.595334; 0.316001;
108.672; 0.18925; 0.996734; 0.59533; 0.318932;
108.688; 0.188925; 0.996758; 0.595329; 0.318377;
108.704; 0.189284; 0.996744; 0.595328; 0.318987;
108.72; 0.191092; 0.996767; 0.595315; 0.322033;
108.736; 0.189522; 0.99678; 0.595309; 0.319387;
108.752; 0.188626; 0.996696; 0.595309; 0.317904;
108.768; 0.189902; 0.99676; 0.595301; 0.320039;
108.784; 0.187977; 0.996725; 0.595305; 0.316804;
108.8; 0.191027; 0.996805; 0.595291; 0.321926;
108.816; 0.18866; 0.996786; 0.595291; 0.317942;
108.832; 0.188822; 0.996866; 0.59529; 0.31819;
108.848; 0.189933; 0.996836; 0.595286; 0.320075;
108.864; 0.189253; 0.996844; 0.595282; 0.318929;
108.88; 0.188959; 0.996829; 0.595281; 0.318438;
108.896; 0.188766; 0.996823; 0.595279; 0.318115;
108.912; 0.18958; 0.996805; 0.595273; 0.319497;
108.928; 0.189383; 0.996784; 0.595267; 0.319174;
108.944; 0.188844; 0.996754; 0.59526; 0.31828;
108.96; 0.191464; 0.99676; 0.595246; 0.322701;
108.976; 0.189524; 0.996792; 0.595239; 0.319424;
108.992; 0.188917; 0.996837; 0.595237; 0.318388;
109.008; 0.189204; 0.996846; 0.595235; 0.31887;
109.024; 0.190025; 0.996878; 0.595227; 0.320248;
109.04; 0.188178; 0.996913; 0.595229; 0.317123;
109.056; 0.189376; 0.996939; 0.595226; 0.319135;
109.072; 0.187557; 0.996911; 0.595231; 0.316076;
109.088; 0.18921; 0.997002; 0.595226; 0.318835;
109.104; 0.188483; 0.997062; 0.595227; 0.31759;
109.12; 0.188983; 0.997061; 0.595226; 0.318435;
109.136; 0.187914; 0.997167; 0.59523; 0.316598;
109.152; 0.1889; 0.997091; 0.595229; 0.318283;
109.168; 0.18776; 0.997072; 0.595231; 0.316367;
109.184; 0.18846; 0.997139; 0.595231; 0.317525;
109.2; 0.189083; 0.997148; 0.59523; 0.318573;
109.216; 0.188743; 0.997167; 0.59523; 0.317994;
109.232; 0.189439; 0.997208; 0.595226; 0.319155;
109.248; 0.187702; 0.99723; 0.595229; 0.31622;
109.264; 0.186262; 0.997235; 0.595239; 0.313788;
109.28; 0.187265; 0.99725; 0.595242; 0.315471;
109.296; 0.187715; 0.997212; 0.595246; 0.316238;
109.312; 0.189402; 0.997285; 0.595242; 0.31906;
109.328; 0.188282; 0.997259; 0.595244; 0.31718;
109.344; 0.188446; 0.997265; 0.595244; 0.317455;
109.36; 0.187676; 0.997311; 0.595247; 0.31614;
109.376; 0.188041; 0.997362; 0.595249; 0.31674;
109.392; 0.189696; 0.997313; 0.595245; 0.319544;
109.408; 0.188834; 0.997371; 0.595242; 0.318075;
109.424; 0.189678; 0.997387; 0.595237; 0.319494;
109.44; 0.188604; 0.997439; 0.595237; 0.317669;
109.456; 0.188256; 0.997432; 0.595238; 0.317085;
109.472; 0.189668; 0.997422; 0.595232; 0.319469;
109.488; 0.188351; 0.997465; 0.595231; 0.317237;
109.504; 0.190614; 0.997463; 0.595222; 0.321054;
109.52; 0.18769; 0.997497; 0.595225; 0.316118;
109.536; 0.188205; 0.997556; 0.595225; 0.316966;
109.552; 0.189799; 0.997549; 0.59522; 0.319656;
109.568; 0.187811; 0.997582; 0.595222; 0.316295;
109.584; 0.187855; 0.997608; 0.595227; 0.316359;
109.6; 0.188052; 0.997578; 0.595229; 0.3167;
109.616; 0.188386; 0.997642; 0.595228; 0.317242;
109.632; 0.1906; 0.997722; 0.595219; 0.320949;
109.648; 0.188047; 0.997721; 0.595221; 0.31665;
109.664; 0.18932; 0.997733; 0.595216; 0.318793;
109.68; 0.188758; 0.997712; 0.595213; 0.317855;
109.696; 0.188751; 0.997708; 0.595211; 0.317846;
109.712; 0.189412; 0.997763; 0.595205; 0.318943;
109.728; 0.188049; 0.997879; 0.595209; 0.316609;
109.744; 0.188013; 0.997781; 0.595214; 0.316577;
109.76; 0.188283; 0.997846; 0.595215; 0.31701;
109.776; 0.190291; 0.99784; 0.595207; 0.320398;
109.792; 0.190551; 0.997897; 0.595198; 0.320823;
109.808; 0.187824; 0.997922; 0.595201; 0.316221;
109.824; 0.189605; 0.997951; 0.595197; 0.319213;
109.84; 0.188234; 0.997951; 0.595198; 0.316903;
109.856; 0.189248; 0.998; 0.595194; 0.318597;
109.872; 0.18796; 0.998013; 0.595195; 0.316425;
109.888; 0.189828; 0.997985; 0.595187; 0.319582;
109.904; 0.189607; 0.998053; 0.595182; 0.319191;
109.92; 0.188461; 0.998063; 0.595183; 0.317258;
109.936; 0.18853; 0.998024; 0.595184; 0.317387;
109.952; 0.191131; 0.998126; 0.59517; 0.32174;
109.968; 0.188211; 0.998233; 0.595172; 0.316789;
109.984; 0.189536; 0.99824; 0.595168; 0.31902;
110; 0.187891; 0.998232; 0.59517; 0.316253;
110.016; 0.188774; 0.998289; 0.595169; 0.317721;
110.032; 0.188176; 0.998263; 0.59517; 0.316722;
110.048; 0.188593; 0.998371; 0.59517; 0.317389;
110.064; 0.190913; 0.998429; 0.595162; 0.32128;
110.08; 0.190297; 0.998446; 0.595155; 0.320242;
110.096; 0.187889; 0.99844; 0.595159; 0.316189;
110.112; 0.18658; 0.998466; 0.595167; 0.313974;
110.128; 0.188598; 0.998491; 0.595166; 0.317362;
110.144; 0.189311; 0.998497; 0.595163; 0.318561;
110.16; 0.186794; 0.998539; 0.595172; 0.314308;
110.176; 0.188399; 0.998596; 0.595175; 0.316989;
110.192; 0.189692; 0.998514; 0.595171; 0.319192;
110.208; 0.187936; 0.998557; 0.595172; 0.316225;
110.224; 0.190316; 0.998541; 0.595164; 0.320239;
110.24; 0.188314; 0.998599; 0.595164; 0.31685;
110.256; 0.18833; 0.998674; 0.595167; 0.316852;
110.272; 0.18915; 0.998586; 0.595165; 0.318261;
110.288; 0.187768; 0.998643; 0.595167; 0.315917;
110.304; 0.190162; 0.998647; 0.595157; 0.319949;
110.32; 0.188809; 0.998656; 0.595157; 0.31767;
110.336; 0.188049; 0.998665; 0.59516; 0.316387;
110.352; 0.189283; 0.998667; 0.595157; 0.318463;
110.368; 0.188606; 0.998674; 0.595156; 0.317322;
110.384; 0.188937; 0.99859; 0.595153; 0.317908;
110.4; 0.187392; 0.998632; 0.595156; 0.315293;
110.416; 0.189117; 0.998696; 0.595153; 0.318177;
110.432; 0.189374; 0.998705; 0.59515; 0.318609;
110.448; 0.187752; 0.998677; 0.595153; 0.315886;
110.464; 0.188663; 0.998746; 0.595152; 0.317397;
110.48; 0.186964; 0.998798; 0.59516; 0.314519;
110.496; 0.18807; 0.998757; 0.595162; 0.316392;
110.512; 0.190086; 0.998876; 0.595155; 0.319748;
110.528; 0.188293; 0.998804; 0.595156; 0.316755;
110.544; 0.186309; 0.998916; 0.595166; 0.313376;
110.56; 0.186939; 0.99891; 0.595172; 0.314435;
110.576; 0.189971; 0.99895; 0.595162; 0.319527;
110.592; 0.189216; 0.998972; 0.59516; 0.318251;
110.608; 0.189554; 0.998935; 0.595156; 0.318834;
110.624; 0.189371; 0.99895; 0.595152; 0.318524;
