time; fitness; orientation; distance; velocity;
62.768; 0.292433; 0.920355; 0.623188; 0.509862;
62.784; 0.315206; 0.921109; 0.623332; 0.54899;
62.8; 0.314659; 0.921513; 0.623488; 0.547661;
62.816; 0.224801; 0.919908; 0.623498; 0.39194;
62.832; 0.289643; 0.920643; 0.62375; 0.504384;
62.848; 0.228081; 0.91831; 0.623758; 0.398184;
62.864; 0.295704; 0.91913; 0.624004; 0.515575;
62.88; 0.226217; 0.918317; 0.623999; 0.394774;
62.896; 0.294099; 0.919257; 0.624235; 0.512517;
62.912; 0.224986; 0.91769; 0.624221; 0.392755;
62.928; 0.294125; 0.918628; 0.624449; 0.512737;
62.944; 0.295186; 0.919408; 0.624674; 0.513965;
62.96; 0.249425; 0.917941; 0.62456; 0.435062;
62.976; 0.309893; 0.918378; 0.624714; 0.540144;
62.992; 0.226828; 0.917876; 0.62471; 0.39558;
63.008; 0.293869; 0.918838; 0.624944; 0.511768;
63.024; 0.228666; 0.917761; 0.624937; 0.39869;
63.04; 0.295932; 0.918689; 0.625162; 0.515264;
63.056; 0.229364; 0.917106; 0.625145; 0.400059;
63.072; 0.292707; 0.918041; 0.625361; 0.509847;
63.088; 0.228129; 0.917044; 0.625341; 0.397808;
63.104; 0.295391; 0.918098; 0.625556; 0.51433;
63.12; 0.247069; 0.916935; 0.62545; 0.430812;
63.136; 0.313825; 0.917182; 0.625584; 0.546948;
63.152; 0.227504; 0.916663; 0.625573; 0.396735;
63.168; 0.291427; 0.917992; 0.625791; 0.507297;
63.184; 0.229942; 0.9162; 0.625774; 0.401061;
63.2; 0.294188; 0.917219; 0.625992; 0.51237;
63.216; 0.229896; 0.916569; 0.62596; 0.400701;
63.232; 0.26673; 0.919828; 0.626102; 0.463148;
63.248; 0.230199; 0.919933; 0.626067; 0.399694;
63.264; 0.267662; 0.922881; 0.626195; 0.463161;
63.28; 0.231398; 0.92299; 0.626153; 0.40039;
63.296; 0.288271; 0.925907; 0.626199; 0.497188;
63.312; 0.247719; 0.92537; 0.626084; 0.427574;
63.328; 0.316774; 0.924512; 0.626214; 0.547159;
63.344; 0.201881; 0.928043; 0.626135; 0.347423;
63.36; 0.28715; 0.92777; 0.626371; 0.494126;
63.376; 0.195144; 0.928731; 0.626307; 0.335489;
63.392; 0.29609; 0.926953; 0.626531; 0.509828;
63.408; 0.199471; 0.924928; 0.626428; 0.344271;
63.424; 0.304403; 0.925999; 0.626591; 0.524632;
63.44; 0.270506; 0.928255; 0.626708; 0.464992;
63.456; 0.249884; 0.92926; 0.626657; 0.429113;
63.472; 0.314961; 0.930065; 0.626839; 0.540241;
63.488; 0.250948; 0.930846; 0.626739; 0.430148;
63.504; 0.322338; 0.93188; 0.626889; 0.551773;
63.52; 0.22692; 0.933581; 0.626744; 0.387821;
63.536; 0.327283; 0.932124; 0.626894; 0.560087;
63.552; 0.234661; 0.935616; 0.626909; 0.400072;
63.568; 0.298062; 0.937029; 0.627154; 0.507201;
63.584; 0.275613; 0.939319; 0.627277; 0.467764;
63.6; 0.237097; 0.941327; 0.627202; 0.401586;
63.616; 0.306997; 0.941455; 0.627364; 0.519774;
63.632; 0.20848; 0.944814; 0.627235; 0.351794;
63.648; 0.309933; 0.944832; 0.627398; 0.522841;
63.664; 0.240844; 0.946103; 0.627329; 0.405791;
63.68; 0.281721; 0.948234; 0.62744; 0.473512;
63.696; 0.313037; 0.948154; 0.627608; 0.526051;
63.712; 0.242112; 0.950176; 0.627528; 0.406049;
63.728; 0.308994; 0.949533; 0.627671; 0.518451;
63.744; 0.286048; 0.951626; 0.627788; 0.478807;
63.76; 0.271386; 0.953324; 0.627756; 0.453478;
63.776; 0.335154; 0.952662; 0.627948; 0.56025;
63.792; 0.250524; 0.953953; 0.627886; 0.418256;
63.808; 0.317015; 0.95354; 0.628043; 0.529361;
63.824; 0.287461; 0.955473; 0.628162; 0.478948;
63.84; 0.244459; 0.956368; 0.628075; 0.406977;
63.856; 0.312077; 0.955619; 0.628215; 0.519839;
63.872; 0.290247; 0.957419; 0.628335; 0.482474;
63.888; 0.320424; 0.956897; 0.628498; 0.53279;
63.904; 0.265303; 0.957826; 0.628436; 0.440752;
63.92; 0.311477; 0.957108; 0.628577; 0.517734;
63.936; 0.341661; 0.956015; 0.628775; 0.568376;
63.952; 0.247886; 0.95743; 0.628687; 0.411823;
63.968; 0.318698; 0.957063; 0.628844; 0.529537;
63.984; 0.293679; 0.958903; 0.628962; 0.486938;
64; 0.321581; 0.958395; 0.629125; 0.533345;
64.016; 0.256759; 0.958879; 0.629066; 0.425663;
64.032; 0.321688; 0.958212; 0.629228; 0.533538;
64.048; 0.279207; 0.960469; 0.629302; 0.461938;
64.064; 0.323035; 0.959852; 0.629465; 0.534654;
64.08; 0.339237; 0.959306; 0.62966; 0.561616;
64.096; 0.274654; 0.958857; 0.629633; 0.45493;
64.112; 0.322233; 0.958746; 0.629792; 0.533665;
64.128; 0.317159; 0.958787; 0.629942; 0.525116;
64.144; 0.322015; 0.95844; 0.630111; 0.533204;
64.16; 0.24869; 0.959288; 0.63002; 0.411486;
64.176; 0.279223; 0.96074; 0.630086; 0.46126;
64.192; 0.324517; 0.960162; 0.630254; 0.536263;
64.208; 0.308866; 0.960168; 0.630362; 0.510308;
64.224; 0.324127; 0.959652; 0.630529; 0.53567;
64.24; 0.294236; 0.961401; 0.630652; 0.48529;
64.256; 0.325348; 0.960739; 0.630815; 0.536835;
64.272; 0.338794; 0.960186; 0.63101; 0.559171;
64.288; 0.337017; 0.958798; 0.631203; 0.556873;
64.304; 0.268099; 0.95795; 0.631133; 0.443437;
64.32; 0.31689; 0.957511; 0.631262; 0.524271;
64.336; 0.323576; 0.957347; 0.631428; 0.535283;
64.352; 0.321886; 0.957286; 0.631596; 0.532379;
64.368; 0.305245; 0.955483; 0.631803; 0.505643;
64.384; 0.310915; 0.952751; 0.632001; 0.51635;
64.4; 0.212975; 0.953516; 0.631892; 0.353473;
64.416; 0.311094; 0.949034; 0.632079; 0.518608;
64.432; 0.321089; 0.949337; 0.632249; 0.534955;
64.448; 0.288115; 0.950922; 0.632396; 0.479106;
64.464; 0.335339; 0.951202; 0.632607; 0.557285;
64.48; 0.333377; 0.951537; 0.63282; 0.553642;
64.496; 0.263776; 0.953021; 0.632771; 0.437407;
64.512; 0.336281; 0.9532; 0.632985; 0.557346;
64.528; 0.340024; 0.952936; 0.633205; 0.56351;
64.544; 0.339684; 0.950632; 0.633428; 0.564112;
64.56; 0.341735; 0.947755; 0.633655; 0.569037;
64.576; 0.317745; 0.948863; 0.633833; 0.528324;
64.592; 0.317371; 0.94977; 0.634012; 0.527049;
64.608; 0.318969; 0.949984; 0.634195; 0.529431;
64.624; 0.246335; 0.951287; 0.634104; 0.40837;
64.64; 0.308176; 0.949995; 0.634305; 0.511421;
64.656; 0.309426; 0.946941; 0.634494; 0.514999;
64.672; 0.283502; 0.944005; 0.634646; 0.473206;
64.688; 0.312995; 0.939892; 0.634841; 0.52456;
64.704; 0.3185; 0.940579; 0.635035; 0.533232;
64.72; 0.312519; 0.941393; 0.635238; 0.522599;
64.736; 0.241452; 0.943115; 0.635163; 0.403071;
64.752; 0.325928; 0.943518; 0.635368; 0.543683;
64.768; 0.332835; 0.94415; 0.635601; 0.55463;
64.784; 0.334783; 0.944779; 0.635839; 0.557296;
64.8; 0.338165; 0.945396; 0.636079; 0.562346;
64.816; 0.339062; 0.945095; 0.636317; 0.563807;
64.832; 0.342942; 0.942604; 0.636557; 0.57155;
64.848; 0.244316; 0.945058; 0.636463; 0.406182;
64.864; 0.316047; 0.946051; 0.636645; 0.524735;
64.88; 0.288366; 0.9487; 0.636792; 0.477329;
64.896; 0.319556; 0.949021; 0.636973; 0.528628;
64.912; 0.321127; 0.949181; 0.637157; 0.530985;
64.928; 0.320437; 0.949028; 0.637341; 0.529775;
64.944; 0.321105; 0.948837; 0.637529; 0.530829;
64.96; 0.248633; 0.949894; 0.637432; 0.41063;
64.976; 0.320017; 0.94966; 0.637609; 0.528506;
64.992; 0.291879; 0.952048; 0.637739; 0.48073;
65.008; 0.323357; 0.951863; 0.637924; 0.532524;
65.024; 0.341453; 0.951643; 0.638149; 0.562257;
65.04; 0.285148; 0.953797; 0.638276; 0.468388;
65.056; 0.294644; 0.956225; 0.638409; 0.482657;
65.072; 0.314954; 0.957634; 0.638582; 0.515028;
65.088; 0.215825; 0.960547; 0.638419; 0.351947;
65.104; 0.286207; 0.961297; 0.638517; 0.466284;
65.12; 0.29715; 0.962091; 0.638644; 0.483615;
65.136; 0.29567; 0.9629; 0.638777; 0.480703;
65.152; 0.311108; 0.963593; 0.638915; 0.505328;
65.168; 0.295248; 0.964306; 0.639037; 0.479122;
65.184; 0.314406; 0.962661; 0.639198; 0.510955;
65.2; 0.328133; 0.963747; 0.639334; 0.532548;
65.216; 0.25006; 0.965106; 0.63917; 0.405371;
65.232; 0.290697; 0.965736; 0.639286; 0.470854;
65.248; 0.31608; 0.963494; 0.639447; 0.513032;
65.264; 0.294656; 0.964497; 0.639559; 0.477676;
65.28; 0.32857; 0.965545; 0.639687; 0.531971;
65.296; 0.290808; 0.966451; 0.639807; 0.470303;
65.312; 0.329555; 0.967009; 0.639936; 0.532551;
65.328; 0.308419; 0.967337; 0.640056; 0.498133;
65.344; 0.232949; 0.966107; 0.639859; 0.376836;
65.36; 0.341447; 0.96498; 0.64001; 0.552864;
65.376; 0.322529; 0.966804; 0.640103; 0.521172;
65.392; 0.292315; 0.966899; 0.640213; 0.472221;
65.408; 0.32822; 0.968315; 0.640334; 0.529349;
65.424; 0.34431; 0.966541; 0.640496; 0.556178;
65.44; 0.327905; 0.96754; 0.640624; 0.529025;
65.456; 0.251982; 0.968787; 0.640435; 0.406131;
65.472; 0.327583; 0.969781; 0.640559; 0.527337;
65.488; 0.296722; 0.970354; 0.640674; 0.47729;
65.504; 0.330016; 0.970864; 0.640801; 0.530461;
65.52; 0.331563; 0.971346; 0.640926; 0.532579;
65.536; 0.331472; 0.971719; 0.641052; 0.532125;
65.552; 0.309391; 0.969733; 0.641195; 0.497582;
65.568; 0.219536; 0.971249; 0.641003; 0.352627;
65.584; 0.309566; 0.96777; 0.641145; 0.498913;
65.6; 0.310232; 0.966543; 0.641242; 0.500545;
65.616; 0.295696; 0.966513; 0.641351; 0.477026;
65.632; 0.297772; 0.965582; 0.641456; 0.48076;
65.648; 0.298237; 0.964197; 0.641567; 0.482118;
65.664; 0.297473; 0.96262; 0.641669; 0.481594;
65.68; 0.296373; 0.96091; 0.641774; 0.480588;
65.696; 0.219096; 0.959139; 0.641554; 0.356057;
65.712; 0.290137; 0.957292; 0.641624; 0.472365;
65.728; 0.297286; 0.955472; 0.641718; 0.484855;
65.744; 0.294941; 0.953708; 0.641815; 0.481848;
65.76; 0.3055; 0.949979; 0.641946; 0.500955;
65.776; 0.303493; 0.94461; 0.642068; 0.500397;
65.792; 0.290233; 0.943338; 0.642163; 0.479109;
65.808; 0.214913; 0.942078; 0.641931; 0.355375;
65.824; 0.285998; 0.940844; 0.642012; 0.473481;
65.84; 0.288405; 0.939455; 0.642099; 0.478107;
65.856; 0.289123; 0.937875; 0.642191; 0.480035;
65.872; 0.288359; 0.936098; 0.642275; 0.479612;
65.888; 0.287004; 0.934326; 0.642349; 0.47821;
65.904; 0.212197; 0.932603; 0.64211; 0.354351;
65.92; 0.27705; 0.930883; 0.642013; 0.463574;
65.936; 0.295458; 0.926927; 0.641771; 0.496673;
65.952; 0.292952; 0.921593; 0.641526; 0.495499;
65.968; 0.280718; 0.92034; 0.641247; 0.475659;
65.984; 0.207091; 0.919111; 0.641151; 0.351424;
66; 0.278216; 0.91785; 0.640871; 0.472977;
66.016; 0.276899; 0.91657; 0.64059; 0.471602;
66.032; 0.276756; 0.915244; 0.640308; 0.472249;
66.048; 0.288312; 0.919635; 0.640087; 0.489787;
66.064; 0.205758; 0.917915; 0.63999; 0.350253;
66.08; 0.26483; 0.916852; 0.639697; 0.451537;
66.096; 0.289714; 0.920993; 0.639477; 0.491913;
66.112; 0.280207; 0.919285; 0.639193; 0.476867;
66.128; 0.290257; 0.923453; 0.638986; 0.491901;
66.144; 0.219937; 0.927451; 0.638972; 0.37113;
66.16; 0.307071; 0.92939; 0.63882; 0.517205;
66.176; 0.297914; 0.929583; 0.638697; 0.501774;
66.192; 0.281872; 0.92823; 0.638434; 0.475643;
66.208; 0.298084; 0.932307; 0.638269; 0.500929;
66.224; 0.226576; 0.936265; 0.638291; 0.379137;
66.24; 0.285424; 0.934811; 0.638027; 0.47855;
66.256; 0.301574; 0.938582; 0.637874; 0.503718;
66.272; 0.279124; 0.937437; 0.637582; 0.467003;
66.288; 0.227444; 0.940936; 0.637619; 0.379099;
66.304; 0.302176; 0.944513; 0.637459; 0.501879;
66.32; 0.281831; 0.943227; 0.63717; 0.46894;
66.336; 0.307025; 0.946469; 0.637037; 0.509217;
66.352; 0.241725; 0.947276; 0.637125; 0.400517;
66.368; 0.318877; 0.946686; 0.637034; 0.528756;
66.384; 0.274657; 0.945944; 0.636767; 0.455979;
66.4; 0.309288; 0.949348; 0.636657; 0.511719;
66.416; 0.31096; 0.952801; 0.636542; 0.512714;
66.432; 0.214633; 0.951916; 0.636428; 0.354282;
66.448; 0.313465; 0.955122; 0.636322; 0.515766;
66.464; 0.277209; 0.954183; 0.636061; 0.456748;
66.48; 0.313284; 0.957077; 0.635962; 0.514707;
66.496; 0.248221; 0.959488; 0.636027; 0.406746;
66.512; 0.317421; 0.962221; 0.635935; 0.518738;
66.528; 0.311862; 0.965064; 0.635866; 0.508207;
66.544; 0.242294; 0.966271; 0.635974; 0.394279;
66.56; 0.299586; 0.968442; 0.635951; 0.486434;
66.576; 0.321524; 0.970768; 0.635879; 0.520862;
66.592; 0.320806; 0.973112; 0.635816; 0.518499;
66.608; 0.333366; 0.972809; 0.635777; 0.538999;
66.624; 0.270874; 0.967941; 0.635892; 0.440083;
66.64; 0.332483; 0.965008; 0.635859; 0.541848;
66.656; 0.319311; 0.96622; 0.635806; 0.519772;
66.672; 0.243427; 0.963008; 0.63594; 0.397487;
66.688; 0.27101; 0.963666; 0.635748; 0.442358;
66.704; 0.269529; 0.961604; 0.635594; 0.440991;
66.72; 0.268522; 0.957638; 0.63542; 0.441284;
66.736; 0.191811; 0.95027; 0.635394; 0.317675;
66.752; 0.28385; 0.946425; 0.63544; 0.471985;
66.768; 0.30097; 0.943174; 0.63543; 0.502185;
66.784; 0.256515; 0.942319; 0.635562; 0.428308;
66.8; 0.309916; 0.943351; 0.635546; 0.516919;
66.816; 0.246322; 0.939208; 0.635764; 0.41252;
66.832; 0.311263; 0.938808; 0.635792; 0.521478;
66.848; 0.319379; 0.938689; 0.635809; 0.535127;
66.864; 0.264809; 0.935815; 0.635991; 0.44493;
66.88; 0.251893; 0.934987; 0.636221; 0.42345;
66.896; 0.317434; 0.933339; 0.636264; 0.534535;
66.912; 0.32248; 0.931584; 0.636298; 0.544027;
66.928; 0.271138; 0.926664; 0.636483; 0.459707;
66.944; 0.302825; 0.929457; 0.636445; 0.511919;
66.96; 0.219365; 0.925476; 0.636532; 0.372377;
66.976; 0.283917; 0.925189; 0.636431; 0.48218;
66.992; 0.178062; 0.919573; 0.636391; 0.304271;
67.008; 0.269919; 0.916575; 0.636225; 0.462866;
67.024; 0.210512; 0.91095; 0.636262; 0.3632;
67.04; 0.267029; 0.908666; 0.636146; 0.461952;
67.056; 0.204137; 0.899374; 0.636253; 0.356741;
67.072; 0.298253; 0.899286; 0.636275; 0.521246;
67.088; 0.24348; 0.893147; 0.636505; 0.42829;
67.104; 0.303322; 0.893677; 0.636517; 0.533229;
67.12; 0.251636; 0.890676; 0.636708; 0.443723;
67.136; 0.224232; 0.889152; 0.636869; 0.395979;
67.152; 0.260257; 0.891886; 0.636882; 0.458178;
67.168; 0.210807; 0.887809; 0.637095; 0.372702;
67.184; 0.262195; 0.888995; 0.637108; 0.462927;
67.2; 0.214771; 0.882143; 0.637322; 0.382014;
67.216; 0.270329; 0.882548; 0.637317; 0.480617;
67.232; 0.220807; 0.879178; 0.63749; 0.39397;
67.248; 0.217501; 0.875552; 0.63771; 0.389543;
67.264; 0.265133; 0.874469; 0.637732; 0.475423;
67.28; 0.217981; 0.866118; 0.637958; 0.394503;
67.296; 0.267389; 0.870145; 0.637976; 0.481668;
67.312; 0.219552; 0.869408; 0.638167; 0.395711;
67.328; 0.277664; 0.873602; 0.638252; 0.497982;
67.344; 0.228232; 0.870049; 0.638538; 0.410815;
67.36; 0.23091; 0.868731; 0.63883; 0.416076;
67.376; 0.279388; 0.872145; 0.638919; 0.501388;
67.392; 0.215842; 0.871715; 0.639259; 0.387332;
67.408; 0.281151; 0.87538; 0.639369; 0.502334;
67.424; 0.284445; 0.878663; 0.639479; 0.506233;
67.44; 0.242738; 0.872547; 0.639775; 0.434833;
67.456; 0.277039; 0.873327; 0.639893; 0.495743;
67.472; 0.216522; 0.869245; 0.640099; 0.389146;
67.488; 0.259142; 0.872953; 0.640109; 0.46376;
67.504; 0.229312; 0.86993; 0.640262; 0.411704;
67.52; 0.216249; 0.867383; 0.640462; 0.389268;
67.536; 0.259181; 0.871172; 0.640477; 0.464511;
67.552; 0.216089; 0.867282; 0.640674; 0.388898;
67.568; 0.254128; 0.868506; 0.640712; 0.456685;
67.584; 0.214762; 0.861815; 0.640942; 0.388799;
67.6; 0.240564; 0.860553; 0.641018; 0.436097;
67.616; 0.219503; 0.857249; 0.641245; 0.39931;
67.632; 0.25221; 0.862007; 0.641305; 0.456234;
67.648; 0.221165; 0.859111; 0.641514; 0.401292;
67.664; 0.252411; 0.863113; 0.641573; 0.455821;
67.68; 0.234655; 0.859066; 0.641868; 0.425558;
67.696; 0.257791; 0.862389; 0.642; 0.465617;
67.712; 0.234151; 0.858399; 0.64229; 0.424694;
67.728; 0.270234; 0.862236; 0.64241; 0.487868;
67.744; 0.220306; 0.858952; 0.642615; 0.399124;
67.76; 0.252982; 0.86294; 0.64266; 0.456171;
67.776; 0.219052; 0.858984; 0.642877; 0.396674;
67.792; 0.24657; 0.862488; 0.64294; 0.444648;
67.808; 0.219394; 0.858571; 0.643164; 0.397307;
67.824; 0.271581; 0.861501; 0.64328; 0.490054;
67.84; 0.221157; 0.85814; 0.643493; 0.400496;
67.856; 0.253477; 0.862457; 0.643542; 0.456693;
67.872; 0.257397; 0.866318; 0.643586; 0.461658;
67.888; 0.221992; 0.862874; 0.643806; 0.399608;
67.904; 0.251336; 0.866437; 0.643866; 0.450529;
67.92; 0.222254; 0.862459; 0.644091; 0.400096;
67.936; 0.259249; 0.866362; 0.644133; 0.464561;
67.952; 0.25981; 0.870149; 0.644181; 0.463506;
67.968; 0.239767; 0.865305; 0.644307; 0.430058;
67.984; 0.247939; 0.868163; 0.644291; 0.443263;
68; 0.223034; 0.864769; 0.644166; 0.40038;
68.016; 0.260998; 0.868831; 0.644204; 0.466314;
68.032; 0.262615; 0.872756; 0.644237; 0.467068;
68.048; 0.223429; 0.869562; 0.644115; 0.398911;
68.064; 0.250705; 0.872114; 0.644099; 0.446309;
68.08; 0.26912; 0.875408; 0.644145; 0.477256;
68.096; 0.239545; 0.872786; 0.644059; 0.426142;
68.112; 0.26905; 0.876509; 0.644111; 0.476559;
68.128; 0.224466; 0.874741; 0.643981; 0.398471;
68.144; 0.270244; 0.878403; 0.644034; 0.477699;
68.16; 0.270687; 0.881995; 0.644079; 0.4765;
68.176; 0.229094; 0.881035; 0.64394; 0.403808;
68.192; 0.261429; 0.883666; 0.643959; 0.459418;
68.208; 0.287041; 0.884972; 0.644068; 0.503596;
68.224; 0.229255; 0.887509; 0.643933; 0.401148;
68.24; 0.278826; 0.890838; 0.644002; 0.486014;
68.256; 0.231171; 0.896539; 0.643869; 0.400467;
68.272; 0.235549; 0.894987; 0.643752; 0.408833;
68.288; 0.259209; 0.896909; 0.643745; 0.448939;
68.304; 0.296753; 0.897889; 0.643869; 0.513304;
68.32; 0.300289; 0.898638; 0.64401; 0.518874;
68.336; 0.204957; 0.896414; 0.643781; 0.355154;
68.352; 0.289376; 0.899376; 0.64388; 0.499708;
68.368; 0.289679; 0.902358; 0.643973; 0.498506;
68.384; 0.23282; 0.908542; 0.643842; 0.398011;
68.4; 0.262918; 0.910153; 0.644004; 0.448557;
68.416; 0.22078; 0.907429; 0.643959; 0.377824;
68.432; 0.220514; 0.903281; 0.643917; 0.379126;
68.448; 0.223358; 0.89932; 0.643869; 0.385736;
68.464; 0.192806; 0.895341; 0.643728; 0.334526;
68.48; 0.222678; 0.890833; 0.643676; 0.388341;
68.496; 0.193496; 0.885808; 0.643533; 0.339439;
68.512; 0.231607; 0.884415; 0.643461; 0.40698;
68.528; 0.248617; 0.887566; 0.643517; 0.435282;
68.544; 0.217274; 0.887143; 0.643413; 0.380649;
68.56; 0.234971; 0.885883; 0.643385; 0.412255;
68.576; 0.21401; 0.884638; 0.643279; 0.376071;
68.592; 0.21298; 0.882779; 0.643186; 0.375103;
68.608; 0.216243; 0.877963; 0.643095; 0.382993;
68.624; 0.216849; 0.871927; 0.643017; 0.386772;
68.64; 0.217859; 0.865208; 0.642935; 0.391641;
68.656; 0.218886; 0.858779; 0.642863; 0.396477;
68.672; 0.21881; 0.852565; 0.642799; 0.399268;
68.688; 0.218483; 0.846471; 0.642741; 0.401579;
68.704; 0.18998; 0.844985; 0.642564; 0.349898;
68.72; 0.227866; 0.848784; 0.642534; 0.417818;
68.736; 0.198729; 0.849551; 0.642384; 0.364147;
68.752; 0.247707; 0.855295; 0.64243; 0.450813;
68.768; 0.19734; 0.854927; 0.642387; 0.359327;
68.784; 0.216372; 0.85462; 0.642384; 0.394123;
68.8; 0.216835; 0.854211; 0.642385; 0.395157;
68.816; 0.219856; 0.853677; 0.642381; 0.400916;
68.832; 0.219908; 0.851358; 0.642378; 0.402104;
68.848; 0.219852; 0.846302; 0.642379; 0.404402;
68.864; 0.21917; 0.840842; 0.64238; 0.405764;
68.88; 0.21856; 0.835134; 0.642383; 0.407399;
68.896; 0.218158; 0.829593; 0.642385; 0.409365;
68.912; 0.216703; 0.824148; 0.642392; 0.409317;
68.928; 0.197834; 0.818808; 0.642408; 0.376104;
68.944; 0.196827; 0.813536; 0.642425; 0.376604;
68.96; 0.190049; 0.813432; 0.642458; 0.363663;
68.976; 0.184771; 0.813505; 0.6425; 0.353509;
68.992; 0.184748; 0.813309; 0.642532; 0.353533;
69.008; 0.202439; 0.810592; 0.642615; 0.388635;
69.024; 0.176985; 0.806912; 0.64259; 0.341332;
69.04; 0.178689; 0.80328; 0.642566; 0.346189;
69.056; 0.180374; 0.799672; 0.642543; 0.351042;
69.072; 0.182433; 0.804917; 0.642508; 0.352754;
69.088; 0.18858; 0.798312; 0.642477; 0.367677;
69.104; 0.204069; 0.800731; 0.64244; 0.396695;
69.12; 0.187437; 0.794174; 0.642415; 0.367387;
69.136; 0.188878; 0.796551; 0.642376; 0.369129;
69.152; 0.163171; 0.794331; 0.642241; 0.319848;
69.168; 0.191075; 0.796877; 0.642212; 0.373365;
69.184; 0.181353; 0.794664; 0.642057; 0.355441;
69.2; 0.182507; 0.803136; 0.641977; 0.353974;
69.216; 0.183181; 0.802819; 0.641891; 0.355469;
69.232; 0.180457; 0.808231; 0.641848; 0.347862;
69.248; 0.19009; 0.813419; 0.641803; 0.364119;
69.264; 0.188256; 0.81007; 0.641755; 0.362123;
69.28; 0.210336; 0.815335; 0.641699; 0.402019;
69.296; 0.193434; 0.80801; 0.641668; 0.373083;
69.312; 0.179276; 0.807773; 0.641502; 0.345967;
69.328; 0.196781; 0.810158; 0.641486; 0.378639;
69.344; 0.165389; 0.811751; 0.641353; 0.317677;
69.36; 0.192782; 0.807804; 0.641248; 0.372164;
69.376; 0.178387; 0.81046; 0.641163; 0.343292;
69.392; 0.194064; 0.807321; 0.641068; 0.374968;
69.408; 0.169258; 0.808914; 0.641029; 0.326414;
69.424; 0.185686; 0.816986; 0.640979; 0.354585;
69.44; 0.1924; 0.823001; 0.641023; 0.364696;
69.456; 0.165232; 0.823029; 0.640872; 0.313261;
69.472; 0.168809; 0.821586; 0.640812; 0.320636;
69.488; 0.174497; 0.826224; 0.64075; 0.32961;
69.504; 0.172124; 0.824902; 0.640675; 0.325688;
69.52; 0.177831; 0.821182; 0.640606; 0.338047;
69.536; 0.18113; 0.82265; 0.640546; 0.343735;
69.552; 0.199295; 0.824543; 0.640472; 0.377383;
69.568; 0.197563; 0.820709; 0.6404; 0.375894;
69.584; 0.168796; 0.820664; 0.640205; 0.321275;
69.6; 0.157186; 0.826131; 0.640026; 0.297281;
69.616; 0.207656; 0.824605; 0.64005; 0.393445;
69.632; 0.167583; 0.827129; 0.639863; 0.316642;
69.648; 0.152417; 0.824856; 0.639693; 0.288858;
69.664; 0.184583; 0.831181; 0.63959; 0.347211;
69.68; 0.178887; 0.835909; 0.639517; 0.334632;
69.696; 0.177168; 0.835275; 0.639423; 0.331717;
69.712; 0.179044; 0.833176; 0.639334; 0.33612;
69.728; 0.20235; 0.83359; 0.639253; 0.379733;
69.744; 0.173955; 0.830562; 0.639193; 0.327668;
69.76; 0.134823; 0.833957; 0.638963; 0.253014;
69.776; 0.160655; 0.840722; 0.638872; 0.299108;
69.792; 0.152331; 0.842781; 0.638786; 0.282956;
69.808; 0.156434; 0.843805; 0.638697; 0.290265;
69.824; 0.153848; 0.848654; 0.638631; 0.283865;
69.84; 0.171184; 0.855235; 0.638563; 0.313455;
69.856; 0.150668; 0.856743; 0.638483; 0.275436;
69.872; 0.162585; 0.858616; 0.638424; 0.2966;
69.888; 0.16317; 0.860323; 0.638363; 0.297105;
69.904; 0.163927; 0.860418; 0.638304; 0.298478;
69.92; 0.159575; 0.855365; 0.638225; 0.292306;
69.936; 0.157888; 0.849385; 0.638151; 0.291286;
69.952; 0.174451; 0.847292; 0.638112; 0.322659;
69.968; 0.174147; 0.846363; 0.638079; 0.322467;
69.984; 0.172329; 0.845514; 0.638046; 0.319438;
70; 0.172315; 0.845324; 0.63801; 0.319501;
70.016; 0.173152; 0.845198; 0.63798; 0.321115;
70.032; 0.153552; 0.847844; 0.637903; 0.283913;
70.048; 0.198896; 0.848633; 0.637974; 0.36737;
70.064; 0.217257; 0.851693; 0.638093; 0.399767;
70.08; 0.220814; 0.854901; 0.638217; 0.404708;
70.096; 0.225951; 0.858198; 0.638337; 0.412456;
70.112; 0.228791; 0.86139; 0.638463; 0.41601;
70.128; 0.233684; 0.864494; 0.638588; 0.423298;
70.144; 0.242457; 0.867417; 0.638727; 0.437615;
70.16; 0.252632; 0.86822; 0.638881; 0.455448;
70.176; 0.262737; 0.86964; 0.639058; 0.47276;
70.192; 0.248927; 0.87591; 0.63915; 0.444641;
70.208; 0.234819; 0.882036; 0.63933; 0.416411;
70.224; 0.246466; 0.887965; 0.639525; 0.434013;
70.24; 0.23345; 0.895005; 0.639651; 0.407779;
70.256; 0.253193; 0.899237; 0.63982; 0.440068;
70.272; 0.259074; 0.901385; 0.640003; 0.449088;
70.288; 0.264088; 0.902696; 0.640185; 0.456984;
