time; fitness; orientation; distance; velocity;
86.944; 0.277588; 0.99869; 0.591656; 0.469787;
86.96; 0.275372; 0.997514; 0.59166; 0.466583;
86.976; 0.271961; 0.996345; 0.591667; 0.461339;
86.992; 0.275515; 0.995296; 0.591678; 0.467852;
87.008; 0.274936; 0.994156; 0.591691; 0.467392;
87.024; 0.275601; 0.993176; 0.591708; 0.468972;
87.04; 0.275683; 0.992182; 0.591727; 0.469568;
87.056; 0.273017; 0.99126; 0.591748; 0.465442;
87.072; 0.275493; 0.993104; 0.591772; 0.468772;
87.088; 0.274827; 0.994877; 0.59179; 0.466791;
87.104; 0.276852; 0.996607; 0.591803; 0.469403;
87.12; 0.275786; 0.99826; 0.591811; 0.466816;
87.136; 0.277299; 0.999832; 0.591815; 0.468635;
87.152; 0.278026; 0.998516; 0.591815; 0.470483;
87.168; 0.278655; 0.997042; 0.59181; 0.472249;
87.184; 0.276491; 0.995667; 0.591801; 0.469236;
87.2; 0.276345; 0.994321; 0.591789; 0.469632;
87.216; 0.276517; 0.993012; 0.591772; 0.470558;
87.232; 0.275168; 0.991682; 0.591752; 0.468906;
87.248; 0.277657; 0.990406; 0.591728; 0.473776;
87.264; 0.27169; 0.991961; 0.591703; 0.462887;
87.28; 0.275007; 0.993538; 0.591682; 0.467812;
87.296; 0.273449; 0.994992; 0.591664; 0.464495;
87.312; 0.272438; 0.996377; 0.591652; 0.462144;
87.328; 0.274193; 0.997769; 0.591643; 0.46448;
87.344; 0.273711; 0.99912; 0.591638; 0.46304;
87.36; 0.275495; 0.999549; 0.591636; 0.465858;
87.376; 0.275658; 0.998321; 0.591638; 0.466706;
87.392; 0.275344; 0.997155; 0.591643; 0.466716;
87.408; 0.274198; 0.996038; 0.591652; 0.465288;
87.424; 0.27515; 0.994934; 0.591664; 0.467413;
87.44; 0.276479; 0.993874; 0.591678; 0.47016;
87.456; 0.275056; 0.992823; 0.591695; 0.468222;
87.472; 0.27342; 0.991885; 0.591714; 0.465862;
87.488; 0.275027; 0.990973; 0.591736; 0.469013;
87.504; 0.273215; 0.992875; 0.59176; 0.465013;
87.52; 0.273771; 0.994623; 0.591779; 0.465125;
87.536; 0.277209; 0.99638; 0.591792; 0.470124;
87.552; 0.276203; 0.997944; 0.5918; 0.467678;
87.568; 0.277363; 0.999557; 0.591805; 0.468881;
87.584; 0.276116; 0.998606; 0.591804; 0.467218;
87.6; 0.276195; 0.997134; 0.591799; 0.468045;
87.616; 0.275791; 0.995705; 0.59179; 0.468039;
87.632; 0.276627; 0.994392; 0.591777; 0.470087;
87.648; 0.275368; 0.99313; 0.591761; 0.468556;
87.664; 0.276681; 0.991832; 0.591741; 0.471422;
87.68; 0.277032; 0.990605; 0.591718; 0.472623;
87.696; 0.270812; 0.992174; 0.591692; 0.461301;
87.712; 0.273352; 0.993666; 0.591671; 0.464946;
87.728; 0.273366; 0.995133; 0.591654; 0.464296;
87.744; 0.273999; 0.996499; 0.591641; 0.464745;
87.76; 0.274831; 0.997837; 0.591632; 0.465537;
87.776; 0.276519; 0.999172; 0.591627; 0.467774;
87.792; 0.27599; 0.999178; 0.591625; 0.466879;
87.808; 0.276646; 0.997991; 0.591627; 0.468543;
87.824; 0.276947; 0.99682; 0.591632; 0.4696;
87.84; 0.276113; 0.995736; 0.59164; 0.468689;
87.856; 0.273994; 0.994673; 0.591651; 0.465581;
87.872; 0.272995; 0.993668; 0.591664; 0.464342;
87.888; 0.274842; 0.992676; 0.591681; 0.467937;
87.904; 0.274268; 0.991775; 0.591701; 0.467369;
87.92; 0.272953; 0.990854; 0.591723; 0.465543;
87.936; 0.272452; 0.992702; 0.591747; 0.463806;
87.952; 0.276042; 0.994424; 0.591765; 0.469088;
87.968; 0.27601; 0.996164; 0.591778; 0.468204;
87.984; 0.276434; 0.997837; 0.591786; 0.468131;
88; 0.277257; 0.999397; 0.59179; 0.468789;
88.016; 0.276447; 0.998655; 0.591789; 0.467767;
88.032; 0.278612; 0.997148; 0.591784; 0.472147;
88.048; 0.27907; 0.995748; 0.591776; 0.473594;
88.064; 0.276313; 0.994384; 0.591763; 0.469569;
88.08; 0.276004; 0.993062; 0.591746; 0.469681;
88.096; 0.277014; 0.991798; 0.591727; 0.472016;
88.112; 0.277389; 0.990622; 0.591704; 0.473235;
88.128; 0.26974; 0.992183; 0.591678; 0.459482;
88.144; 0.274114; 0.993701; 0.591658; 0.466235;
88.16; 0.274096; 0.995186; 0.591641; 0.465521;
88.176; 0.274353; 0.996582; 0.591629; 0.465316;
88.192; 0.2744; 0.997965; 0.59162; 0.464756;
88.208; 0.274506; 0.999233; 0.591615; 0.46435;
88.224; 0.27507; 0.999211; 0.591613; 0.465316;
88.24; 0.274862; 0.998006; 0.591615; 0.465524;
88.256; 0.274411; 0.996872; 0.591621; 0.465285;
88.272; 0.274395; 0.99578; 0.591629; 0.465761;
88.288; 0.275086; 0.994601; 0.591641; 0.467478;
88.304; 0.276618; 0.993583; 0.591656; 0.47055;
88.32; 0.274121; 0.992588; 0.591674; 0.466758;
88.336; 0.274992; 0.991647; 0.591694; 0.468669;
88.352; 0.27175; 0.990768; 0.591716; 0.463537;
88.368; 0.271493; 0.992607; 0.59174; 0.462221;
88.384; 0.274674; 0.994373; 0.591759; 0.466792;
88.4; 0.273866; 0.996111; 0.591773; 0.464596;
88.416; 0.276771; 0.997745; 0.591781; 0.468748;
88.432; 0.278676; 0.999342; 0.591786; 0.471218;
88.448; 0.279211; 0.998819; 0.591786; 0.472369;
88.464; 0.275034; 0.997395; 0.591781; 0.46597;
88.48; 0.275897; 0.995917; 0.591773; 0.468133;
88.496; 0.277973; 0.994552; 0.59176; 0.472313;
88.512; 0.275091; 0.993217; 0.591744; 0.468057;
88.528; 0.274211; 0.991932; 0.591724; 0.467179;
88.544; 0.276846; 0.990734; 0.591701; 0.472258;
88.56; 0.272014; 0.992308; 0.591676; 0.463298;
88.576; 0.273726; 0.993833; 0.591655; 0.465516;
88.592; 0.272381; 0.995234; 0.591638; 0.462589;
88.608; 0.273238; 0.996613; 0.591626; 0.463412;
88.624; 0.274948; 0.997941; 0.591618; 0.465698;
88.64; 0.274344; 0.999214; 0.591613; 0.464088;
88.656; 0.277651; 0.999307; 0.591612; 0.469638;
88.672; 0.274087; 0.998072; 0.591614; 0.464181;
88.688; 0.274865; 0.996906; 0.59162; 0.466039;
88.704; 0.274009; 0.995775; 0.591628; 0.465108;
88.72; 0.274132; 0.994679; 0.59164; 0.465821;
88.736; 0.273404; 0.993645; 0.591655; 0.465056;
88.752; 0.274269; 0.992638; 0.591672; 0.466987;
88.768; 0.274199; 0.991595; 0.591692; 0.467344;
88.784; 0.273585; 0.990741; 0.591715; 0.466681;
88.8; 0.273264; 0.992614; 0.591738; 0.465235;
88.816; 0.2753; 0.994422; 0.591757; 0.467835;
88.832; 0.276269; 0.996206; 0.59177; 0.46863;
88.848; 0.276424; 0.997838; 0.591779; 0.468119;
88.864; 0.274484; 0.999428; 0.591783; 0.464091;
88.88; 0.277311; 0.998737; 0.591783; 0.469195;
88.896; 0.277835; 0.997291; 0.591778; 0.470768;
88.912; 0.276416; 0.995923; 0.59177; 0.469013;
88.928; 0.278194; 0.994616; 0.591758; 0.472659;
88.944; 0.278241; 0.993289; 0.591742; 0.473384;
88.96; 0.276116; 0.992047; 0.591723; 0.470371;
88.976; 0.27658; 0.990827; 0.5917; 0.471761;
88.992; 0.273105; 0.992388; 0.591676; 0.46512;
89.008; 0.273938; 0.993922; 0.591655; 0.465834;
89.024; 0.271564; 0.995348; 0.591639; 0.461148;
89.04; 0.273778; 0.996752; 0.591628; 0.464262;
89.056; 0.276746; 0.998159; 0.591619; 0.468639;
89.072; 0.275994; 0.999451; 0.591615; 0.466765;
89.088; 0.275626; 0.999196; 0.591614; 0.466262;
89.104; 0.276407; 0.997977; 0.591617; 0.468154;
89.12; 0.275023; 0.996777; 0.591624; 0.466364;
89.136; 0.2766; 0.995686; 0.591633; 0.469546;
89.152; 0.274884; 0.994642; 0.591645; 0.467113;
89.168; 0.273702; 0.993624; 0.59166; 0.465569;
89.184; 0.273281; 0.9926; 0.591678; 0.465318;
89.2; 0.271859; 0.991614; 0.591698; 0.463341;
89.216; 0.272551; 0.990737; 0.591721; 0.464913;
89.232; 0.273672; 0.992564; 0.591746; 0.465947;
89.248; 0.274831; 0.994373; 0.591765; 0.467054;
89.264; 0.274433; 0.996141; 0.59178; 0.465538;
89.28; 0.276116; 0.997867; 0.591789; 0.467575;
89.296; 0.277982; 0.99955; 0.591793; 0.469939;
89.312; 0.276631; 0.998791; 0.591793; 0.468011;
89.328; 0.277695; 0.997309; 0.591789; 0.470513;
89.344; 0.276485; 0.995895; 0.591781; 0.469134;
89.36; 0.276765; 0.994509; 0.591769; 0.470275;
89.376; 0.276384; 0.993156; 0.591753; 0.470279;
89.392; 0.276053; 0.991924; 0.591732; 0.470315;
89.408; 0.275596; 0.99066; 0.59171; 0.470153;
89.424; 0.278185; 0.989554; 0.591683; 0.475123;
89.44; 0.270708; 0.991171; 0.591655; 0.461619;
89.456; 0.272308; 0.992742; 0.591631; 0.463632;
89.472; 0.273151; 0.994211; 0.591612; 0.464394;
89.488; 0.273669; 0.995655; 0.591597; 0.464613;
89.504; 0.27496; 0.997033; 0.591586; 0.466168;
89.52; 0.277664; 0.998374; 0.591579; 0.470125;
89.536; 0.274344; 0.999653; 0.591575; 0.463913;
89.552; 0.273408; 0.998895; 0.591575; 0.46268;
89.568; 0.275484; 0.997714; 0.591578; 0.466744;
89.584; 0.275984; 0.996641; 0.591584; 0.468089;
89.6; 0.274195; 0.995591; 0.591593; 0.465539;
89.616; 0.276084; 0.994495; 0.591606; 0.469252;
89.632; 0.273297; 0.993496; 0.591621; 0.464971;
89.648; 0.273552; 0.992591; 0.591638; 0.465814;
89.664; 0.274431; 0.991592; 0.591659; 0.467767;
89.68; 0.273526; 0.990701; 0.591682; 0.466624;
89.696; 0.275439; 0.989805; 0.591706; 0.470295;
89.712; 0.272792; 0.991657; 0.591732; 0.464885;
89.728; 0.272843; 0.993497; 0.591753; 0.464093;
89.744; 0.27632; 0.995257; 0.591768; 0.469165;
89.76; 0.275548; 0.996982; 0.591778; 0.467036;
89.776; 0.277914; 0.998568; 0.591784; 0.470294;
89.792; 0.278928; 0.999476; 0.591785; 0.471581;
89.808; 0.27666; 0.997981; 0.591782; 0.468448;
89.824; 0.278003; 0.996512; 0.591775; 0.471422;
89.84; 0.277235; 0.995085; 0.591764; 0.470803;
89.856; 0.273964; 0.99377; 0.591749; 0.465875;
89.872; 0.275804; 0.992466; 0.591731; 0.469636;
89.888; 0.276401; 0.991209; 0.591708; 0.471266;
89.904; 0.275877; 0.990016; 0.591683; 0.47096;
89.92; 0.271248; 0.991671; 0.591656; 0.462306;
89.936; 0.270789; 0.993194; 0.591633; 0.460834;
89.952; 0.272443; 0.994625; 0.591614; 0.462995;
89.968; 0.272611; 0.995998; 0.5916; 0.462654;
89.984; 0.27487; 0.997388; 0.59159; 0.465847;
90; 0.276062; 0.998706; 0.591584; 0.467253;
90.016; 0.27499; 0.999735; 0.59158; 0.464962;
90.032; 0.276543; 0.998498; 0.591581; 0.468167;
90.048; 0.274845; 0.997388; 0.591584; 0.465807;
90.064; 0.275921; 0.996168; 0.591591; 0.468198;
90.08; 0.274076; 0.995111; 0.591601; 0.465554;
90.096; 0.27529; 0.994105; 0.591613; 0.46808;
90.112; 0.273946; 0.993184; 0.591628; 0.466215;
90.128; 0.274859; 0.99223; 0.591647; 0.468205;
90.144; 0.272779; 0.991271; 0.591668; 0.465093;
90.16; 0.274996; 0.990403; 0.591691; 0.469266;
90.176; 0.271435; 0.992307; 0.591715; 0.462282;
90.192; 0.277201; 0.99415; 0.591734; 0.471211;
90.208; 0.274372; 0.995902; 0.591748; 0.465572;
90.224; 0.276104; 0.997597; 0.591758; 0.467708;
90.24; 0.277556; 0.999205; 0.591762; 0.469405;
90.256; 0.276815; 0.999022; 0.591763; 0.468238;
90.272; 0.276987; 0.997516; 0.591759; 0.46924;
90.288; 0.276242; 0.996128; 0.591751; 0.468636;
90.304; 0.275211; 0.994685; 0.591739; 0.467574;
90.32; 0.275937; 0.993417; 0.591723; 0.469418;
90.336; 0.276111; 0.992062; 0.591704; 0.47037;
90.352; 0.275662; 0.99075; 0.591682; 0.470246;
90.368; 0.275903; 0.989574; 0.591655; 0.471237;
90.384; 0.270958; 0.991192; 0.591627; 0.462057;
90.4; 0.272768; 0.9927; 0.591604; 0.464457;
90.416; 0.272494; 0.994176; 0.591584; 0.463316;
90.432; 0.271456; 0.995602; 0.59157; 0.460902;
90.448; 0.27434; 0.996998; 0.591559; 0.465154;
90.464; 0.275695; 0.998354; 0.591552; 0.466822;
90.48; 0.275682; 0.999603; 0.591549; 0.46622;
90.496; 0.274961; 0.998904; 0.59155; 0.465325;
90.512; 0.275172; 0.997636; 0.591554; 0.466271;
90.528; 0.274069; 0.996496; 0.591561; 0.464927;
90.544; 0.274464; 0.995452; 0.591572; 0.466077;
90.56; 0.274797; 0.99437; 0.591585; 0.467141;
90.576; 0.272706; 0.993366; 0.5916; 0.464041;
90.592; 0.274968; 0.992326; 0.591619; 0.468365;
90.608; 0.272685; 0.991393; 0.591641; 0.464897;
90.624; 0.273395; 0.990526; 0.591664; 0.466497;
90.64; 0.273278; 0.989675; 0.59169; 0.466679;
90.656; 0.272197; 0.991598; 0.591717; 0.46391;
90.672; 0.273747; 0.993455; 0.591739; 0.465663;
90.688; 0.275187; 0.995233; 0.591756; 0.467262;
90.704; 0.276779; 0.996959; 0.591768; 0.469142;
90.72; 0.277061; 0.9986; 0.591776; 0.468842;
90.736; 0.27795; 0.999539; 0.591778; 0.469902;
90.752; 0.276154; 0.99797; 0.591776; 0.467603;
90.768; 0.275368; 0.996499; 0.59177; 0.466964;
90.784; 0.276329; 0.995039; 0.591759; 0.46929;
90.8; 0.274526; 0.993702; 0.591745; 0.466866;
90.816; 0.277679; 0.992363; 0.591727; 0.47288;
90.832; 0.274343; 0.991117; 0.591705; 0.467804;
90.848; 0.275159; 0.989932; 0.591681; 0.469776;
90.864; 0.271322; 0.991493; 0.591655; 0.462516;
90.88; 0.272546; 0.993017; 0.591633; 0.463906;
90.896; 0.27463; 0.994509; 0.591615; 0.466767;
90.912; 0.274491; 0.995947; 0.591601; 0.465868;
90.928; 0.274504; 0.99736; 0.591591; 0.465237;
90.944; 0.276911; 0.998654; 0.591584; 0.468714;
90.96; 0.276501; 0.99993; 0.591581; 0.467426;
90.976; 0.276658; 0.998705; 0.591582; 0.468265;
90.992; 0.275503; 0.99751; 0.591586; 0.466865;
91.008; 0.275307; 0.996372; 0.591593; 0.46706;
91.024; 0.274084; 0.995346; 0.591603; 0.465456;
91.04; 0.273826; 0.994278; 0.591616; 0.465507;
91.056; 0.273475; 0.993275; 0.591633; 0.465367;
91.072; 0.274594; 0.992352; 0.591652; 0.467692;
91.088; 0.274827; 0.991436; 0.591673; 0.468503;
91.104; 0.271864; 0.990532; 0.591696; 0.463857;
91.12; 0.272355; 0.992421; 0.591721; 0.463791;
91.136; 0.274568; 0.994223; 0.59174; 0.466697;
91.152; 0.274553; 0.996005; 0.591755; 0.465825;
91.168; 0.276252; 0.997703; 0.591765; 0.467902;
91.184; 0.278318; 0.999347; 0.59177; 0.470621;
91.2; 0.275925; 0.998915; 0.59177; 0.466778;
91.216; 0.275932; 0.997409; 0.591767; 0.467497;
91.232; 0.277304; 0.996006; 0.591759; 0.470489;
91.248; 0.277596; 0.994649; 0.591747; 0.471636;
91.264; 0.27676; 0.99326; 0.591731; 0.470887;
91.28; 0.277355; 0.992002; 0.591711; 0.472512;
91.296; 0.275579; 0.990751; 0.591689; 0.470098;
91.312; 0.276892; 0.989613; 0.591663; 0.472902;
91.328; 0.27079; 0.991178; 0.591635; 0.461771;
91.344; 0.273709; 0.992724; 0.591612; 0.46604;
91.36; 0.274585; 0.994231; 0.591593; 0.466838;
91.376; 0.273885; 0.995636; 0.591578; 0.465002;
91.392; 0.274474; 0.997026; 0.591567; 0.465361;
91.408; 0.275522; 0.998399; 0.59156; 0.466501;
91.424; 0.273621; 0.999647; 0.591557; 0.462708;
91.44; 0.276156; 0.998912; 0.591558; 0.467337;
91.456; 0.275848; 0.997749; 0.591561; 0.467357;
91.472; 0.273476; 0.996558; 0.591568; 0.463887;
91.488; 0.274533; 0.995472; 0.591578; 0.46618;
91.504; 0.27531; 0.994436; 0.59159; 0.467976;
91.52; 0.275253; 0.993413; 0.591606; 0.468349;
91.536; 0.272906; 0.992425; 0.591624; 0.464804;
91.552; 0.273923; 0.991556; 0.591646; 0.466928;
91.568; 0.273442; 0.990664; 0.591669; 0.466509;
91.584; 0.272803; 0.989775; 0.591694; 0.465817;
91.6; 0.272931; 0.99168; 0.59172; 0.465121;
91.616; 0.275003; 0.993544; 0.59174; 0.467756;
91.632; 0.276018; 0.995337; 0.591756; 0.468623;
91.648; 0.276166; 0.997043; 0.591768; 0.468064;
91.664; 0.274639; 0.99867; 0.591774; 0.464713;
91.68; 0.277517; 0.999564; 0.591776; 0.46916;
91.696; 0.27791; 0.997989; 0.591773; 0.470569;
91.712; 0.276628; 0.996518; 0.591766; 0.469095;
91.728; 0.276491; 0.995094; 0.591755; 0.469543;
91.744; 0.277813; 0.993693; 0.591741; 0.472464;
91.76; 0.277265; 0.992363; 0.591722; 0.472178;
91.776; 0.276929; 0.991138; 0.5917; 0.472207;
91.792; 0.275108; 0.989969; 0.591675; 0.469675;
91.808; 0.270541; 0.991517; 0.591648; 0.46118;
91.824; 0.273272; 0.993055; 0.591625; 0.465132;
91.84; 0.27343; 0.994547; 0.591606; 0.464716;
91.856; 0.273578; 0.995912; 0.591591; 0.464342;
91.872; 0.276027; 0.997259; 0.591581; 0.467876;
91.888; 0.275783; 0.998525; 0.591574; 0.466874;
91.904; 0.276184; 0.999679; 0.59157; 0.467016;
91.92; 0.274649; 0.998531; 0.59157; 0.464954;
91.936; 0.274202; 0.997334; 0.591573; 0.464752;
91.952; 0.275275; 0.996217; 0.59158; 0.467088;
91.968; 0.273105; 0.995088; 0.59159; 0.463925;
91.984; 0.273855; 0.993996; 0.591603; 0.4657;
92; 0.272246; 0.992983; 0.591619; 0.463424;
92.016; 0.272537; 0.991983; 0.591637; 0.464373;
92.032; 0.273092; 0.991064; 0.591658; 0.465734;
92.048; 0.271358; 0.990264; 0.591681; 0.463131;
92.064; 0.275357; 0.992148; 0.591705; 0.469046;
92.08; 0.274451; 0.993925; 0.591724; 0.466651;
92.096; 0.274781; 0.995649; 0.591739; 0.466391;
92.112; 0.276967; 0.997311; 0.591749; 0.469311;
92.128; 0.27416; 0.99896; 0.591753; 0.463784;
92.144; 0.276787; 0.999036; 0.591753; 0.468192;
92.16; 0.277472; 0.997593; 0.59175; 0.470033;
92.176; 0.275487; 0.996166; 0.591742; 0.467344;
92.192; 0.274535; 0.994799; 0.591731; 0.466379;
92.208; 0.277381; 0.993434; 0.591716; 0.471872;
92.224; 0.277997; 0.992157; 0.591697; 0.473545;
92.24; 0.276266; 0.990922; 0.591674; 0.4712;
92.256; 0.277103; 0.989717; 0.591648; 0.473223;
92.272; 0.269313; 0.991354; 0.591621; 0.459182;
92.288; 0.274549; 0.992854; 0.591598; 0.46742;
92.304; 0.272581; 0.994355; 0.59158; 0.463384;
92.32; 0.274693; 0.995817; 0.591565; 0.4663;
92.336; 0.273103; 0.997125; 0.591554; 0.463001;
92.352; 0.273045; 0.998468; 0.591547; 0.462285;
92.368; 0.275841; 0.999735; 0.591544; 0.466431;
92.384; 0.274665; 0.998724; 0.591544; 0.464912;
92.4; 0.274084; 0.997602; 0.591548; 0.464447;
92.416; 0.274539; 0.996436; 0.591555; 0.465757;
92.432; 0.274276; 0.995367; 0.591565; 0.465803;
92.448; 0.273252; 0.994324; 0.591577; 0.464541;
92.464; 0.275568; 0.993301; 0.591593; 0.468949;
92.48; 0.274101; 0.992318; 0.591611; 0.4669;
92.496; 0.272094; 0.991409; 0.591632; 0.463889;
92.512; 0.2727; 0.990575; 0.591655; 0.465296;
92.528; 0.273164; 0.989687; 0.59168; 0.466485;
92.544; 0.271763; 0.991622; 0.591707; 0.463168;
92.56; 0.27498; 0.99346; 0.591728; 0.467766;
92.576; 0.275024; 0.995304; 0.591744; 0.466961;
92.592; 0.275622; 0.99701; 0.591755; 0.467167;
92.608; 0.276473; 0.998614; 0.591762; 0.467852;
92.624; 0.274707; 0.999411; 0.591763; 0.464491;
92.64; 0.275687; 0.997857; 0.591761; 0.466876;
92.656; 0.275256; 0.996342; 0.591754; 0.46686;
92.672; 0.275546; 0.994932; 0.591744; 0.468023;
92.688; 0.275484; 0.993542; 0.59173; 0.468584;
92.704; 0.27556; 0.992183; 0.591713; 0.469368;
92.72; 0.275396; 0.991019; 0.591691; 0.469656;
92.736; 0.277922; 0.98979; 0.591667; 0.474572;
92.752; 0.26945; 0.991391; 0.59164; 0.459384;
92.768; 0.272148; 0.992926; 0.591618; 0.463284;
92.784; 0.273059; 0.994361; 0.591599; 0.464178;
92.8; 0.272992; 0.995836; 0.591585; 0.463388;
92.816; 0.274576; 0.997255; 0.591576; 0.46542;
92.832; 0.276148; 0.998561; 0.59157; 0.467477;
92.848; 0.275992; 0.999784; 0.591568; 0.466644;
92.864; 0.278532; 0.998667; 0.591569; 0.471465;
92.88; 0.274419; 0.997472; 0.591573; 0.465056;
92.896; 0.274567; 0.996364; 0.59158; 0.465818;
92.912; 0.276336; 0.995273; 0.591591; 0.469325;
92.928; 0.274114; 0.994231; 0.591605; 0.466028;
92.944; 0.273978; 0.993263; 0.591622; 0.466238;
92.96; 0.27339; 0.992365; 0.59164; 0.465644;
92.976; 0.273968; 0.99145; 0.591661; 0.467042;
92.992; 0.273605; 0.990555; 0.591685; 0.466826;
93.008; 0.273308; 0.992419; 0.59171; 0.465424;
93.024; 0.274171; 0.994238; 0.591729; 0.466023;
93.04; 0.276839; 0.995998; 0.591745; 0.469715;
93.056; 0.275406; 0.997634; 0.591755; 0.46651;
93.072; 0.276558; 0.999279; 0.59176; 0.467685;
93.088; 0.277587; 0.998964; 0.591761; 0.469574;
93.104; 0.27774; 0.997446; 0.591757; 0.470549;
93.12; 0.27667; 0.995937; 0.591749; 0.469453;
93.136; 0.277572; 0.994488; 0.591737; 0.47168;
93.152; 0.276932; 0.993081; 0.591722; 0.471271;
93.168; 0.27526; 0.991834; 0.591703; 0.46903;
93.184; 0.274212; 0.990608; 0.59168; 0.46784;
93.2; 0.276414; 0.989432; 0.591654; 0.472178;
93.216; 0.272767; 0.991098; 0.591627; 0.465187;
93.232; 0.272306; 0.992608; 0.591604; 0.463713;
93.248; 0.274701; 0.994112; 0.591585; 0.467097;
93.264; 0.272581; 0.995609; 0.591571; 0.462807;
93.28; 0.274356; 0.99699; 0.59156; 0.465184;
93.296; 0.27513; 0.99825; 0.591553; 0.465913;
93.312; 0.27547; 0.999566; 0.59155; 0.465878;
93.328; 0.276521; 0.998905; 0.59155; 0.467964;
93.344; 0.274926; 0.997698; 0.591554; 0.465824;
93.36; 0.277393; 0.996574; 0.591562; 0.470529;
93.376; 0.274558; 0.995471; 0.591572; 0.466228;
93.392; 0.275228; 0.994452; 0.591585; 0.467835;
93.408; 0.274162; 0.993465; 0.591601; 0.466472;
93.424; 0.271726; 0.992465; 0.59162; 0.462778;
93.44; 0.27517; 0.991534; 0.591641; 0.469068;
93.456; 0.273017; 0.990678; 0.591665; 0.46578;
93.472; 0.274516; 0.989908; 0.591691; 0.468682;
93.488; 0.272215; 0.991817; 0.591717; 0.463839;
93.504; 0.273199; 0.993652; 0.591739; 0.464638;
93.52; 0.274704; 0.99543; 0.591755; 0.466351;
93.536; 0.273687; 0.997126; 0.591766; 0.463824;
93.552; 0.277877; 0.998822; 0.591773; 0.470121;
93.568; 0.276331; 0.999208; 0.591775; 0.467323;
93.584; 0.277311; 0.997735; 0.591773; 0.469674;
93.6; 0.275315; 0.996262; 0.591766; 0.466987;
93.616; 0.276641; 0.994842; 0.591757; 0.469915;
93.632; 0.274539; 0.993504; 0.591743; 0.466984;
93.648; 0.27771; 0.992236; 0.591725; 0.472995;
93.664; 0.273539; 0.99097; 0.591704; 0.466503;
93.68; 0.275277; 0.989787; 0.591679; 0.470048;
93.696; 0.271512; 0.991459; 0.591652; 0.462858;
93.712; 0.27151; 0.993006; 0.59163; 0.46215;
93.728; 0.27224; 0.994387; 0.591612; 0.462763;
93.744; 0.27664; 0.995859; 0.591599; 0.469559;
93.76; 0.274675; 0.997218; 0.59159; 0.465595;
93.776; 0.274844; 0.998492; 0.591584; 0.465292;
93.792; 0.275523; 0.999774; 0.591582; 0.465844;
93.808; 0.275431; 0.998651; 0.591583; 0.466212;
93.824; 0.274065; 0.997425; 0.591588; 0.464465;
93.84; 0.275143; 0.996407; 0.591596; 0.466762;
93.856; 0.274731; 0.995317; 0.591607; 0.466566;
93.872; 0.27584; 0.994241; 0.59162; 0.468945;
93.888; 0.274669; 0.993287; 0.591637; 0.46739;
93.904; 0.273381; 0.992341; 0.591656; 0.465626;
93.92; 0.275646; 0.991461; 0.591677; 0.469885;
93.936; 0.273925; 0.990574; 0.591701; 0.467351;
93.952; 0.27434; 0.992527; 0.591725; 0.467119;
93.968; 0.273533; 0.994331; 0.591744; 0.464884;
93.984; 0.273341; 0.996076; 0.591758; 0.463733;
94; 0.27695; 0.997767; 0.591768; 0.469052;
94.016; 0.278345; 0.999373; 0.591773; 0.470654;
94.032; 0.276495; 0.998824; 0.591774; 0.467781;
94.048; 0.276784; 0.997331; 0.59177; 0.468974;
94.064; 0.275715; 0.995823; 0.591762; 0.467877;
94.08; 0.27696; 0.994447; 0.59175; 0.470648;
94.096; 0.276067; 0.993162; 0.591734; 0.46975;
94.112; 0.275271; 0.991883; 0.591715; 0.469016;
94.128; 0.276398; 0.99064; 0.591692; 0.471544;
94.144; 0.270873; 0.992219; 0.591667; 0.461404;
94.16; 0.27207; 0.993684; 0.591647; 0.462774;
94.176; 0.273661; 0.995152; 0.591631; 0.464808;
94.192; 0.274876; 0.996596; 0.591618; 0.466204;
94.208; 0.274639; 0.998008; 0.59161; 0.46515;
94.224; 0.274544; 0.999332; 0.591605; 0.464377;
94.24; 0.27404; 0.999307; 0.591604; 0.463536;
94.256; 0.273791; 0.998107; 0.591607; 0.46367;
94.272; 0.275046; 0.996964; 0.591612; 0.466325;
94.288; 0.27369; 0.995869; 0.591621; 0.46453;
94.304; 0.273608; 0.994827; 0.591632; 0.464868;
94.32; 0.277594; 0.993845; 0.591647; 0.472094;
94.336; 0.274383; 0.992892; 0.591665; 0.467068;
94.352; 0.274551; 0.991989; 0.591684; 0.467763;
94.368; 0.275269; 0.991072; 0.591707; 0.469403;
94.384; 0.273859; 0.992923; 0.591731; 0.466108;
94.4; 0.274689; 0.99468; 0.591749; 0.466682;
94.416; 0.277664; 0.996449; 0.591762; 0.470888;
94.432; 0.273151; 0.998109; 0.591771; 0.462457;
94.448; 0.27705; 0.999732; 0.591774; 0.468294;
