time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
368.128; 0.947733; 0.028059; 1.47046; 0.947527; 0.0282226; 2.40863e-07; 1.12474e-05; 0; 0
368.144; 0.947737; 0.0280948; 1.39985; 0.947527; 0.0282226; 2.25375e-07; 2.23868e-06; 0; 0
368.16; 0.947718; 0.0279884; 1.31262; 0.947527; 0.0282226; -1.1483e-06; -6.65161e-06; 0; 0
368.176; 0.947737; 0.028058; 1.25723; 0.947527; 0.0282226; 1.14895e-06; 4.35085e-06; 0; 0
368.192; 0.947715; 0.0279895; 1.16862; 0.947527; 0.0282226; -1.38804e-06; -4.28058e-06; 0; 0
368.208; 0.947799; 0.0281883; 1.08831; 0.947527; 0.0282226; 5.28425e-06; 1.24228e-05; 0; 0
368.224; 0.947732; 0.0280607; 1.00523; 0.947527; 0.0282226; -4.17587e-06; -7.97259e-06; 0; 0
368.24; 0.947655; 0.0279391; 0.930462; 0.947527; 0.0282226; -4.82304e-06; -7.59857e-06; 0; 0
368.256; 0.947634; 0.0279102; 0.854308; 0.947527; 0.0282226; -1.34429e-06; -1.80427e-06; 0; 0
368.272; 0.947775; 0.0280731; 0.779538; 0.947527; 0.0282226; 8.866e-06; 1.01806e-05; 0; 0
368.288; 0.947852; 0.0281491; 0.697846; 0.947527; 0.0282226; 4.80086e-06; 4.74492e-06; 0; 0
368.304; 0.947935; 0.0282184; 0.63; 0.947527; 0.0282226; 5.17204e-06; 4.33734e-06; 0; 0
368.32; 0.947644; 0.0280064; 0.552462; 0.947527; 0.0282226; -1.81806e-05; -1.32558e-05; 0; 0
368.336; 0.947675; 0.0280252; 0.468; 0.947527; 0.0282226; 1.91528e-06; 1.18076e-06; 0; 0
368.352; 0.947675; 0.0280252; 0.396; 0.947527; 0.0282226; 1.58569e-17; 8.0149e-18; 0; 0
368.368; 0.947907; 0.0281225; 0.472154; 0.947527; 0.0282226; 1.45311e-05; 6.07526e-06; 0; 0
368.384; 0.947843; 0.0280897; 0.549692; 0.947527; 0.0282226; -4.00766e-06; -2.04662e-06; 0; 0
368.4; 0.94769; 0.0279957; 0.625846; 0.947527; 0.0282226; -9.59271e-06; -5.87728e-06; 0; 0
368.416; 0.947719; 0.0280168; 0.707538; 0.947527; 0.0282226; 1.82355e-06; 1.31801e-06; 0; 0
368.432; 0.947527; 0.027853; 0.778154; 0.947527; 0.0282226; -1.19694e-05; -1.02369e-05; 0; 0
368.448; 0.947861; 0.0281815; 0.851538; 0.947527; 0.0282226; 2.08322e-05; 2.05325e-05; 0; 0
368.464; 0.947766; 0.0280732; 0.931846; 0.947527; 0.0282226; -5.92944e-06; -6.77065e-06; 0; 0
368.48; 0.947637; 0.0278998; 1.00385; 0.947527; 0.0282226; -8.05077e-06; -1.08368e-05; 0; 0
368.496; 0.947695; 0.0279909; 1.08277; 0.947527; 0.0282226; 3.62517e-06; 5.69391e-06; 0; 0
368.512; 0.947729; 0.0280545; 1.16862; 0.947527; 0.0282226; 2.10998e-06; 3.97467e-06; 0; 0
368.528; 0.947743; 0.0280876; 1.242; 0.947527; 0.0282226; 8.80709e-07; 2.07047e-06; 0; 0
368.544; 0.94772; 0.0280195; 1.31954; 0.947527; 0.0282226; -1.45307e-06; -4.25894e-06; 0; 0
368.56; 0.947755; 0.0281589; 1.39985; 0.947527; 0.0282226; 2.2376e-06; 8.7174e-06; 0; 0
368.576; 0.947712; 0.0279106; 1.47046; 0.947527; 0.0282226; -2.67937e-06; -1.55204e-05; 0; 0
368.592; 0.947727; 0.0280539; 1.55631; 0.947527; 0.0282226; 9.01499e-07; 8.95474e-06; 0; 0
368.608; 0.947726; 0.0279819; 1.62277; 0.947527; 0.0282226; -6.51966e-08; -4.49953e-06; 0; 0
368.624; 0.947726; 0.0279819; 1.70308; 0.947527; 0.0282226; -0; 0; 0; 0
368.64; 0.947693; 0.0282317; 1.78477; 0.947527; 0.0282226; -2.07735e-06; 1.56124e-05; 0; 0
368.656; 0.947746; 0.0279854; 1.69754; 0.947527; 0.0282226; 3.34442e-06; -1.53908e-05; 0; 0
368.672; 0.947773; 0.0277712; 1.63662; 0.947527; 0.0282226; 1.70644e-06; -1.33917e-05; 0; 0
368.688; 0.947757; 0.0280226; 1.54385; 0.947527; 0.0282226; -1.0359e-06; 1.57159e-05; 0; 0
368.704; 0.94775; 0.0277707; 1.47877; 0.947527; 0.0282226; -4.24414e-07; -1.57443e-05; 0; 0
368.72; 0.947777; 0.0280575; 1.39015; 0.947527; 0.0282226; 1.65415e-06; 1.79238e-05; 0; 0
368.736; 0.94777; 0.0280221; 1.31677; 0.947527; 0.0282226; -4.04239e-07; -2.21339e-06; 0; 0
368.752; 0.947779; 0.0280569; 1.24615; 0.947527; 0.0282226; 5.65434e-07; 2.17779e-06; 0; 0
368.768; 0.947791; 0.028091; 1.17; 0.947527; 0.0282226; 7.17682e-07; 2.13247e-06; 0; 0
368.784; 0.947763; 0.0280247; 1.08969; 0.947527; 0.0282226; -1.75568e-06; -4.14338e-06; 0; 0
368.8; 0.947912; 0.028312; 1.008; 0.947527; 0.0282226; 9.37085e-06; 1.79513e-05; 0; 0
368.816; 0.947797; 0.0281293; 0.936; 0.947527; 0.0282226; -7.20297e-06; -1.14178e-05; 0; 0
368.832; 0.947733; 0.0280423; 0.862615; 0.947527; 0.0282226; -4.00284e-06; -5.43505e-06; 0; 0
368.848; 0.947663; 0.0279603; 0.789231; 0.947527; 0.0282226; -4.39056e-06; -5.12694e-06; 0; 0
368.864; 0.94784; 0.0281392; 0.696462; 0.947527; 0.0282226; 1.10942e-05; 1.11795e-05; 0; 0
368.88; 0.947868; 0.0281623; 0.625846; 0.947527; 0.0282226; 1.72601e-06; 1.44339e-06; 0; 0
368.896; 0.947839; 0.0281412; 0.546923; 0.947527; 0.0282226; -1.82355e-06; -1.31801e-06; 0; 0
368.912; 0.947654; 0.0280288; 0.472154; 0.947527; 0.0282226; -1.15307e-05; -7.02083e-06; 0; 0
368.928; 0.945928; 0.0290164; 0.398769; 0.945926; 0.0290177; -3.8508e-06; 8.14859e-06; 0; 0
368.944; 0.946094; 0.0290863; 0.314308; 0.945926; 0.0290177; 1.03673e-05; 4.3682e-06; 0; 0
368.96; 0.946231; 0.0291308; 0.391846; 0.945926; 0.0290177; 8.5591e-06; 2.78242e-06; 0; 0
368.976; 0.945765; 0.0289383; 0.474923; 0.945926; 0.0290177; -2.91125e-05; -1.20297e-05; 0; 0
368.992; 0.946085; 0.0291029; 0.555231; 0.945926; 0.0290177; 2.00099e-05; 1.02886e-05; 0; 0
369.008; 0.945871; 0.0289701; 0.620308; 0.945926; 0.0290177; -1.3384e-05; -8.30245e-06; 0; 0
369.024; 0.946135; 0.0291584; 0.702; 0.945926; 0.0290177; 1.64774e-05; 1.1771e-05; 0; 0
369.04; 0.945723; 0.0288097; 0.778154; 0.945926; 0.0290177; -2.57699e-05; -2.17939e-05; 0; 0
369.056; 0.94603; 0.029113; 0.858462; 0.945926; 0.0290177; 1.92297e-05; 1.89531e-05; 0; 0
369.072; 0.945889; 0.0289495; 0.933231; 0.945926; 0.0290177; -8.82364e-06; -1.02173e-05; 0; 0
369.088; 0.945996; 0.0290941; 1.01215; 0.945926; 0.0290177; 6.69646e-06; 9.03991e-06; 0; 0
369.104; 0.945882; 0.028911; 1.08692; 0.945926; 0.0290177; -7.15548e-06; -1.14477e-05; 0; 0
369.12; 0.945765; 0.0286879; 1.16862; 0.945926; 0.0290177; -7.32708e-06; -1.39419e-05; 0; 0
369.136; 0.945877; 0.0289529; 1.23785; 0.945926; 0.0290177; 7.04567e-06; 1.65638e-05; 0; 0
369.152; 0.945913; 0.029055; 1.31954; 0.945926; 0.0290177; 2.20612e-06; 6.37931e-06; 0; 0
369.168; 0.945948; 0.0291945; 1.40262; 0.945926; 0.0290177; 2.2376e-06; 8.7174e-06; 0; 0
369.184; 0.945888; 0.0288395; 1.48292; 0.945926; 0.0290177; -3.76626e-06; -2.21825e-05; 0; 0
369.2; 0.945894; 0.0289113; 1.56046; 0.945926; 0.0290177; 3.94921e-07; 4.48264e-06; 0; 0
369.216; 0.945896; 0.0290193; 1.61446; 0.945926; 0.0290177; 6.97586e-08; 6.74964e-06; 0; 0
369.232; 0.9459; 0.0289114; 1.70169; 0.945926; 0.0290177; 2.94647e-07; -6.74357e-06; 0; 0
369.248; 0.945877; 0.0290898; 1.78062; 0.945926; 0.0290177; -1.46838e-06; 1.11538e-05; 0; 0
369.264; 0.945899; 0.0289842; 1.85123; 0.945926; 0.0290177; 1.40591e-06; -6.60196e-06; 0; 0
369.28; 0.945849; 0.0291572; 1.77508; 0.945926; 0.0290177; -3.1137e-06; 1.08105e-05; 0; 0
369.296; 0.945944; 0.0286989; 1.70169; 0.945926; 0.0290177; 5.93374e-06; -2.86418e-05; 0; 0
369.312; 0.945911; 0.0289487; 1.62831; 0.945926; 0.0290177; -2.05573e-06; 1.56153e-05; 0; 0
369.328; 0.94592; 0.028805; 1.55354; 0.945926; 0.0290177; 5.17317e-07; -8.98512e-06; 0; 0
369.344; 0.94592; 0.028841; 1.47738; 0.945926; 0.0290177; 3.88283e-08; 2.24966e-06; 0; 0
369.36; 0.945944; 0.0290919; 1.39569; 0.945926; 0.0290177; 1.4691e-06; 1.56813e-05; 0; 0
369.376; 0.945956; 0.0291628; 1.31262; 0.945926; 0.0290177; 7.83948e-07; 4.43119e-06; 0; 0
369.392; 0.945883; 0.0288843; 1.24338; 0.945926; 0.0290177; -4.5958e-06; -1.74034e-05; 0; 0
369.408; 0.945883; 0.0288843; 1.16031; 0.945926; 0.0290177; 0; 0; 0; 0
369.424; 0.945969; 0.0290824; 1.09108; 0.945926; 0.0290177; 5.38728e-06; 1.23785e-05; 0; 0
369.44; 0.945886; 0.0289227; 1.00938; 0.945926; 0.0290177; -5.19222e-06; -9.98015e-06; 0; 0
369.456; 0.946001; 0.0291055; 0.929077; 0.945926; 0.0290177; 7.18715e-06; 1.14278e-05; 0; 0
369.472; 0.945893; 0.0289613; 0.841846; 0.945926; 0.0290177; -6.73395e-06; -9.01201e-06; 0; 0
369.488; 0.945917; 0.0289882; 0.774; 0.945926; 0.0290177; 1.4987e-06; 1.67822e-06; 0; 0
369.504; 0.945969; 0.0290385; 0.704769; 0.945926; 0.0290177; 3.21804e-06; 3.14551e-06; 0; 0
369.52; 0.945941; 0.0290152; 0.636923; 0.945926; 0.0290177; -1.71396e-06; -1.45768e-06; 0; 0
369.536; 0.945826; 0.0289295; 0.551077; 0.945926; 0.0290177; -7.23537e-06; -5.35252e-06; 0; 0
369.552; 0.945887; 0.0289672; 0.470769; 0.945926; 0.0290177; 3.83383e-06; 2.35622e-06; 0; 0
369.568; 0.945791; 0.0289183; 0.397385; 0.945926; 0.0290177; -6.01573e-06; -3.06161e-06; 0; 0
369.584; 0.945923; 0.028974; 0.469385; 0.945926; 0.0290177; 8.29869e-06; 3.48307e-06; 0; 0
369.6; 0.945956; 0.0289903; 0.545538; 0.945926; 0.0290177; 2.00666e-06; 1.01776e-06; 0; 0
369.616; 0.946017; 0.0290276; 0.628615; 0.945926; 0.0290177; 3.84682e-06; 2.33495e-06; 0; 0
369.632; 0.94593; 0.0289641; 0.690923; 0.945926; 0.0290177; -5.45969e-06; -3.96917e-06; 0; 0
369.648; 0.945763; 0.0288265; 0.785077; 0.945926; 0.0290177; -1.04039e-05; -8.60286e-06; 0; 0
369.664; 0.946069; 0.0291319; 0.857077; 0.945926; 0.0290177; 1.9098e-05; 1.90857e-05; 0; 0
369.68; 0.945668; 0.0286692; 0.936; 0.945926; 0.0290177; -2.50404e-05; -2.89144e-05; 0; 0
369.696; 0.945818; 0.0288721; 1.01492; 0.945926; 0.0290177; 9.33996e-06; 1.26818e-05; 0; 0
369.712; 0.945989; 0.0291474; 1.10215; 0.945926; 0.0290177; 1.06856e-05; 1.72012e-05; 0; 0
369.728; 0.946005; 0.0291795; 1.16723; 0.945926; 0.0290177; 1.01627e-06; 2.00741e-06; 0; 0
369.744; 0.945906; 0.0289477; 1.24615; 0.945926; 0.0290177; -6.18502e-06; -1.44847e-05; 0; 0
369.76; 0.946009; 0.0292548; 1.31677; 0.945926; 0.0290177; 6.45914e-06; 1.91922e-05; 0; 0
369.776; 0.946; 0.0292199; 1.39015; 0.945926; 0.0290177; -5.65434e-07; -2.17779e-06; 0; 0
369.792; 0.946039; 0.0294324; 1.48431; 0.945926; 0.0290177; 2.42543e-06; 1.32803e-05; 0; 0
369.808; 0.946014; 0.0291455; 1.548; 0.945926; 0.0290177; -1.55486e-06; -1.79327e-05; 0; 0
369.824; 0.94601; 0.0289656; 1.61862; 0.945926; 0.0290177; -2.56436e-07; -1.12471e-05; 0; 0
369.84; 0.946017; 0.0288217; 1.71277; 0.945926; 0.0290177; 4.30208e-07; -8.98971e-06; 0; 0
369.856; 0.945991; 0.0289999; 1.78062; 0.945926; 0.0290177; -1.59183e-06; 1.11368e-05; 0; 0
369.872; 0.945976; 0.0290703; 1.86092; 0.945926; 0.0290177; -9.37273e-07; 4.40131e-06; 0; 0
369.888; 0.946038; 0.0288634; 1.78892; 0.945926; 0.0290177; 3.86199e-06; -1.29358e-05; 0; 0
369.904; 0.945999; 0.0290391; 1.71; 0.945926; 0.0290177; -2.43451e-06; 1.09834e-05; 0; 0
369.92; 0.946004; 0.0290034; 1.62831; 0.945926; 0.0290177; 3.12198e-07; -2.22824e-06; 0; 0
369.936; 0.946632; 0.0288248; 1.55631; 0.946633; 0.0288246; 3.38704e-06; -9.63955e-07; 0; 0
369.952; 0.946635; 0.0290408; 1.47323; 0.946633; 0.0288246; 1.9559e-07; 1.34986e-05; 0; 0
369.968; 0.9466; 0.0286825; 1.40123; 0.946633; 0.0288246; -2.19174e-06; -2.2393e-05; 0; 0
369.984; 0.946606; 0.028718; 1.31954; 0.946633; 0.0288246; 3.79697e-07; 2.21773e-06; 0; 0
370; 0.946615; 0.0287529; 1.24615; 0.946633; 0.0288246; 5.59401e-07; 2.17935e-06; 0; 0
370.016; 0.946661; 0.0288894; 1.16585; 0.946633; 0.0288246; 2.87073e-06; 8.52988e-06; 0; 0
370.032; 0.946689; 0.0289555; 1.08554; 0.946633; 0.0288246; 1.77288e-06; 4.13605e-06; 0; 0
370.048; 0.946588; 0.0287645; 1.00523; 0.946633; 0.0288246; -6.29689e-06; -1.19415e-05; 0; 0
370.064; 0.946627; 0.0288253; 0.924923; 0.946633; 0.0288246; 2.41152e-06; 3.79929e-06; 0; 0
370.08; 0.946497; 0.0286528; 0.852923; 0.946633; 0.0288246; -8.1256e-06; -1.07808e-05; 0; 0
370.096; 0.946592; 0.0287612; 0.775385; 0.946633; 0.0288246; 5.92006e-06; 6.77886e-06; 0; 0
370.112; 0.946695; 0.028862; 0.697846; 0.946633; 0.0288246; 6.42737e-06; 6.29992e-06; 0; 0
370.128; 0.946777; 0.0289314; 0.627231; 0.946633; 0.0288246; 5.17204e-06; 4.33734e-06; 0; 0
370.144; 0.946544; 0.0287624; 0.544154; 0.946633; 0.0288246; -1.45738e-05; -1.05643e-05; 0; 0
370.16; 0.946637; 0.0288183; 0.476308; 0.946633; 0.0288246; 5.77507e-06; 3.49444e-06; 0; 0
370.176; 0.946669; 0.0288348; 0.541385; 0.946633; 0.0288246; 1.99956e-06; 1.03163e-06; 0; 0
370.192; 0.946514; 0.0287421; 0.628615; 0.946633; 0.0288246; -9.6412e-06; -5.79738e-06; 0; 0
370.208; 0.946543; 0.0287632; 0.713077; 0.946633; 0.0288246; 1.8199e-06; 1.32306e-06; 0; 0
370.224; 0.946734; 0.0289281; 0.783692; 0.946633; 0.0288246; 1.19126e-05; 1.03031e-05; 0; 0
370.24; 0.946606; 0.028801; 0.851538; 0.946633; 0.0288246; -7.96851e-06; -7.94137e-06; 0; 0
370.256; 0.946583; 0.0287739; 0.933231; 0.946633; 0.0288246; -1.48236e-06; -1.69266e-06; 0; 0
370.272; 0.946604; 0.0288029; 1.01215; 0.946633; 0.0288246; 1.33929e-06; 1.80798e-06; 0; 0
370.288; 0.946623; 0.0288334; 1.07723; 0.946633; 0.0288246; 1.19258e-06; 1.90794e-06; 0; 0
370.304; 0.94647; 0.0285481; 1.17; 0.946633; 0.0288246; -9.59382e-06; -1.78331e-05; 0; 0
370.32; 0.946582; 0.0288132; 1.25031; 0.946633; 0.0288246; 7.02273e-06; 1.65735e-05; 0; 0
370.336; 0.946503; 0.0285741; 1.32923; 0.946633; 0.0288246; -4.96173e-06; -1.4948e-05; 0; 0
370.352; 0.946632; 0.0290984; 1.39985; 0.946633; 0.0288246; 8.07378e-06; 3.27701e-05; 0; 0
370.368; 0.946583; 0.0288146; 1.46631; 0.946633; 0.0288246; -3.06214e-06; -1.77376e-05; 0; 0
370.384; 0.946605; 0.0290294; 1.54662; 0.946633; 0.0288246; 1.40803e-06; 1.34264e-05; 0; 0
370.4; 0.946599; 0.0287415; 1.62138; 0.946633; 0.0288246; -4.35215e-07; -1.79947e-05; 0; 0
370.416; 0.946589; 0.0289213; 1.70585; 0.946633; 0.0288246; -5.68876e-07; 1.12356e-05; 0; 0
370.432; 0.946609; 0.0287786; 1.79169; 0.946633; 0.0288246; 1.21176e-06; -8.91805e-06; 0; 0
370.448; 0.94664; 0.0286381; 1.85815; 0.946633; 0.0288246; 1.97194e-06; -8.78131e-06; 0; 0
370.464; 0.946589; 0.0288107; 1.77923; 0.946633; 0.0288246; -3.18846e-06; 1.07887e-05; 0; 0
370.48; 0.946552; 0.0289868; 1.70585; 0.946633; 0.0288246; -2.32795e-06; 1.10065e-05; 0; 0
370.496; 0.946552; 0.0289868; 1.61723; 0.946633; 0.0288246; -2.39219e-18; 1.76056e-17; 0; 0
370.512; 0.946557; 0.0288789; 1.55492; 0.946633; 0.0288246; 3.1332e-07; -6.74272e-06; 0; 0
370.528; 0.946558; 0.0289149; 1.476; 0.946633; 0.0288246; 3.57133e-08; 2.24972e-06; 0; 0
370.544; 0.946534; 0.028664; 1.39431; 0.946633; 0.0288246; -1.49081e-06; -1.56793e-05; 0; 0
370.56; 0.946572; 0.0288767; 1.32508; 0.946633; 0.0288246; 2.37025e-06; 1.32903e-05; 0; 0
370.576; 0.946545; 0.0287719; 1.23508; 0.946633; 0.0288246; -1.64197e-06; -6.54725e-06; 0; 0
370.592; 0.946569; 0.0288399; 1.16862; 0.946633; 0.0288246; 1.48252e-06; 4.24878e-06; 0; 0
370.608; 0.946597; 0.0289062; 1.08277; 0.946633; 0.0288246; 1.76142e-06; 4.14094e-06; 0; 0
370.624; 0.946564; 0.0288426; 1.00246; 0.946633; 0.0288246; -2.10998e-06; -3.97467e-06; 0; 0
370.64; 0.94668; 0.0290246; 0.930462; 0.946633; 0.0288246; 7.2661e-06; 1.13778e-05; 0; 0
370.656; 0.946551; 0.0288514; 0.866769; 0.946633; 0.0288246; -8.06576e-06; -1.08256e-05; 0; 0
370.672; 0.946574; 0.0288788; 0.779538; 0.946633; 0.0288246; 1.45641e-06; 1.71504e-06; 0; 0
370.688; 0.94642; 0.028727; 0.704769; 0.946633; 0.0288246; -9.60171e-06; -9.48984e-06; 0; 0
370.704; 0.94653; 0.0288203; 0.627231; 0.946633; 0.0288246; 6.85585e-06; 5.83072e-06; 0; 0
370.72; 0.946851; 0.0290527; 0.548308; 0.946633; 0.0288246; 2.0039e-05; 1.45259e-05; 0; 0
370.736; 0.946544; 0.0288651; 0.465231; 0.946633; 0.0288246; -1.92017e-05; -1.1728e-05; 0; 0
370.752; 0.946447; 0.0288166; 0.391846; 0.946633; 0.0288246; -6.0326e-06; -3.02825e-06; 0; 0
370.768; 0.946647; 0.0288991; 0.483231; 0.946633; 0.0288246; 1.24768e-05; 5.15559e-06; 0; 0
370.784; 0.946487; 0.0288155; 0.548308; 0.946633; 0.0288246; -9.96186e-06; -5.22723e-06; 0; 0
370.8; 0.946303; 0.0287029; 0.634154; 0.946633; 0.0288246; -1.1521e-05; -7.03679e-06; 0; 0
370.816; 0.946477; 0.0288309; 0.700615; 0.946633; 0.0288246; 1.08752e-05; 7.9987e-06; 0; 0
370.832; 0.946532; 0.0288773; 0.778154; 0.946633; 0.0288246; 3.44001e-06; 2.9011e-06; 0; 0
370.848; 0.946404; 0.0287509; 0.862615; 0.946633; 0.0288246; -8.01237e-06; -7.89711e-06; 0; 0
370.864; 0.946427; 0.0287783; 0.933231; 0.946633; 0.0288246; 1.46352e-06; 1.70898e-06; 0; 0
370.88; 0.94662; 0.0290386; 1.01492; 0.946633; 0.0288246; 1.20536e-05; 1.62718e-05; 0; 0
370.896; 0.94662; 0.0290386; 1.08138; 0.946633; 0.0288246; 0; 0; 0; 0
370.912; 0.946569; 0.0289433; 1.16031; 0.946633; 0.0288246; -3.17322e-06; -5.95761e-06; 0; 0
370.928; 0.946512; 0.0288112; 1.23785; 0.946633; 0.0288246; -3.59152e-06; -8.25233e-06; 0; 0
370.944; 0.947031; 0.0284532; 1.314; 0.947032; 0.0284527; 3.46719e-06; 1.61799e-08; 0; 0
370.96; 0.946985; 0.0282791; 1.40123; 0.947032; 0.0284527; -2.85731e-06; -1.08811e-05; 0; 0
370.976; 0.946991; 0.0283146; 1.46631; 0.947032; 0.0284527; 3.79697e-07; 2.21773e-06; 0; 0
370.992; 0.947025; 0.0286368; 1.55354; 0.947032; 0.0284527; 2.11205e-06; 2.01396e-05; 0; 0
371.008; 0.94702; 0.0283489; 1.63108; 0.947032; 0.0284527; -3.10626e-07; -1.79973e-05; 0; 0
371.024; 0.947012; 0.0284926; 1.70862; 0.947032; 0.0284527; -5.42197e-07; 8.98365e-06; 0; 0
371.04; 0.947012; 0.0284926; 1.78338; 0.947032; 0.0284527; -2.44094e-18; 1.75989e-17; 0; 0
371.056; 0.946989; 0.0285982; 1.86231; 0.947032; 0.0284527; -1.42419e-06; 6.59804e-06; 0; 0
371.072; 0.947041; 0.0284258; 1.78615; 0.947032; 0.0284527; 3.23325e-06; -1.07754e-05; 0; 0
371.088; 0.947002; 0.0286016; 1.70723; 0.947032; 0.0284527; -2.40409e-06; 1.09901e-05; 0; 0
371.104; 0.947041; 0.0283163; 1.62138; 0.947032; 0.0284527; 2.44821e-06; -1.78327e-05; 0; 0
371.12; 0.94703; 0.028532; 1.55492; 0.947032; 0.0284527; -6.82651e-07; 1.34827e-05; 0; 0
371.136; 0.947033; 0.028676; 1.47185; 0.947032; 0.0284527; 1.42853e-07; 8.99887e-06; 0; 0
371.152; 0.947001; 0.0283536; 1.39569; 0.947032; 0.0284527; -2.00047e-06; -2.01509e-05; 0; 0
371.168; 0.94707; 0.0287435; 1.32785; 0.947032; 0.0284527; 4.31171e-06; 2.43715e-05; 0; 0
371.184; 0.947052; 0.0286737; 1.24754; 0.947032; 0.0284527; -1.08255e-06; -4.36785e-06; 0; 0
371.2; 0.947041; 0.0286395; 1.16308; 0.947032; 0.0284527; -7.14729e-07; -2.13346e-06; 0; 0
371.216; 0.946941; 0.0284082; 1.08692; 0.947032; 0.0284527; -6.24514e-06; -1.44589e-05; 0; 0
371.232; 0.947008; 0.0285356; 1.026; 0.947032; 0.0284527; 4.1869e-06; 7.9668e-06; 0; 0
371.248; 0.947008; 0.0285356; 0.934615; 0.947032; 0.0284527; 0; 0; 0; 0
371.264; 0.946922; 0.0284198; 0.859846; 0.947032; 0.0284527; -5.34715e-06; -7.23934e-06; 0; 0
371.28; 0.94704; 0.0285562; 0.772615; 0.947032; 0.0284527; 7.34123e-06; 8.5246e-06; 0; 0
371.296; 0.946937; 0.0284557; 0.700615; 0.947032; 0.0284527; -6.44479e-06; -6.28209e-06; 0; 0
371.312; 0.946799; 0.0283397; 0.618923; 0.947032; 0.0284527; -8.60001e-06; -7.25274e-06; 0; 0
371.328; 0.947122; 0.0285694; 0.537231; 0.947032; 0.0284527; 2.0159e-05; 1.43589e-05; 0; 0
371.344; 0.946967; 0.0284773; 0.480462; 0.947032; 0.0284527; -9.6652e-06; -5.75729e-06; 0; 0
371.36; 0.947031; 0.0285106; 0.544154; 0.947032; 0.0284527; 3.99052e-06; 2.07985e-06; 0; 0
371.376; 0.946969; 0.0284733; 0.627231; 0.947032; 0.0284527; -3.85005e-06; -2.32962e-06; 0; 0
371.392; 0.947261; 0.0286846; 0.702; 0.947032; 0.0284527; 1.82173e-05; 1.32054e-05; 0; 0
371.408; 0.946793; 0.0282894; 0.783692; 0.947032; 0.0284527; -2.92059e-05; -2.46998e-05; 0; 0
371.424; 0.947023; 0.0285181; 0.859846; 0.947032; 0.0284527; 1.43433e-05; 1.42945e-05; 0; 0
371.44; 0.946999; 0.0284908; 0.936; 0.947032; 0.0284527; -1.46825e-06; -1.70492e-06; 0; 0
371.456; 0.947021; 0.0285198; 1.00108; 0.947032; 0.0284527; 1.33428e-06; 1.81168e-06; 0; 0
371.472; 0.947001; 0.0284895; 1.08554; 0.947032; 0.0284527; -1.21364e-06; -1.89462e-06; 0; 0
371.488; 0.947052; 0.028585; 1.16446; 0.947032; 0.0284527; 3.14845e-06; 5.97074e-06; 0; 0
371.504; 0.947038; 0.0285519; 1.24615; 0.947032; 0.0284527; -8.89302e-07; -2.0668e-06; 0; 0
371.52; 0.947015; 0.0284837; 1.32092; 0.947032; 0.0284527; -1.43536e-06; -4.26494e-06; 0; 0
371.536; 0.947006; 0.0284488; 1.39431; 0.947032; 0.0284527; -5.56383e-07; -2.18012e-06; 0; 0
371.552; 0.947018; 0.0285197; 1.46908; 0.947032; 0.0284527; 7.90082e-07; 4.4301e-06; 0; 0
371.568; 0.946989; 0.0282332; 1.55215; 0.947032; 0.0284527; -1.82779e-06; -1.7907e-05; 0; 0
371.584; 0.94699; 0.0283052; 1.62138; 0.947032; 0.0284527; 8.38863e-08; 4.49922e-06; 0; 0
371.6; 0.946981; 0.0284849; 1.70308; 0.947032; 0.0284527; -5.68876e-07; 1.12356e-05; 0; 0
371.616; 0.946977; 0.0285206; 1.77923; 0.947032; 0.0284527; -2.96764e-07; 2.23034e-06; 0; 0
371.632; 0.946984; 0.0284854; 1.85815; 0.947032; 0.0284527; 4.65589e-07; -2.2013e-06; 0; 0
371.648; 0.946994; 0.0284509; 1.78754; 0.947032; 0.0284527; 6.37693e-07; -2.15774e-06; 0; 0
371.664; 0.946986; 0.028486; 1.70585; 0.947032; 0.0284527; -4.83861e-07; 2.19736e-06; 0; 0
371.68; 0.946977; 0.0285574; 1.62554; 0.947032; 0.0284527; -6.05879e-07; 4.45903e-06; 0; 0
371.696; 0.946985; 0.0284136; 1.55908; 0.947032; 0.0284527; 4.92433e-07; -8.98652e-06; 0; 0
371.712; 0.946987; 0.0286296; 1.46769; 0.947032; 0.0284527; 1.58208e-07; 1.34991e-05; 0; 0
371.728; 0.946983; 0.0285938; 1.39985; 0.947032; 0.0284527; -2.31573e-07; -2.23805e-06; 0; 0
371.744; 0.946965; 0.0284874; 1.31262; 0.947032; 0.0284527; -1.1483e-06; -6.65161e-06; 0; 0
371.76; 0.947029; 0.028731; 1.24477; 0.947032; 0.0284527; 4.02132e-06; 1.5228e-05; 0; 0
371.776; 0.946868; 0.0282536; 1.15892; 0.947032; 0.0284527; -1.00889e-05; -2.98407e-05; 0; 0
371.792; 0.947012; 0.0285834; 1.07585; 0.947032; 0.0284527; 9.00735e-06; 2.06184e-05; 0; 0
371.808; 0.946841; 0.0282666; 1.00662; 0.947032; 0.0284527; -1.06872e-05; -1.97998e-05; 0; 0
371.824; 0.946899; 0.0283579; 0.944308; 0.947032; 0.0284527; 3.60939e-06; 5.70393e-06; 0; 0
371.84; 0.946941; 0.0284162; 0.864; 0.947032; 0.0284527; 2.63837e-06; 3.64541e-06; 0; 0
