time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
67.728; -1.89926; 0.100147; 2.71415; -1.89925; 0.10001; -2.10827e-06; 7.85942e-07; 0; 0
67.744; -1.89945; 0.100237; 2.63661; -1.89925; 0.10001; -1.22854e-05; 5.59642e-06; 0; 0
67.76; -1.89917; 0.10008; 2.55215; -1.89925; 0.10001; 1.77224e-05; -9.79685e-06; 0; 0
67.776; -1.89923; 0.10012; 2.48015; -1.89925; 0.10001; -3.74062e-06; 2.50156e-06; 0; 0
67.792; -1.8992; 0.100098; 2.40399; -1.89925; 0.10001; 1.77548e-06; -1.38208e-06; 0; 0
67.808; -1.89931; 0.100195; 2.32091; -1.89925; 0.10001; -6.66075e-06; 6.05263e-06; 0; 0
67.824; -1.89924; 0.100116; 2.2503; -1.89925; 0.10001; 4.60164e-06; -4.93836e-06; 0; 0
67.84; -1.89946; 0.100396; 2.1783; -1.89925; 0.10001; -1.41391e-05; 1.75024e-05; 0; 0
67.856; -1.89938; 0.100278; 2.1063; -1.89925; 0.10001; 5.13737e-06; -7.38968e-06; 0; 0
67.872; -1.89947; 0.100433; 2.06061; -1.89925; 0.10001; -5.74058e-06; 9.67514e-06; 0; 0
67.888; -1.89954; 0.10056; 1.98861; -1.89925; 0.10001; -4.23413e-06; 7.9418e-06; 0; 0
67.904; -1.89971; 0.100954; 1.92768; -1.89925; 0.10001; -1.09555e-05; 2.46774e-05; 0; 0
67.92; -1.89974; 0.101022; 1.89168; -1.89925; 0.10001; -1.57212e-06; 4.21645e-06; 0; 0
67.936; -1.8998; 0.101193; 1.80168; -1.89925; 0.10001; -3.54835e-06; 1.06758e-05; 0; 0
67.952; -1.8998; 0.101228; 1.72276; -1.89925; 0.10001; -5.14893e-07; 2.19029e-06; 0; 0
67.968; -1.89977; 0.101014; 1.64522; -1.89925; 0.10001; 2.04363e-06; -1.33444e-05; 0; 0
67.984; -1.89979; 0.101302; 1.57045; -1.89925; 0.10001; -1.33843e-06; 1.79502e-05; 0; 0
68; -1.89979; 0.100906; 1.50261; -1.89925; 0.10001; -8.49991e-09; -2.475e-05; 0; 0
68.016; -1.89976; 0.101372; 1.46799; -1.89925; 0.10001; 1.993e-06; 2.9182e-05; 0; 0
68.032; -1.89975; 0.101444; 1.38768; -1.89925; 0.10001; 4.61808e-07; 4.47624e-06; 0; 0
68.048; -1.8998; 0.101196; 1.3143; -1.89925; 0.10001; -2.86793e-06; -1.54867e-05; 0; 0
68.064; -1.89975; 0.10137; 1.23538; -1.89925; 0.10001; 2.85406e-06; 1.0882e-05; 0; 0
68.08; -1.89977; 0.101336; 1.15922; -1.89925; 0.10001; -7.40624e-07; -2.12461e-06; 0; 0
68.096; -1.89977; 0.101336; 1.08168; -1.89925; 0.10001; 3.55123e-18; 8.13561e-18; 0; 0
68.112; -1.8998; 0.101273; 1.00138; -1.89925; 0.10001; -2.11429e-06; -3.97238e-06; 0; 0
68.128; -1.89974; 0.101364; 0.916914; -1.89925; 0.10001; 3.63922e-06; 5.68494e-06; 0; 0
68.144; -1.89974; 0.101364; 0.855991; -1.89925; 0.10001; 0; 0; 0; 0
68.16; -1.89958; 0.101554; 0.779838; -1.89925; 0.10001; 1.03237e-05; 1.18947e-05; 0; 0
68.176; -1.89981; 0.101326; 0.695376; -1.89925; 0.10001; -1.43983e-05; -1.42391e-05; 0; 0
68.192; -1.89967; 0.101442; 0.621991; -1.89925; 0.10001; 8.63789e-06; 7.20758e-06; 0; 0
68.208; -1.89952; 0.101546; 0.551376; -1.89925; 0.10001; 9.1431e-06; 6.55487e-06; 0; 0
68.224; -1.89986; 0.101339; 0.469684; -1.89925; 0.10001; -2.10822e-05; -1.29655e-05; 0; 0
68.24; -1.89973; 0.101404; 0.381068; -1.89925; 0.10001; 8.0254e-06; 4.07344e-06; 0; 0
68.256; -1.8996; 0.101458; 0.300761; -1.89925; 0.10001; 8.35441-05; 0;8; -1.896; -0.101019; 0.; -1.89956; 0.101468; 0.235684; -1.89925; 0.10001; 2.149e-06; 6.66555e-07; 0; 0
68.288; -1.8996; 0.10146; 0.165068; -1.89925; 0.10001; -2.1878e-06; -5.25393e-07; 0; 0
68.304; -1.89935; 0.101501; 0.0999914; -1.89925; 0.10001; 1.55359e-05; 2.58804e-06; 0; 0
68.32; -1.89903; 0.101534; 0.0349144; -1.89925; 0.10001; 2.01489e-05; 2.02145e-06; 0; 0
68.336; -1.89903; 0.101534; -0.0260086; -1.89925; 0.10001; 0; 0; 0; 0
68.352; -1.89917; 0.101537; -0.089701; -1.89925; 0.10001; -8.99696e-06; 2.34051e-07; 0; 0
68.368; -1.89903; 0.101525; -0.134009; -1.89925; 0.10001; 8.96382e-06; -8.06226e-07; 0; 0
68.384; -1.89885; 0.101501; -0.18247; -1.89925; 0.10001; 1.11491e-05; -1.50309e-06; 0; 0
68.4; -1.89888; 0.101507; -0.250316; -1.89925; 0.10001; -2.21265e-06; 4.08283e-07; 0; 0
68.416; -1.89871; 0.101462; -0.334778; -1.89925; 0.10001; 1.08994e-05; -2.78674e-06; 0; 0
68.432; -1.89881; 0.101498; -0.410932; -1.89925; 0.10001; -6.37526e-06; 2.21778e-06; 0; 0
68.448; -1.89888; 0.101527; -0.502316; -1.89925; 0.10001; -4.12537e-06; 1.79759e-06; 0; 0
68.464; -1.89841; 0.101267; -0.572932; -1.89925; 0.10001; 2.95809e-05; -1.62492e-05; 0; 0
68.48; -1.89883; 0.10154; -0.642162; -1.89925; 0.10001; -2.64699e-05; 1.70761e-05; 0; 0
68.496; -1.89868; 0.101432; -0.718316; -1.89925; 0.10001; 9.00903e-06; -6.73795e-06; 0; 0
68.512; -1.89879; 0.101527; -0.784778; -1.89925; 0.10001; -6.77623e-06; 5.92306e-06; 0; 0
68.528; -1.89879; 0.101527; -0.873393; -1.89925; 0.10001; 0; -0; 0; 0
68.544; -1.90025; 0.101635; -0.95647; -1.90032; 0.101647; -3.74189e-05; -2.44667e-06; 0; 0
68.56; -1.90036; 0.101782; -0.946778; -1.90032; 0.101647; -6.48459e-06; 9.19307e-06; 0; 0
68.576; -1.90006; 0.101373; -0.952316; -1.90032; 0.101647; 1.84055e-05; -2.55634e-05; 0; 0
68.592; -1.90002; 0.101315; -0.952316; -1.90032; 0.101647; 2.60909e-06; -3.66642e-06; 0; 0
68.608; -1.89981; 0.101021; -0.957855; -1.90032; 0.101647; 1.30454e-05; -1.83321e-05; 0; 0
68.624; -1.89973; 0.100904; -0.955086; -1.90032; 0.101647; 5.17748e-06; -7.36163e-06; 0; 0
68.64; -1.89962; 0.100757; -0.876162; -1.90032; 0.101647; 6.49731e-06; -9.18409e-06; 0; 0
68.656; -1.89981; 0.100978; -0.806932; -1.90032; 0.101647; -1.15219e-05; 1.38292e-05; 0; 0
68.672; -1.89981; 0.100978; -0.712778; -1.90032; 0.101647; 0; -0; 0; 0
68.688; -1.8997; 0.100884; -0.640778; -1.90032; 0.101647; 6.80893e-06; -5.88544e-06; 0; 0
68.704; -1.89958; 0.100798; -0.557701; -1.90032; 0.101647; 7.21468e-06; -5.38037e-06; 0; 0
68.72; -1.89952; 0.100759; -0.496778; -1.90032; 0.101647; 3.81813e-06; -2.38157e-06; 0; 0
68.736; -1.89968; 0.100845; -0.406778; -1.90032; 0.101647; -9.89013e-06; 5.3617e-06; 0; 0
68.752; -1.89971; 0.10086; -0.34447; -1.90032; 0.101647; -2.0664e-06; 8.90217e-07; 0; 0
68.768; -1.89958; 0.100811; -0.255855; -1.90032; 0.101647; 8.47129e-06; -3.03928e-06; 0; 0
68.784; -1.89968; 0.100838; -0.174162; -1.90032; 0.101647; -6.53027e-06; 1.70824e-06; 0; 0
68.8; -1.89958; 0.10082; -0.109086; -1.90032; 0.101647; 6.64789e-06; -1.16966e-06; 0; 0
68.816; -1.89997; 0.100863; -0.0218548; -1.90032; 0.101647; -2.46029e-05; 2.69452e-06; 0; 0
68.832; -1.89979; 0.100859; 0.0432221; -1.90032; 0.101647; 1.12473e-05; -2.45847e-07; 0; 0
68.848; -1.89961; 0.100866; 0.130453; -1.90032; 0.101647; 1.12395e-05; 4.86098e-07; 0; 0
68.864; -1.90004; 0.10081; 0.210761; -1.90032; 0.101647; -2.67706e-05; -3.51225e-06; 0; 0
68.88; -1.89944; 0.100938; 0.278607; -1.90032; 0.101647; 3.74036e-05; 8.00204e-06; 0; 0
68.896; -1.8992; 0.101008; 0.349222; -1.90032; 0.101647; 1.51427e-05; 4.33151e-06; 0; 0
68.912; -1.89957; 0.100872; 0.259222; -1.90032; 0.101647; -2.32561e-05; -8.46863e-06; 0; 0
68.928; -1.89915; 0.100983; 0.325684; -1.90032; 0.101647; 2.60979e-05; 6.92088e-06; 0; 0
68.944; -1.89925; 0.100948; 0.396299; -1.90032; 0.101647; -6.39517e-06; -2.15971e-06; 0; 0
68.96; -1.89889; 0.101101; 0.455838; -1.90032; 0.101647; 2.28318e-05; 9.55367e-06; 0; 0
68.976; -1.89899; 0.101054; 0.518145; -1.90032; 0.101647; -6.06078e-06; -2.97145e-06; 0; 0
68.992; -1.89864; 0.10125; 0.599838; -1.90032; 0.101647; 2.15013e-05; 1.22579e-05; 0; 0
69.8; -2.00564; -10.237193; 2.16514 -1.90032; 0.101647; -2.22865e-05; -1.52417e-05; 0; 0
69.024; -1.899; 0.101006; 0.760453; -1.90032; 0.101647; -6.88614e-18; -5.60183e-18; 0; 0
69.04; -1.89897; 0.101031; 0.839376; -1.90032; 0.101647; 1.63018e-06; 1.55081e-06; 0; 0
69.056; -1.89888; 0.101138; 0.914145; -1.90032; 0.101647; 6.01135e-06; 6.69804e-06; 0; 0
69.072; -1.89883; 0.101195; 0.997222; -1.90032; 0.101647; 2.74711e-06; 3.56418e-06; 0; 0
69.088; -1.89877; 0.101286; 1.07338; -1.90032; 0.101647; 3.6628e-06; 5.66978e-06; 0; 0
69.104; -1.89886; 0.101127; 1.14953; -1.90032; 0.101647; -5.36805e-06; -9.88668e-06; 0; 0
69.12; -1.89874; 0.10139; 1.21876; -1.90032; 0.101647; 7.3605e-06; 1.64263e-05; 0; 0
69.136; -1.89885; 0.101086; 1.28938; -1.90032; 0.101647; -6.98239e-06; -1.90081e-05; 0; 0
69.152; -1.89887; 0.101017; 1.37522; -1.90032; 0.101647; -1.24974e-06; -4.32298e-06; 0; 0
69.168; -1.89887; 0.101052; 1.46522; -1.90032; 0.101647; 4.37242e-07; 2.20711e-06; 0; 0
69.184; -1.89885; 0.101195; 1.53168; -1.90032; 0.101647; 9.48404e-07; 8.94989e-06; 0; 0
69.2; -1.89887; 0.100836; 1.60645; -1.90032; 0.101647; -8.79811e-07; -2.24828e-05; 0; 0
69.216; -1.89889; 0.101483; 1.65353; -1.90032; 0.101647; -1.44379e-06; 4.04743e-05; 0; 0
69.232; -1.89888; 0.101412; 1.73384; -1.90032; 0.101647; 3.71876e-07; -4.48461e-06; 0; 0
69.248; -1.89887; 0.10134; 1.81691; -1.90032; 0.101647; 7.30439e-07; -4.44032e-06; 0; 0
69.264; -1.89892; 0.10155; 1.89168; -1.90032; 0.101647; -3.28915e-06; 1.30932e-05; 0; 0
69.28; -1.89884; 0.101311; 1.96507; -1.90032; 0.101647; 4.96769e-06; -1.49461e-05; 0; 0
69.296; -1.89889; 0.101411; 2.04122; -1.90032; 0.101647; -2.59292e-06; 6.23212e-06; 0; 0
69.312; -1.89893; 0.101507; 2.12291; -1.90032; 0.101647; -3.05954e-06; 6.01678e-06; 0; 0
69.328; -1.89905; 0.101691; 2.20045; -1.90032; 0.101647; -7.08064e-06; 1.14941e-05; 0; 0
69.344; -1.8989; 0.101487; 2.27107; -1.90032; 0.101647; 9.27466e-06; -1.27296e-05; 0; 0
69.36; -1.89913; 0.101762; 2.35138; -1.90032; 0.101647; -1.44996e-05; 1.7205e-05; 0; 0
69.376; -1.89893; 0.101558; 2.42891; -1.90032; 0.101647; 1.26664e-05; -1.27891e-05; 0; 0
69.392; -1.8992; 0.101793; 2.49261; -1.90032; 0.101647; -1.70238e-05; 1.47119e-05; 0; 0
69.408; -1.89912; 0.101728; 2.57153; -1.90032; 0.101647; 5.37771e-06; -4.07956e-06; 0; 0
69.424; -1.89899; 0.10165; 2.64353; -1.90032; 0.101647; 7.5768e-06; -4.85716e-06; 0; 0
69.44; -1.89941; 0.101874; 2.69476; -1.90032; 0.101647; -2.56964e-05; 1.39734e-05; 0; 0
69.456; -1.89902; 0.101687; 2.77507; -1.90032; 0.101647; 2.43492e-05; -1.1667e-05; 0; 0
69.472; -1.89925; 0.101777; 2.85676; -1.90032; 0.101647; -1.47039e-05; 5.64437e-06; 0; 0
69.488; -1.89949; 0.101848; 2.93291; -1.90032; 0.101647; -1.51154e-05; 4.42569e-06; 0; 0
69.504; -1.89932; 0.101811; 3.01184; -1.90032; 0.101647; 1.10059e-05; -2.33063e-06; 0; 0
69.52; -1.89942; 0.101825; 3.09907; -1.90032; 0.101647; -6.69326e-06; 8.73392e-07; 0; 0
69.536; -1.89942; 0.101825; -3.12319; -1.90032; 0.101647; -0; 0; 0; 0
69.552; -1.89897; 0.100487; -3.04012; -1.89896; 0.100432; 2.28141e-05; -3.78787e-05; 0; 0
69.568; -1.89943; 0.100439; -3.09966; -1.89896; 0.100432; -2.90995e-05; -2.96307e-06; 0; 0
69.584; -1.89954; 0.100435; 3.11291; -1.89896; 0.100432; -6.74407e-06; -2.82993e-07; 0; 0
69.6; -1.89947; 0.100433; 3.03261; -1.89896; 0.100432; 4.49815e-06; -1.29034e-07; 0; 0
69.616; -1.89947; 0.100433; 2.94953; -1.89896; 0.100432; -0; 0; 0; 0
69.632; -1.89975; 0.100488; 2.88584; -1.89896; 0.100432; -1.7669e-05; 3.43592e-06; 0; 0
69.648; -1.89958; 0.100442; 2.80968; -1.89896; 0.100432; 1.08841e-05; -2.84598e-06; 0; 0
69.664; -1.89954; 0.10043; 2.73353; -1.89896; 0.100432; 2.1272e-06; -7.33159e-07; 0; 0
69.68; -1.89958; 0.100445; 2.65184; -1.89896; 0.100432; -2.06526e-06; 8.92872e-07; 0; 0
69.696; -1.89954; 0.100428; 2.57568; -1.89896; 0.100432; 1.98551e-06; -1.05842e-06; 0; 0
69.712; -1.89933; 0.100293; 2.5023; -1.89896; 0.100432; 1.32946e-05; -8.44489e-06; 0; 0
69.728; -1.89933; 0.100293; 2.40538; -1.89896; 0.100432; -0; 0; 0; 0
69.744; -1.89936; 0.100317; 2.33753; -1.89896; 0.100432; -1.66728e-06; 1.51085e-06; ; -0.095187999e-0472; -0.101123; 0.25999; -1.89896; 0.100432; -0; 0; 0; 0
69.776; -1.89972; 0.100761; 2.17691; -1.89896; 0.100432; -2.2893e-05; 2.77833e-05; 0; 0
69.792; -1.8996; 0.100584; 2.11045; -1.89896; 0.100432; 7.6907e-06; -1.10952e-05; 0; 0
69.808; -1.89971; 0.100769; 2.05507; -1.89896; 0.100432; -6.93686e-06; 1.15815e-05; 0; 0
69.824; -1.89976; 0.100865; 1.99276; -1.89896; 0.100432; -3.14256e-06; 5.97385e-06; 0; 0
69.84; -1.89987; 0.101095; 1.93045; -1.89896; 0.100432; -6.45046e-06; 1.43685e-05; 0; 0
69.856; -1.89993; 0.101263; 1.84322; -1.89896; 0.100432; -3.95947e-06; 1.05302e-05; 0; 0
69.872; -1.89991; 0.101194; 1.77399; -1.89896; 0.100432; 1.21081e-06; -4.33404e-06; 0; 0
69.888; -1.89992; 0.101264; 1.69368; -1.89896; 0.100432; -9.08098e-07; 4.40742e-06; 0; 0
69.904; -1.89989; 0.101014; 1.61476; -1.89896; 0.100432; 1.93061e-06; -1.56312e-05; 0; 0
69.92; -1.8999; 0.101086; 1.53722; -1.89896; 0.100432; -1.97775e-07; 4.49565e-06; 0; 0
69.936; -1.89989; 0.101302; 1.47076; -1.89896; 0.100432; 4.53167e-07; 1.34924e-05; 0; 0
69.952; -1.89993; 0.100944; 1.38491; -1.89896; 0.100432; -2.24705e-06; -2.23875e-05; 0; 0
69.968; -1.89983; 0.101439; 1.37107; -1.89896; 0.100432; 5.82162e-06; 3.09574e-05; 0; 0
69.984; -1.89982; 0.101474; 1.29768; -1.89896; 0.100432; 4.46406e-07; 2.20527e-06; 0; 0
70; -1.89977; 0.101682; 1.22568; -1.89896; 0.100432; 3.64136e-06; 1.29996e-05; 0; 0
70.016; -1.89986; 0.101411; 1.13707; -1.89896; 0.100432; -6.08945e-06; -1.69387e-05; 0; 0
70.032; -1.89989; 0.101346; 1.05399; -1.89896; 0.100432; -1.89115e-06; -4.08332e-06; 0; 0
70.048; -1.89979; 0.101534; 0.990299; -1.89896; 0.100432; 6.67042e-06; 1.17369e-05; 0; 0
70.064; -1.89983; 0.101474; 0.904453; -1.89896; 0.100432; -2.46798e-06; -3.76286e-06; 0; 0
70.08; -1.89969; 0.101643; 0.826914; -1.89896; 0.100432; 8.34456e-06; 1.06122e-05; 0; 0
70.096; -1.89979; 0.101537; 0.754914; -1.89896; 0.100432; -6.09435e-06; -6.62261e-06; 0; 0
70.112; -1.89995; 0.101389; 0.677376; -1.89896; 0.100432; -9.83246e-06; -9.25056e-06; 0; 0
70.128; -1.89975; 0.101547; 0.612299; -1.89896; 0.100432; 1.22727e-05; 9.87132e-06; 0; 0
70.144; -1.8996; 0.101651; 0.533376; -1.89896; 0.100432; 9.2062e-06; 6.46594e-06; 0; 0
70.16; -1.89973; 0.101578; 0.441991; -1.89896; 0.100432; -7.74986e-06; -4.57599e-06; 0; 0
70.176; -1.89983; 0.101531; 0.363068; -1.89896; 0.100432; -6.10134e-06; -2.88725e-06; 0; 0
70.192; -1.89973; 0.10157; 0.297991; -1.89896; 0.100432; 6.30998e-06; 2.39722e-06; 0; 0
70.208; -1.89962; 0.101601; 0.232914; -1.89896; 0.100432; 6.45252e-06; 1.9818e-06; 0; 0
70.224; -1.89945; 0.101643; 0.162299; -1.89896; 0.100432; 1.09462e-05; 2.59666e-06; 0; 0
70.24; -1.89923; 0.101678; 0.112453; -1.89896; 0.100432; 1.33226e-05; 2.18143e-06; 0; 0
70.256; -1.89934; 0.101666; 0.0501452; -1.89896; 0.100432; -6.70737e-06; -7.57458e-07; 0; 0
70.272; -1.89877; 0.101695; -0.0135471; -1.89896; 0.100432; 3.59547e-05; 1.80447e-06; 0; 0
70.288; -1.89905; 0.101698; -0.0800086; -1.89896; 0.100432; -1.79983e-05; 2.4384e-07; 0; 0
70.304; -1.8988; 0.101678; -0.120162; -1.89896; 0.100432; 1.56996e-05; -1.25879e-06; 0; 0
70.32; -1.89887; 0.101687; -0.189393; -1.89896; 0.100432; -4.46755e-06; 5.39431e-07; 0; 0
70.336; -1.89905; 0.101721; -0.276624; -1.89896; 0.100432; -1.10488e-05; 2.11796e-06; 0; 0
70.352; -1.89867; 0.101613; -0.300162; -1.89896; 0.100432; 2.38091e-05; -6.75946e-06; 0; 0
70.368; -1.8987; 0.101623; -0.387393; -1.89896; 0.100432; -2.1494e-06; 6.6527e-07; 0; 0
70.384; -1.89857; 0.101569; -0.462162; -1.89896; 0.100432; 8.33307e-06; -3.39999e-06; 0; 0
70.4; -1.89883; 0.101697; -0.539701; -1.89896; 0.100432; -1.61116e-05; 8.02593e-06; 0; 0
70.416; -1.89852; 0.101512; -0.625547; -1.89896; 0.100432; 1.93019e-05; -1.15623e-05; 0; 0
70.432; -1.89855; 0.101533; -0.687855; -1.89896; 0.100432; -1.82395e-06; 1.31747e-06; 0; 0
70.448; -1.89866; 0.101625; -0.754316; -1.89896; 0.100432; -6.95349e-06; 5.71393e-06; 0; 0
70.464; -1.89871; 0.101674; -0.842932; -1.89896; 0.100432; -3.27933e-06; 3.08156e-06; 0; 0
70.48; -1.89883; 0.101809; -0.921855; -1.89896; 0.100432; -7.48436e-06; 8.39921e-06; 0; 0
04; -0.0951997; 6;34; -3.85764e-06; -; -1.89896; 0.100432; 4.07932e-06; -5.37789e-06; 0; 0
70.512; -1.89889; 0.101903; -1.06724; -1.89896; 0.100432; -7.44191e-06; 1.12636e-05; 0; 0
70.528; -1.8988; 0.101745; -1.1517; -1.89896; 0.100432; 5.42862e-06; -9.85356e-06; 0; 0
70.544; -1.89874; 0.101614; -1.23201; -1.89896; 0.100432; 3.66241e-06; -8.22112e-06; 0; 0
70.56; -1.8999; 0.101221; -1.30401; -1.89995; 0.101211; -3.09713e-05; -1.56878e-05; 0; 0
70.576; -1.89989; 0.101186; -1.27493; -1.89995; 0.101211; 5.93177e-07; -2.1704e-06; 0; 0
70.592; -1.89982; 0.100945; -1.24862; -1.89995; 0.101211; 4.59218e-06; -1.50657e-05; 0; 0
70.608; -1.8999; 0.101184; -1.17247; -1.89995; 0.101211; -4.98689e-06; 1.49397e-05; 0; 0
70.624; -1.89976; 0.100852; -1.15032; -1.89995; 0.101211; 8.72721e-06; -2.07385e-05; 0; 0
70.64; -1.89985; 0.10105; -1.07832; -1.89995; 0.101211; -5.51068e-06; 1.23241e-05; 0; 0
70.656; -1.8998; 0.100954; -1.07416; -1.89995; 0.101211; 3.19149e-06; -5.94785e-06; 0; 0
70.672; -1.89964; 0.10067; -0.995239; -1.89995; 0.101211; 9.64849e-06; -1.78036e-05; 0; 0
70.688; -1.89978; 0.100881; -0.927393; -1.89995; 0.101211; -8.57276e-06; 1.32125e-05; 0; 0
70.704; -1.89976; 0.100852; -0.84847; -1.89995; 0.101211; 1.34982e-06; -1.80013e-06; 0; 0
70.72; -1.89971; 0.100798; -0.762624; -1.89995; 0.101211; 2.97509e-06; -3.37621e-06; 0; 0
70.736; -1.89987; 0.100947; -0.685086; -1.89995; 0.101211; -9.76085e-06; 9.32608e-06; 0; 0
70.752; -1.89981; 0.100902; -0.618624; -1.89995; 0.101211; 3.48464e-06; -2.84733e-06; 0; 0
70.768; -1.89958; 0.100735; -0.530009; -1.89995; 0.101211; 1.46642e-05; -1.04385e-05; 0; 0
70.784; -1.89973; 0.100826; -0.467701; -1.89995; 0.101211; -9.70653e-06; 5.68733e-06; 0; 0
70.8; -1.8996; 0.100761; -0.365239; -1.89995; 0.101211; 8.03346e-06; -4.05752e-06; 0; 0
70.816; -1.8996; 0.100761; -0.296009; -1.89995; 0.101211; 0; -0; 0; 0
70.832; -1.8996; 0.100761; -0.221239; -1.89995; 0.101211; 0; -0; 0; 0
70.848; -1.89982; 0.100808; -0.14647; -1.89995; 0.101211; -1.3171e-05; 2.96243e-06; 0; 0
70.864; -1.89964; 0.100782; -0.0758548; -1.89995; 0.101211; 1.11295e-05; -1.6419e-06; 0; 0
70.88; -1.89949; 0.100771; 0.00722213; -1.89995; 0.101211; 8.97412e-06; -6.82039e-07; 0; 0
70.896; -1.89978; 0.100769; 0.0819914; -1.89995; 0.101211; -1.79995e-05; -1.29997e-07; 0; 0
70.912; -1.89964; 0.100781; 0.162299; -1.89995; 0.101211; 8.96977e-06; 7.37096e-07; 0; 0
70.928; -1.8995; 0.100804; 0.228761; -1.89995; 0.101211; 8.88173e-06; 1.45429e-06; 0; 0
70.944; -1.89901; 0.100918; 0.297991; -1.89995; 0.101211; 3.06794e-05; 7.14327e-06; 0; 0
70.96; -1.89894; 0.10094; 0.350607; -1.89995; 0.101211; 4.30168e-06; 1.3212e-06; 0; 0
70.976; -1.89877; 0.101001; 0.432299; -1.89995; 0.101211; 1.05656e-05; 3.86401e-06; 0; 0
70.992; -1.89929; 0.10076; 0.504299; -1.89995; 0.101211; -3.26882e-05; -1.50825e-05; 0; 0
71.008; -1.89885; 0.101004; 0.559684; -1.89995; 0.101211; 2.75787e-05; 1.52206e-05; 0; 0
71.024; -1.89876; 0.101061; 0.619222; -1.89995; 0.101211; 5.72011e-06; 3.5837e-06; 0; 0
71.04; -1.89893; 0.100936; 0.716145; -1.89995; 0.101211; -1.09935e-05; -7.83543e-06; 0; 0
71.056; -1.89863; 0.101195; 0.778453; -1.89995; 0.101211; 1.867e-05; 1.62479e-05; 0; 0
71.072; -1.89874; 0.101094; 0.844914; -1.89995; 0.101211; -6.40801e-06; -6.31961e-06; 0; 0
71.088; -1.89883; 0.100987; 0.927991; -1.89995; 0.101211; -5.97416e-06; -6.73123e-06; 0; 0
71.104; -1.89875; 0.101102; 1.01661; -1.89995; 0.101211; 5.39499e-06; 7.20376e-06; 0; 0
71.12; -1.89871; 0.101163; 1.08307; -1.89995; 0.101211; 2.36814e-06; 3.82647e-06; 0; 0
71.136; -1.89888; 0.100845; 1.16338; -1.89995; 0.101211; -1.0544e-05; -1.98765e-05; 0; 0
71.152; -1.89862; 0.10144; 1.24368; -1.89995; 0.101211; 1.60478e-05; 3.71849e-05; 0; 0
71.168; -1.8987; 0.101201; 1.31707; -1.89995; 0.101211; -5.06063e-06; -1.49148e-05; 0; 0
71.184; -1.89872; 0.101132; 1.39738; -1.89995; 0.101211; -1.12956e-06; -4.35593e-06; 0; 0
71.2; -1.8987; 0.101238; 1.46522; -1.89995; 0.101211; 1.16473e-06; 6.64875e-06; 0; 0
71.216; -1.89869; 0.101346; 1.53584; -1.89995; 0.101211; 7.11303e-07; 6.71242e-06; 0; 0
71.232; -1.89869; 0.101277145; 0.0853884; -1.928; -1.89758; 0.233e-07; -4.49725e-06; 0; 0
71.248; -1.89867; 0.10095; 1.71168; -1.89995; 0.101211; 1.14202e-06; -2.02178e-05; 0; 0
71.264; -1.89875; 0.101485; 1.7463; -1.89995; 0.101211; -4.73923e-06; 3.34156e-05; 0; 0
71.28; -1.89877; 0.101591; 1.81968; -1.89995; 0.101211; -1.17857e-06; 6.64631e-06; 0; 0
71.296; -1.89873; 0.101452; 1.90276; -1.89995; 0.101211; 2.21693e-06; -8.72268e-06; 0; 0
71.312; -1.89871; 0.101383; 1.96368; -1.89995; 0.101211; 1.46655e-06; -4.25432e-06; 0; 0
71.328; -1.89875; 0.101483; 2.05368; -1.89995; 0.101211; -2.58429e-06; 6.2357e-06; 0; 0
71.344; -1.8988; 0.101579; 2.12984; -1.89995; 0.101211; -3.13428e-06; 5.97819e-06; 0; 0
71.36; -1.89886; 0.10167; 2.20876; -1.89995; 0.101211; -3.58002e-06; 5.72241e-06; 0; 0
71.376; -1.89873; 0.101497; 2.2863; -1.89995; 0.101211; 8.04008e-06; -1.08447e-05; 0; 0
71.392; -1.89885; 0.101633; 2.35415; -1.89995; 0.101211; -7.37997e-06; 8.49109e-06; 0; 0
71.408; -1.899; 0.101786; 2.42615; -1.89995; 0.101211; -9.52636e-06; 9.56548e-06; 0; 0
71.424; -1.89876; 0.101573; 2.50784; -1.89995; 0.101211; 1.52847e-05; -1.32831e-05; 0; 0
71.44; -1.89893; 0.101701; 2.58261; -1.89995; 0.101211; -1.08784e-05; 7.99436e-06; 0; 0
71.456; -1.89927; 0.101911; 2.63107; -1.89995; 0.101211; -2.09829e-05; 1.31256e-05; 0; 0
71.472; -1.89945; 0.102017; 2.71691; -1.89995; 0.101211; -1.17786e-05; 6.59657e-06; 0; 0
71.488; -1.89922; 0.101913; 2.79307; -1.89995; 0.101211; 1.43509e-05; -6.48943e-06; 0; 0
71.504; -1.89946; 0.101999; 2.86091; -1.89995; 0.101211; -1.48031e-05; 5.3788e-06; 0; 0
71.52; -1.89912; 0.101899; 2.94122; -1.89995; 0.101211; 2.16195e-05; -6.23267e-06; 0; 0
71.536; -1.89943; 0.101964; 3.02568; -1.89995; 0.101211; -1.98449e-05; 4.03041e-06; 0; 0
71.552; -1.89929; 0.101947; 3.10322; -1.89995; 0.101211; 8.93961e-06; -1.04085e-06; 0; 0
71.568; -1.89953; 0.100972; -3.10519; -1.89955; 0.100935; 8.03095e-07; -2.72596e-05; 0; 0
71.584; -1.89953; 0.100972; 3.08938; -1.89955; 0.100935; -8.87103e-18; -3.23037e-19; 0; 0
